Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,143433880,1738080165,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143433880,1738080165,1,OK,0.8774605,-0.0425809,0.0876106,-0.4696533,85.308,128.915,-1679.157,0.3743623,3,OK,84.988,128.68,-1679.096,OK,-6.342,107.761,-1661.22,OK,36.415,203.592,-1668.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143433880,1738080165,1,OK,0.6836261,-0.2042028,-0.023222,0.700298,-59.253,-23.972,-1635.615,0.365462,3,OK,-59.261,-23.562,-1635.728,OK,-136.342,-85.63,-1645.757,OK,-61.142,-114.43,-1611.898,Passive Strays,143433880,1738080165,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143433883,1738080165,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143433883,1738080165,1,OK,0.8774526,-0.0420339,0.0876719,-0.4697061,85.303,128.903,-1679.094,0.3771835,3,OK,84.988,128.663,-1679.034,OK,-6.356,107.757,-1661.216,OK,36.414,203.579,-1668.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143433883,1738080165,1,OK,0.6835688,-0.2044478,-0.0232278,0.7002823,-59.264,-23.969,-1635.613,0.3646952,3,OK,-59.272,-23.559,-1635.727,OK,-136.349,-85.633,-1645.763,OK,-61.154,-114.42,-1611.864,Passive Strays,143433883,1738080165,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143433886,1738080165,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143433886,1738080165,1,OK,0.8774312,-0.0428083,0.0875954,-0.4696903,85.309,128.897,-1679.042,0.3548633,3,OK,85.003,128.672,-1678.984,OK,-6.363,107.738,-1661.074,OK,36.432,203.589,-1668.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143433886,1738080165,1,OK,0.6837758,-0.2033623,-0.0230555,0.7004019,-59.249,-23.965,-1635.593,0.3748848,3,OK,-59.256,-23.556,-1635.704,OK,-136.326,-85.619,-1645.669,OK,-61.145,-114.43,-1611.976,Passive Strays,143433886,1738080165,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143433889,1738080165,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143433889,1738080165,1,OK,0.8776312,-0.0409756,0.0857458,-0.4698214,85.369,128.943,-1679.055,0.4391199,3,OK,84.998,128.677,-1678.986,OK,-6.293,107.846,-1661.597,OK,36.419,203.602,-1668.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143433889,1738080165,1,OK,0.6836273,-0.2040631,-0.023197,0.7003384,-59.249,-23.967,-1635.608,0.3707907,3,OK,-59.253,-23.554,-1635.721,OK,-136.326,-85.636,-1645.736,OK,-61.14,-114.425,-1611.911,Passive Strays,143433889,1738080165,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143433892,1738080165,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143433892,1738080165,1,OK,0.8774391,-0.0417782,0.0882223,-0.469651,85.291,128.91,-1679.11,0.3691287,3,OK,84.987,128.673,-1679.053,OK,-6.365,107.747,-1661.184,OK,36.41,203.573,-1668.713,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143433892,1738080165,1,OK,0.6836418,-0.2042504,-0.0234559,0.700261,-59.266,-23.97,-1635.562,0.3664797,3,OK,-59.274,-23.558,-1635.675,OK,-136.349,-85.627,-1645.752,OK,-61.163,-114.435,-1611.87,Passive Strays,143433892,1738080165,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143433895,1738080165,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143433895,1738080165,1,OK,0.877462,-0.0424545,0.0878705,-0.4696135,85.306,128.907,-1679.101,0.3586462,3,OK,84.998,128.684,-1679.042,OK,-6.356,107.735,-1661.139,OK,36.422,203.573,-1668.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143433895,1738080165,1,OK,0.6837074,-0.2039103,-0.0232248,0.7003038,-59.257,-23.964,-1635.578,0.3692173,3,OK,-59.261,-23.554,-1635.69,OK,-136.342,-85.621,-1645.709,OK,-61.16,-114.424,-1611.908,Passive Strays,143433895,1738080165,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143433898,1738080165,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143433898,1738080165,1,OK,0.8774689,-0.04199,0.0877294,-0.4696688,85.309,128.905,-1679.066,0.3797477,3,OK,84.985,128.662,-1679.004,OK,-6.345,107.738,-1661.186,OK,36.422,203.59,-1668.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143433898,1738080165,1,OK,0.6837735,-0.2034109,-0.0233904,0.7003789,-59.255,-23.963,-1635.545,0.3707497,3,OK,-59.256,-23.556,-1635.655,OK,-136.328,-85.625,-1645.689,OK,-61.152,-114.433,-1611.967,Passive Strays,143433898,1738080165,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143433901,1738080165,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143433901,1738080165,1,OK,0.8774737,-0.0422823,0.0871142,-0.469748,85.312,128.901,-1679.035,0.381658,3,OK,84.975,128.668,-1678.971,OK,-6.352,107.755,-1661.208,OK,36.428,203.589,-1668.859,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143433901,1738080165,1,OK,0.6836469,-0.203962,-0.0236288,0.7003343,-59.271,-23.963,-1635.598,0.3603249,3,OK,-59.267,-23.555,-1635.707,OK,-136.354,-85.638,-1645.812,OK,-61.149,-114.432,-1611.968,Passive Strays,143433901,1738080165,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143433904,1738080165,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143433904,1738080165,1,OK,0.8774881,-0.0420688,0.087312,-0.4697037,85.315,128.92,-1679.081,0.3745134,3,OK,84.99,128.688,-1679.019,OK,-6.355,107.763,-1661.25,OK,36.426,203.597,-1668.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143433904,1738080165,1,OK,0.6835364,-0.2046058,-0.0234471,0.7002605,-59.26,-23.966,-1635.586,0.3680211,3,OK,-59.272,-23.551,-1635.703,OK,-136.338,-85.631,-1645.786,OK,-61.145,-114.431,-1611.839,Passive Strays,143433904,1738080165,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143433907,1738080165,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143433907,1738080165,1,OK,0.8774765,-0.0422768,0.0874786,-0.4696757,85.303,128.915,-1679.059,0.3741248,3,OK,84.987,128.678,-1678.999,OK,-6.359,107.763,-1661.178,OK,36.407,203.591,-1668.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143433907,1738080165,1,OK,0.6836712,-0.2039572,-0.0231414,0.7003282,-59.254,-23.959,-1635.615,0.3699063,3,OK,-59.265,-23.548,-1635.729,OK,-136.339,-85.612,-1645.732,OK,-61.142,-114.424,-1611.921,Passive Strays,143433907,1738080165,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143433910,1738080165,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143433910,1738080165,1,OK,0.8774663,-0.041495,0.0880652,-0.4696547,85.306,128.919,-1679.089,0.3770185,3,OK,85.003,128.673,-1679.031,OK,-6.352,107.761,-1661.221,OK,36.412,203.576,-1668.69,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143433910,1738080165,1,OK,0.6835368,-0.204972,-0.0234093,0.7001542,-59.246,-23.963,-1635.583,0.3558637,3,OK,-59.254,-23.557,-1635.696,OK,-136.346,-85.618,-1645.794,OK,-61.146,-114.407,-1611.785,Passive Strays,143433910,1738080165,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143433913,1738080165,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143433913,1738080165,1,OK,0.8774435,-0.0418119,0.0877691,-0.4697247,85.297,128.91,-1679.058,0.3765904,3,OK,84.982,128.667,-1678.998,OK,-6.366,107.758,-1661.193,OK,36.416,203.592,-1668.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143433913,1738080165,1,OK,0.6836756,-0.2038326,-0.0233078,0.7003547,-59.272,-23.957,-1635.568,0.3678735,3,OK,-59.268,-23.543,-1635.678,OK,-136.358,-85.629,-1645.713,OK,-61.161,-114.419,-1611.918,Passive Strays,143433913,1738080165,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143433916,1738080165,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143433916,1738080165,1,OK,0.8774665,-0.0421475,0.0877819,-0.4696493,85.304,128.908,-1679.088,0.362971,3,OK,85.006,128.669,-1679.031,OK,-6.366,107.741,-1661.177,OK,36.411,203.589,-1668.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143433916,1738080165,1,OK,0.6836731,-0.204046,-0.0234538,0.7002901,-59.261,-23.966,-1635.583,0.3629646,3,OK,-59.265,-23.559,-1635.694,OK,-136.348,-85.626,-1645.766,OK,-61.154,-114.43,-1611.92,Passive Strays,143433916,1738080165,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143433919,1738080165,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143433919,1738080165,1,OK,0.8776509,-0.0396741,0.0857396,-0.4698974,85.38,128.953,-1679.054,0.4660339,3,OK,85.008,128.662,-1678.986,OK,-6.282,107.881,-1661.763,OK,36.415,203.598,-1668.86,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143433919,1738080165,1,OK,0.6837109,-0.2036623,-0.0233501,0.7003683,-59.261,-23.949,-1635.594,0.3621985,3,OK,-59.262,-23.544,-1635.702,OK,-136.348,-85.613,-1645.743,OK,-61.142,-114.414,-1611.97,Passive Strays,143433919,1738080165,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143433922,1738080165,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143433922,1738080165,1,OK,0.8774663,-0.0426267,0.0875528,-0.4696492,85.306,128.905,-1679.079,0.3758344,3,OK,84.981,128.671,-1679.017,OK,-6.343,107.748,-1661.145,OK,36.415,203.587,-1668.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143433922,1738080165,1,OK,0.6837264,-0.2037132,-0.0233887,0.7003372,-59.256,-23.955,-1635.583,0.3675253,3,OK,-59.26,-23.548,-1635.694,OK,-136.334,-85.614,-1645.74,OK,-61.151,-114.422,-1611.961,Passive Strays,143433922,1738080165,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143433925,1738080165,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143433925,1738080165,1,OK,0.8774364,-0.0422219,0.088107,-0.469638,85.291,128.906,-1679.088,0.3635117,3,OK,84.992,128.665,-1679.031,OK,-6.367,107.737,-1661.121,OK,36.407,203.587,-1668.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143433925,1738080165,1,OK,0.6836814,-0.2041074,-0.0231787,0.7002733,-59.253,-23.957,-1635.575,0.365437,3,OK,-59.259,-23.551,-1635.686,OK,-136.34,-85.611,-1645.703,OK,-61.161,-114.406,-1611.873,Passive Strays,143433925,1738080165,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143433928,1738080165,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143433928,1738080165,1,OK,0.8774643,-0.0414539,0.0881013,-0.4696552,85.304,128.91,-1679.13,0.373747,3,OK,84.993,128.67,-1679.071,OK,-6.357,107.741,-1661.262,OK,36.42,203.572,-1668.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143433928,1738080165,1,OK,0.6836245,-0.2042869,-0.0233777,0.7002699,-59.255,-23.954,-1635.577,0.361888,3,OK,-59.255,-23.545,-1635.687,OK,-136.346,-85.621,-1645.753,OK,-61.151,-114.407,-1611.873,Passive Strays,143433928,1738080165,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143433931,1738080166,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143433931,1738080166,1,OK,0.8776386,-0.0390193,0.0866937,-0.4698002,85.358,128.965,-1679.13,0.4721932,3,OK,84.983,128.674,-1679.062,OK,-6.279,107.87,-1661.786,OK,36.402,203.578,-1668.73,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143433931,1738080166,1,OK,0.6836886,-0.2040812,-0.0236414,0.7002584,-59.263,-23.949,-1635.521,0.3585323,3,OK,-59.268,-23.546,-1635.631,OK,-136.351,-85.604,-1645.746,OK,-61.156,-114.418,-1611.877,Passive Strays,143433931,1738080166,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143433934,1738080166,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143433934,1738080166,1,OK,0.8774709,-0.042408,0.0880479,-0.4695678,85.304,128.917,-1679.103,0.3547623,3,OK,85.008,128.689,-1679.046,OK,-6.358,107.736,-1661.12,OK,36.412,203.58,-1668.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143433934,1738080166,1,OK,0.683752,-0.203646,-0.0232466,0.7003364,-59.249,-23.956,-1635.552,0.3645179,3,OK,-59.254,-23.549,-1635.663,OK,-136.345,-85.604,-1645.684,OK,-61.136,-114.425,-1611.915,Passive Strays,143433934,1738080166,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143433937,1738080166,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143433937,1738080166,1,OK,0.8774865,-0.0415887,0.0881743,-0.4695883,85.321,128.921,-1679.16,0.3786208,3,OK,85.017,128.675,-1679.102,OK,-6.327,107.755,-1661.266,OK,36.417,203.569,-1668.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143433937,1738080166,1,OK,0.6837246,-0.2037414,-0.0232857,0.7003341,-59.245,-23.958,-1635.57,0.369813,3,OK,-59.249,-23.549,-1635.681,OK,-136.326,-85.617,-1645.706,OK,-61.144,-114.423,-1611.931,Passive Strays,143433937,1738080166,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143433940,1738080166,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143433940,1738080166,1,OK,0.8774674,-0.0416763,0.0877731,-0.4696913,85.298,128.912,-1679.1,0.3803422,3,OK,84.978,128.669,-1679.04,OK,-6.361,107.754,-1661.253,OK,36.41,203.586,-1668.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143433940,1738080166,1,OK,0.683618,-0.2042496,-0.0232185,0.7002924,-59.262,-23.958,-1635.557,0.366035,3,OK,-59.27,-23.549,-1635.67,OK,-136.346,-85.619,-1645.699,OK,-61.156,-114.412,-1611.836,Passive Strays,143433940,1738080166,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143433943,1738080166,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143433943,1738080166,1,OK,0.8774713,-0.0418207,0.0877627,-0.4696731,85.305,128.916,-1679.054,0.384871,3,OK,84.991,128.669,-1678.994,OK,-6.346,107.771,-1661.191,OK,36.405,203.579,-1668.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143433943,1738080166,1,OK,0.6836172,-0.2042401,-0.0232706,0.7002942,-59.255,-23.958,-1635.591,0.3685938,3,OK,-59.265,-23.546,-1635.706,OK,-136.338,-85.616,-1645.744,OK,-61.143,-114.422,-1611.874,Passive Strays,143433943,1738080166,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143433946,1738080166,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143433946,1738080166,1,OK,0.8774884,-0.0416868,0.0876886,-0.4696669,85.316,128.92,-1679.132,0.3826435,3,OK,85.002,128.674,-1679.073,OK,-6.341,107.766,-1661.296,OK,36.416,203.584,-1668.81,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143433946,1738080166,1,OK,0.6836325,-0.2042315,-0.0233854,0.7002779,-59.25,-23.963,-1635.594,0.365135,3,OK,-59.255,-23.55,-1635.706,OK,-136.341,-85.624,-1645.771,OK,-61.14,-114.427,-1611.893,Passive Strays,143433946,1738080166,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143433949,1738080166,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143433949,1738080166,1,OK,0.8776575,-0.0390698,0.0860005,-0.4698881,85.374,128.963,-1679.054,0.4731468,3,OK,84.988,128.676,-1678.984,OK,-6.282,107.881,-1661.803,OK,36.42,203.59,-1668.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143433949,1738080166,1,OK,0.6836353,-0.2042772,-0.023156,0.7002695,-59.256,-23.956,-1635.61,0.3701032,3,OK,-59.262,-23.538,-1635.725,OK,-136.352,-85.611,-1645.744,OK,-61.153,-114.416,-1611.875,Passive Strays,143433949,1738080166,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
