Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,143391856,1738079464,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143391856,1738079464,1,OK,0.8732544,-0.0451306,0.0904296,-0.4766681,86.983,128.645,-1681.949,0.2681337,3,OK,86.739,128.47,-1681.901,OK,-4.994,108.929,-1663.229,OK,39.43,204.176,-1671.624,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143391856,1738079464,1,OK,0.6890635,-0.1826581,-0.03778,0.7002858,-60.003,-29.326,-1637.213,0.3913271,3,OK,-59.992,-28.903,-1637.299,OK,-137.197,-90.388,-1649.709,OK,-61.807,-120.856,-1618.251,Passive Strays,143391856,1738079464,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143391859,1738079464,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143391859,1738079464,1,OK,0.873195,-0.0439936,0.0914696,-0.4766849,86.966,128.676,-1682.108,0.2822533,3,OK,86.719,128.49,-1682.059,OK,-4.984,108.964,-1663.382,OK,39.434,204.181,-1671.52,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143391859,1738079464,1,OK,0.6889219,-0.1832781,-0.0380097,0.7002507,-60.027,-29.32,-1637.189,0.3808513,3,OK,-60.016,-28.899,-1637.275,OK,-137.215,-90.394,-1649.752,OK,-61.814,-120.846,-1618.168,Passive Strays,143391859,1738079464,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143391862,1738079464,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143391862,1738079464,1,OK,0.8733309,-0.0428484,0.0906259,-0.4767013,87.004,128.692,-1681.951,0.3301563,3,OK,86.723,128.479,-1681.897,OK,-4.934,109.004,-1663.499,OK,39.42,204.169,-1671.39,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143391862,1738079464,1,OK,0.6890336,-0.1827696,-0.0376838,0.7002913,-60.025,-29.327,-1637.234,0.3881336,3,OK,-60.019,-28.906,-1637.322,OK,-137.222,-90.385,-1649.717,OK,-61.819,-120.858,-1618.24,Passive Strays,143391862,1738079464,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143391865,1738079464,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143391865,1738079464,1,OK,0.8733924,-0.042281,0.0897539,-0.4768043,87.048,128.706,-1682.071,0.3693497,3,OK,86.727,128.479,-1682.009,OK,-4.882,109.051,-1663.823,OK,39.444,204.18,-1671.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143391865,1738079464,1,OK,0.6889319,-0.183574,-0.0375194,0.7001898,-60.002,-29.331,-1637.212,0.3870139,3,OK,-60.003,-28.909,-1637.303,OK,-137.197,-90.388,-1649.688,OK,-61.815,-120.845,-1618.089,Passive Strays,143391865,1738079464,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143391868,1738079464,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143391868,1738079464,1,OK,0.8734294,-0.0422281,0.0901791,-0.4766608,87.047,128.725,-1682.102,0.3791222,3,OK,86.724,128.489,-1682.04,OK,-4.854,109.051,-1663.802,OK,39.423,204.179,-1671.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143391868,1738079464,1,OK,0.6890172,-0.1828582,-0.0377672,0.7002798,-60.009,-29.325,-1637.188,0.3872712,3,OK,-60.004,-28.907,-1637.276,OK,-137.199,-90.386,-1649.689,OK,-61.807,-120.852,-1618.196,Passive Strays,143391868,1738079464,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143391871,1738079465,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143391871,1738079465,1,OK,0.8733531,-0.0430927,0.0903191,-0.4766968,87.02,128.693,-1682.035,0.3578222,3,OK,86.705,128.483,-1681.973,OK,-4.884,109.033,-1663.604,OK,39.423,204.147,-1671.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143391871,1738079465,1,OK,0.6889902,-0.1829412,-0.0375299,0.7002974,-60.026,-29.33,-1637.198,0.3951876,3,OK,-60.026,-28.906,-1637.289,OK,-137.211,-90.391,-1649.652,OK,-61.825,-120.859,-1618.162,Passive Strays,143391871,1738079465,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143391874,1738079465,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143391874,1738079465,1,OK,0.8733565,-0.043433,0.0904698,-0.4766311,87.011,128.702,-1682.001,0.335398,3,OK,86.726,128.494,-1681.945,OK,-4.908,109.026,-1663.501,OK,39.407,204.159,-1671.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143391874,1738079465,1,OK,0.6890699,-0.1824619,-0.0376285,0.7003388,-60.02,-29.326,-1637.157,0.3938064,3,OK,-60.02,-28.914,-1637.246,OK,-137.198,-90.384,-1649.613,OK,-61.821,-120.853,-1618.204,Passive Strays,143391874,1738079465,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143391877,1738079465,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143391877,1738079465,1,OK,0.8731951,-0.0450913,0.0913422,-0.4766064,86.965,128.654,-1682.02,0.2606711,3,OK,86.735,128.477,-1681.974,OK,-4.993,108.92,-1663.171,OK,39.43,204.183,-1671.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143391877,1738079465,1,OK,0.6890524,-0.1827256,-0.0378522,0.7002752,-60.012,-29.322,-1637.166,0.3855376,3,OK,-60.003,-28.908,-1637.251,OK,-137.201,-90.382,-1649.679,OK,-61.815,-120.846,-1618.205,Passive Strays,143391877,1738079465,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143391880,1738079465,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143391880,1738079465,1,OK,0.8732613,-0.0438409,0.0905907,-0.4767453,86.977,128.668,-1681.969,0.290924,3,OK,86.718,128.487,-1681.918,OK,-4.991,108.982,-1663.391,OK,39.424,204.158,-1671.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143391880,1738079465,1,OK,0.6889961,-0.1828553,-0.0381021,0.7002832,-60.028,-29.321,-1637.175,0.3764439,3,OK,-60.017,-28.909,-1637.259,OK,-137.219,-90.389,-1649.745,OK,-61.809,-120.852,-1618.224,Passive Strays,143391880,1738079465,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143391883,1738079465,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143391883,1738079465,1,OK,0.8732161,-0.044737,0.091018,-0.4766634,86.939,128.64,-1681.943,0.2641357,3,OK,86.703,128.466,-1681.896,OK,-5.032,108.919,-1663.185,OK,39.402,204.16,-1671.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143391883,1738079465,1,OK,0.6889935,-0.1830755,-0.0377362,0.7002481,-60.047,-29.325,-1637.189,0.3839256,3,OK,-60.035,-28.905,-1637.275,OK,-137.246,-90.391,-1649.692,OK,-61.848,-120.845,-1618.163,Passive Strays,143391883,1738079465,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143391886,1738079465,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143391886,1738079465,1,OK,0.8732512,-0.0434731,0.0908155,-0.4767547,86.986,128.669,-1681.965,0.3069073,3,OK,86.717,128.474,-1681.913,OK,-4.964,108.983,-1663.403,OK,39.434,204.164,-1671.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143391886,1738079465,1,OK,0.6889851,-0.1829946,-0.0377366,0.7002774,-60.019,-29.332,-1637.211,0.389717,3,OK,-60.01,-28.908,-1637.3,OK,-137.209,-90.399,-1649.71,OK,-61.816,-120.86,-1618.195,Passive Strays,143391886,1738079465,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143391889,1738079465,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143391889,1738079465,1,OK,0.8735025,-0.0411043,0.0891772,-0.4768137,87.059,128.733,-1682.014,0.4053079,3,OK,86.727,128.484,-1681.952,OK,-4.869,109.108,-1664.001,OK,39.406,204.168,-1671.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143391889,1738079465,1,OK,0.689057,-0.182774,-0.0375841,0.7002725,-60.028,-29.33,-1637.199,0.3969031,3,OK,-60.022,-28.907,-1637.288,OK,-137.215,-90.388,-1649.658,OK,-61.843,-120.855,-1618.199,Passive Strays,143391889,1738079465,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143391892,1738079465,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143391892,1738079465,1,OK,0.8735102,-0.0415015,0.0884544,-0.4768997,87.052,128.716,-1681.936,0.4006621,3,OK,86.705,128.475,-1681.87,OK,-4.896,109.092,-1663.977,OK,39.41,204.181,-1671.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143391892,1738079465,1,OK,0.6891394,-0.1821337,-0.0378673,0.700343,-60.037,-29.327,-1637.18,0.3949538,3,OK,-60.024,-28.913,-1637.264,OK,-137.216,-90.391,-1649.672,OK,-61.845,-120.855,-1618.308,Passive Strays,143391892,1738079465,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143391895,1738079465,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143391895,1738079465,1,OK,0.8735455,-0.0396419,0.0889475,-0.4769016,87.096,128.763,-1682.063,0.4792333,3,OK,86.71,128.474,-1681.991,OK,-4.784,109.184,-1664.278,OK,39.415,204.173,-1671.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143391895,1738079465,1,OK,0.6890339,-0.1828385,-0.03734,0.7002915,-60.016,-29.332,-1637.227,0.3951722,3,OK,-60.016,-28.912,-1637.318,OK,-137.207,-90.387,-1649.641,OK,-61.825,-120.852,-1618.184,Passive Strays,143391895,1738079465,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143391898,1738079465,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143391898,1738079465,1,OK,0.8738029,-0.0374045,0.0873319,-0.4769093,87.207,128.81,-1682.002,0.6005228,3,OK,86.721,128.47,-1681.916,OK,-4.615,109.282,-1664.751,OK,39.43,204.158,-1671.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143391898,1738079465,1,OK,0.688971,-0.1830149,-0.0377868,0.7002832,-60.016,-29.323,-1637.172,0.3821587,3,OK,-60.01,-28.914,-1637.257,OK,-137.196,-90.392,-1649.678,OK,-61.813,-120.837,-1618.163,Passive Strays,143391898,1738079465,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143391901,1738079465,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143391901,1738079465,1,OK,0.8738714,-0.0372074,0.0868662,-0.4768844,87.227,128.835,-1682.064,0.639741,3,OK,86.705,128.48,-1681.97,OK,-4.561,109.322,-1664.912,OK,39.421,204.173,-1671.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143391901,1738079465,1,OK,0.6890263,-0.1827746,-0.037774,0.7002923,-60.025,-29.315,-1637.163,0.3857802,3,OK,-60.024,-28.903,-1637.251,OK,-137.209,-90.372,-1649.662,OK,-61.82,-120.842,-1618.183,Passive Strays,143391901,1738079465,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143391904,1738079465,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143391904,1738079465,1,OK,0.8738664,-0.0374071,0.0870047,-0.4768527,87.235,128.833,-1682.015,0.6469667,3,OK,86.7,128.477,-1681.919,OK,-4.535,109.316,-1664.822,OK,39.43,204.17,-1671.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143391904,1738079465,1,OK,0.6889643,-0.18328,-0.0379198,0.7002134,-60.011,-29.324,-1637.176,0.379682,3,OK,-60.007,-28.906,-1637.264,OK,-137.208,-90.381,-1649.725,OK,-61.803,-120.855,-1618.141,Passive Strays,143391904,1738079465,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143391907,1738079465,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143391907,1738079465,1,OK,0.8738809,-0.0366207,0.0874504,-0.4768056,87.24,128.842,-1682.068,0.6555028,3,OK,86.709,128.479,-1681.974,OK,-4.523,109.318,-1664.908,OK,39.428,204.153,-1671.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143391907,1738079465,1,OK,0.6890177,-0.1825681,-0.0376376,0.700362,-60.013,-29.321,-1637.184,0.3929238,3,OK,-60.003,-28.903,-1637.27,OK,-137.193,-90.396,-1649.645,OK,-61.807,-120.842,-1618.218,Passive Strays,143391907,1738079465,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143391910,1738079465,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143391910,1738079465,1,OK,0.873895,-0.0358918,0.0876062,-0.4768066,87.223,128.848,-1682.041,0.6495768,3,OK,86.708,128.477,-1681.95,OK,-4.558,109.309,-1664.946,OK,39.41,204.159,-1671.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143391910,1738079465,1,OK,0.6889474,-0.1833057,-0.0372915,0.700257,-60.018,-29.322,-1637.212,0.3902875,3,OK,-60.022,-28.902,-1637.303,OK,-137.212,-90.379,-1649.632,OK,-61.823,-120.836,-1618.095,Passive Strays,143391910,1738079465,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143391913,1738079465,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143391913,1738079465,1,OK,0.8738488,-0.0367472,0.0878019,-0.4767901,87.241,128.858,-1682.138,0.6515588,3,OK,86.727,128.491,-1682.047,OK,-4.516,109.339,-1664.911,OK,39.429,204.166,-1671.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143391913,1738079465,1,OK,0.6889372,-0.1832587,-0.0377984,0.7002521,-60.012,-29.327,-1637.15,0.3866006,3,OK,-60.007,-28.91,-1637.237,OK,-137.191,-90.399,-1649.666,OK,-61.817,-120.844,-1618.109,Passive Strays,143391913,1738079465,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143391916,1738079465,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143391916,1738079465,1,OK,0.8739424,-0.0359818,0.0867817,-0.4768636,87.261,128.846,-1682.031,0.6762725,3,OK,86.71,128.474,-1681.934,OK,-4.509,109.333,-1665.05,OK,39.434,204.155,-1671.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143391916,1738079465,1,OK,0.689128,-0.1821169,-0.0378855,0.7003576,-60.001,-29.327,-1637.133,0.3911009,3,OK,-59.987,-28.916,-1637.216,OK,-137.181,-90.393,-1649.629,OK,-61.801,-120.854,-1618.264,Passive Strays,143391916,1738079465,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143391919,1738079465,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143391919,1738079465,1,OK,0.8738497,-0.0370794,0.0878282,-0.4767579,87.227,128.87,-1682.178,0.6308321,3,OK,86.719,128.517,-1682.087,OK,-4.545,109.329,-1664.903,OK,39.426,204.184,-1671.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143391919,1738079465,1,OK,0.6889877,-0.1828605,-0.0373316,0.7003316,-60.011,-29.319,-1637.171,0.3836281,3,OK,-60.007,-28.906,-1637.258,OK,-137.212,-90.382,-1649.586,OK,-61.799,-120.831,-1618.12,Passive Strays,143391919,1738079465,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143391922,1738079465,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143391922,1738079465,1,OK,0.8738857,-0.0363959,0.0871438,-0.4768702,87.253,128.843,-1682.055,0.6536979,3,OK,86.735,128.472,-1681.964,OK,-4.529,109.332,-1664.966,OK,39.435,204.164,-1671.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143391922,1738079465,1,OK,0.6890146,-0.1828639,-0.0377863,0.7002798,-60.012,-29.321,-1637.125,0.3805163,3,OK,-60.001,-28.909,-1637.209,OK,-137.207,-90.387,-1649.63,OK,-61.808,-120.839,-1618.135,Passive Strays,143391922,1738079465,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,143391925,1738079465,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143391925,1738079465,1,OK,0.8738721,-0.0368279,0.087071,-0.4768752,87.26,128.839,-1682.028,0.6420218,3,OK,86.743,128.475,-1681.936,OK,-4.529,109.32,-1664.894,OK,39.451,204.174,-1671.477,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143391925,1738079465,1,OK,0.6891778,-0.1818328,-0.0377006,0.7003924,-60.008,-29.318,-1637.148,0.3956238,3,OK,-59.995,-28.907,-1637.231,OK,-137.192,-90.38,-1649.598,OK,-61.81,-120.845,-1618.295,Passive Strays,143391925,1738079465,1,OK,1,0,0,0,0,0,0,0,1
