Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186028,1738092700,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186028,1738092700,1,OK,0.877495,-0.0733883,0.0754965,-0.4678856,84.026,13.067,-1687.069,0.1998655,3,OK,83.809,12.979,-1687.019,OK,-7.531,-7.958,-1666.983,OK,34.637,87.882,-1681.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186028,1738092700,1,OK,0.6675828,-0.240859,0.01387,0.7043634,-58.99,-133.647,-1633.171,0.3626518,3,OK,-58.988,-133.24,-1633.327,OK,-135.414,-196.905,-1636.494,OK,-59.857,-221.014,-1599.756,Passive Strays,144186028,1738092700,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186031,1738092701,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186031,1738092701,1,OK,0.8775902,-0.0728131,0.0752714,-0.4678332,84.02,13.083,-1687.087,0.2035739,3,OK,83.8,12.989,-1687.036,OK,-7.543,-7.961,-1667.106,OK,34.611,87.882,-1681.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186031,1738092701,1,OK,0.6676818,-0.2401562,0.0140655,0.7045057,-59.009,-133.646,-1633.205,0.3676853,3,OK,-59.001,-133.241,-1633.358,OK,-135.413,-196.911,-1636.457,OK,-59.871,-221.019,-1599.87,Passive Strays,144186031,1738092701,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186034,1738092701,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186034,1738092701,1,OK,0.8774952,-0.0728145,0.0760021,-0.4678931,84.001,13.071,-1687.117,0.1789173,3,OK,83.816,12.981,-1687.073,OK,-7.571,-7.957,-1667.026,OK,34.615,87.878,-1681.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186034,1738092701,1,OK,0.6676659,-0.2403618,0.014034,0.7044512,-59.003,-133.648,-1633.174,0.3725928,3,OK,-59.004,-133.239,-1633.332,OK,-135.408,-196.902,-1636.442,OK,-59.871,-221.027,-1599.81,Passive Strays,144186034,1738092701,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186037,1738092701,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186037,1738092701,1,OK,0.8775521,-0.0724804,0.0757858,-0.4678732,84.034,13.07,-1687.123,0.1930638,3,OK,83.831,12.973,-1687.076,OK,-7.533,-7.969,-1667.108,OK,34.637,87.874,-1681.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186037,1738092701,1,OK,0.6676525,-0.2402483,0.0141946,0.7044994,-58.975,-133.652,-1633.22,0.3739884,3,OK,-58.973,-133.242,-1633.378,OK,-135.377,-196.911,-1636.45,OK,-59.837,-221.025,-1599.854,Passive Strays,144186037,1738092701,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186040,1738092701,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186040,1738092701,1,OK,0.87761,-0.0724169,0.0749723,-0.4679055,84.028,13.078,-1687.026,0.2096006,3,OK,83.802,12.978,-1686.974,OK,-7.548,-7.96,-1667.139,OK,34.619,87.885,-1681.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186040,1738092701,1,OK,0.6675787,-0.2407042,0.0139394,0.7044188,-59.009,-133.654,-1633.193,0.3698488,3,OK,-59.004,-133.238,-1633.351,OK,-135.426,-196.918,-1636.494,OK,-59.869,-221.028,-1599.789,Passive Strays,144186040,1738092701,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186043,1738092701,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186043,1738092701,1,OK,0.8775916,-0.0730439,0.0745836,-0.4679047,84.029,13.07,-1687.061,0.207188,3,OK,83.806,12.976,-1687.01,OK,-7.554,-7.96,-1667.15,OK,34.617,87.883,-1681.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186043,1738092701,1,OK,0.667624,-0.2404023,0.0138264,0.7044812,-59.004,-133.642,-1633.159,0.3645945,3,OK,-59,-133.238,-1633.313,OK,-135.406,-196.913,-1636.469,OK,-59.859,-221.022,-1599.815,Passive Strays,144186043,1738092701,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186046,1738092701,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186046,1738092701,1,OK,0.8775931,-0.0722506,0.075472,-0.4678826,84.038,13.083,-1687.065,0.2024823,3,OK,83.824,12.981,-1687.016,OK,-7.531,-7.959,-1667.127,OK,34.633,87.886,-1681.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186046,1738092701,1,OK,0.6676303,-0.2403678,0.0143211,0.7044771,-58.988,-133.654,-1633.212,0.3758188,3,OK,-58.983,-133.241,-1633.369,OK,-135.394,-196.913,-1636.419,OK,-59.859,-221.015,-1599.816,Passive Strays,144186046,1738092701,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186049,1738092701,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186049,1738092701,1,OK,0.8775112,-0.0732836,0.0757976,-0.467823,84.018,13.07,-1687.089,0.189703,3,OK,83.81,12.989,-1687.041,OK,-7.537,-7.966,-1666.971,OK,34.627,87.867,-1681.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186049,1738092701,1,OK,0.667679,-0.2402194,0.0141481,0.7044851,-58.996,-133.651,-1633.181,0.3721364,3,OK,-58.997,-133.244,-1633.338,OK,-135.4,-196.903,-1636.422,OK,-59.858,-221.029,-1599.823,Passive Strays,144186049,1738092701,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186052,1738092701,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186052,1738092701,1,OK,0.8775055,-0.0727266,0.0761877,-0.4678572,84.004,13.071,-1687.187,0.1937142,3,OK,83.802,12.972,-1687.14,OK,-7.544,-7.965,-1667.085,OK,34.616,87.879,-1681.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186052,1738092701,1,OK,0.6676824,-0.2400927,0.0138785,0.7045304,-59.011,-133.646,-1633.183,0.3644476,3,OK,-59.004,-133.239,-1633.337,OK,-135.424,-196.914,-1636.477,OK,-59.852,-221.038,-1599.871,Passive Strays,144186052,1738092701,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186055,1738092701,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186055,1738092701,1,OK,0.8774733,-0.0731089,0.0759144,-0.4679025,84.008,13.064,-1687.169,0.1925545,3,OK,83.81,12.967,-1687.123,OK,-7.552,-7.964,-1667.056,OK,34.625,87.888,-1681.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186055,1738092701,1,OK,0.6676784,-0.2402633,0.0139351,0.7044749,-59.007,-133.646,-1633.185,0.3700572,3,OK,-59,-133.238,-1633.34,OK,-135.41,-196.911,-1636.468,OK,-59.874,-221.027,-1599.851,Passive Strays,144186055,1738092701,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186058,1738092701,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186058,1738092701,1,OK,0.8774988,-0.0729769,0.0760058,-0.4678605,84.016,13.078,-1687.18,0.1944832,3,OK,83.817,12.978,-1687.133,OK,-7.537,-7.958,-1667.071,OK,34.625,87.897,-1681.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186058,1738092701,1,OK,0.6676802,-0.2401487,0.0139952,0.7045111,-58.997,-133.653,-1633.213,0.3720269,3,OK,-58.994,-133.244,-1633.37,OK,-135.399,-196.917,-1636.481,OK,-59.854,-221.04,-1599.883,Passive Strays,144186058,1738092701,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186061,1738092701,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186061,1738092701,1,OK,0.8775858,-0.0730444,0.074672,-0.4679015,84.041,13.073,-1687,0.2080202,3,OK,83.815,12.978,-1686.948,OK,-7.534,-7.952,-1667.077,OK,34.628,87.881,-1681.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186061,1738092701,1,OK,0.6676811,-0.2403698,0.0139492,0.7044358,-58.991,-133.649,-1633.18,0.3664367,3,OK,-58.988,-133.244,-1633.334,OK,-135.403,-196.906,-1636.467,OK,-59.862,-221.025,-1599.828,Passive Strays,144186061,1738092701,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186064,1738092701,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186064,1738092701,1,OK,0.8775557,-0.0727362,0.0750529,-0.4679449,84.023,13.063,-1687.074,0.1950905,3,OK,83.81,12.977,-1687.026,OK,-7.566,-7.966,-1667.131,OK,34.632,87.87,-1681.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186064,1738092701,1,OK,0.6678797,-0.2393032,0.0140703,0.7046082,-59.019,-133.644,-1633.181,0.3732518,3,OK,-59.006,-133.239,-1633.331,OK,-135.422,-196.904,-1636.405,OK,-59.876,-221.046,-1599.965,Passive Strays,144186064,1738092701,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186067,1738092701,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186067,1738092701,1,OK,0.8774869,-0.0733338,0.0755622,-0.4678987,84.027,13.064,-1687.139,0.193047,3,OK,83.815,12.984,-1687.091,OK,-7.536,-7.957,-1667.049,OK,34.645,87.871,-1681.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186067,1738092701,1,OK,0.6676381,-0.2402931,0.0138256,0.7045051,-58.993,-133.646,-1633.178,0.3600401,3,OK,-58.988,-133.246,-1633.33,OK,-135.4,-196.917,-1636.487,OK,-59.839,-221.027,-1599.848,Passive Strays,144186067,1738092701,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186070,1738092701,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186070,1738092701,1,OK,0.8775465,-0.0729878,0.0751637,-0.4679052,84.012,13.06,-1687.016,0.2055097,3,OK,83.794,12.96,-1686.965,OK,-7.553,-7.963,-1667.029,OK,34.607,87.875,-1681.32,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186070,1738092701,1,OK,0.6675938,-0.2404797,0.0140688,0.7044786,-58.996,-133.653,-1633.195,0.3679706,3,OK,-58.995,-133.244,-1633.353,OK,-135.407,-196.915,-1636.463,OK,-59.844,-221.028,-1599.805,Passive Strays,144186070,1738092701,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186073,1738092701,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186073,1738092701,1,OK,0.8774932,-0.0731342,0.0758337,-0.4678743,83.998,13.065,-1687.14,0.1978191,3,OK,83.786,12.972,-1687.09,OK,-7.548,-7.957,-1667.038,OK,34.609,87.872,-1681.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186073,1738092701,1,OK,0.6675707,-0.2406851,0.014014,0.7044314,-59.007,-133.65,-1633.19,0.3676414,3,OK,-59.005,-133.239,-1633.348,OK,-135.423,-196.911,-1636.477,OK,-59.861,-221.021,-1599.778,Passive Strays,144186073,1738092701,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186076,1738092701,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186076,1738092701,1,OK,0.8775491,-0.0730599,0.0752147,-0.4678809,84.035,13.065,-1687,0.2028214,3,OK,83.812,12.976,-1686.949,OK,-7.527,-7.961,-1666.997,OK,34.634,87.867,-1681.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186076,1738092701,1,OK,0.6677381,-0.2399629,0.0140277,0.7045189,-58.993,-133.651,-1633.153,0.3767141,3,OK,-58.985,-133.236,-1633.31,OK,-135.396,-196.913,-1636.407,OK,-59.857,-221.043,-1599.847,Passive Strays,144186076,1738092701,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186079,1738092701,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186079,1738092701,1,OK,0.8775456,-0.0728453,0.0754965,-0.4678756,84.01,13.075,-1687.061,0.1994142,3,OK,83.792,12.984,-1687.011,OK,-7.549,-7.954,-1667.044,OK,34.613,87.874,-1681.3,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186079,1738092701,1,OK,0.6677032,-0.2401712,0.0140215,0.7044811,-58.999,-133.646,-1633.209,0.3705595,3,OK,-58.995,-133.24,-1633.364,OK,-135.401,-196.904,-1636.472,OK,-59.868,-221.025,-1599.877,Passive Strays,144186079,1738092701,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186082,1738092701,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186082,1738092701,1,OK,0.8774863,-0.0725539,0.0762109,-0.4679163,84.002,13.071,-1687.122,0.188259,3,OK,83.805,12.974,-1687.076,OK,-7.552,-7.947,-1667.038,OK,34.619,87.874,-1681.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186082,1738092701,1,OK,0.6676321,-0.2402932,0.0139714,0.7045079,-59.006,-133.641,-1633.175,0.3701215,3,OK,-59.001,-133.234,-1633.33,OK,-135.401,-196.912,-1636.449,OK,-59.864,-221.018,-1599.831,Passive Strays,144186082,1738092701,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186085,1738092701,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186085,1738092701,1,OK,0.8775322,-0.0724284,0.0760566,-0.4678748,84.019,13.073,-1687.169,0.1947479,3,OK,83.812,12.977,-1687.12,OK,-7.536,-7.965,-1667.123,OK,34.631,87.875,-1681.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186085,1738092701,1,OK,0.667684,-0.2401615,0.0141462,0.7045001,-58.996,-133.652,-1633.208,0.3766318,3,OK,-58.989,-133.236,-1633.365,OK,-135.403,-196.913,-1636.445,OK,-59.859,-221.033,-1599.858,Passive Strays,144186085,1738092701,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186088,1738092701,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186088,1738092701,1,OK,0.8775354,-0.072534,0.0752114,-0.4679889,84.019,13.072,-1686.991,0.2041315,3,OK,83.794,12.981,-1686.94,OK,-7.554,-7.94,-1667.055,OK,34.633,87.878,-1681.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186088,1738092701,1,OK,0.6676854,-0.240087,0.0143133,0.7045208,-59.006,-133.653,-1633.2,0.3758371,3,OK,-58.997,-133.239,-1633.356,OK,-135.415,-196.913,-1636.401,OK,-59.867,-221.024,-1599.841,Passive Strays,144186088,1738092701,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186091,1738092702,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186091,1738092702,1,OK,0.8774847,-0.0728782,0.076058,-0.4678938,84.009,13.07,-1687.18,0.1871548,3,OK,83.803,12.992,-1687.133,OK,-7.555,-7.965,-1667.074,OK,34.639,87.875,-1681.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186091,1738092702,1,OK,0.6676162,-0.2404466,0.0142373,0.7044653,-58.998,-133.659,-1633.218,0.374403,3,OK,-58.997,-133.245,-1633.378,OK,-135.408,-196.915,-1636.449,OK,-59.859,-221.028,-1599.815,Passive Strays,144186091,1738092702,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186094,1738092702,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186094,1738092702,1,OK,0.8774513,-0.0731773,0.07642,-0.4678507,83.999,13.072,-1687.126,0.1889146,3,OK,83.798,12.98,-1687.079,OK,-7.535,-7.948,-1666.934,OK,34.617,87.875,-1681.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186094,1738092702,1,OK,0.6677859,-0.2397953,0.0140054,0.7045311,-59.008,-133.642,-1633.219,0.370966,3,OK,-58.997,-133.237,-1633.371,OK,-135.411,-196.906,-1636.471,OK,-59.877,-221.029,-1599.946,Passive Strays,144186094,1738092702,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186097,1738092702,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186097,1738092702,1,OK,0.8774904,-0.0736396,0.0754189,-0.4678673,84.017,13.068,-1687.08,0.1931062,3,OK,83.806,12.983,-1687.032,OK,-7.539,-7.945,-1666.974,OK,34.62,87.871,-1681.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186097,1738092702,1,OK,0.6677394,-0.23986,0.0138294,0.7045566,-59.002,-133.644,-1633.174,0.3651336,3,OK,-58.994,-133.243,-1633.325,OK,-135.401,-196.915,-1636.465,OK,-59.853,-221.037,-1599.908,Passive Strays,144186097,1738092702,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186100,1738092702,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186100,1738092702,1,OK,0.8775255,-0.0733349,0.0754479,-0.4678447,84.009,13.078,-1687.089,0.1866413,3,OK,83.81,12.99,-1687.043,OK,-7.558,-7.948,-1667.015,OK,34.604,87.878,-1681.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186100,1738092702,1,OK,0.6676272,-0.2404883,0.013907,0.7044472,-59.003,-133.647,-1633.172,0.3609321,3,OK,-58.996,-133.243,-1633.326,OK,-135.421,-196.911,-1636.474,OK,-59.859,-221.019,-1599.806,Passive Strays,144186100,1738092702,1,OK,1,0,0,0,0,0,0,0,1
4,Port 0x01: JJH Probe  s/n:3E4C880C,144186103,1738092702,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144186103,1738092702,1,OK,0.8775189,-0.0725234,0.0759749,-0.4678982,84.001,13.082,-1687.088,0.1976114,3,OK,83.786,12.99,-1687.038,OK,-7.551,-7.946,-1667.043,OK,34.618,87.881,-1681.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144186103,1738092702,1,OK,0.6676851,-0.2402339,0.0140249,0.7044768,-59.009,-133.649,-1633.173,0.3739183,3,OK,-59.003,-133.238,-1633.329,OK,-135.41,-196.912,-1636.435,OK,-59.882,-221.027,-1599.833,Passive Strays,144186103,1738092702,1,OK,1,0,0,0,0,0,0,0,1
