Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,143359732,1738078928.868826473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143359732,1738078928.868826473,1,OK,0.8742395,-0.0422200,0.0876183,-0.4756530,86.742,127.919,-1680.290,0.3240085,3,OK,86.471,127.716,-1680.239,OK,-5.254,108.014,-1662.352,OK,38.878,203.248,-1670.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143359732,1738078928.868826473,1,OK,0.6872536,-0.2063021,-0.0195395,0.6962329,-59.804,-22.351,-1636.192,0.3708062,3,OK,-59.802,-21.936,-1636.307,OK,-137.641,-83.134,-1645.893,OK,-62.797,-112.623,-1611.904,Passive Strays,143359732,1738078928.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143359735,1738078928.918826473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143359735,1738078928.918826473,1,OK,0.8741608,-0.0439965,0.0885370,-0.4754665,86.682,127.886,-1680.224,0.2533819,3,OK,86.449,127.728,-1680.178,OK,-5.331,107.899,-1661.919,OK,38.866,203.245,-1670.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143359735,1738078928.918826473,1,OK,0.6872868,-0.2059246,-0.0197928,0.6963046,-59.823,-22.344,-1636.198,0.3720302,3,OK,-59.812,-21.924,-1636.312,OK,-137.657,-83.139,-1645.937,OK,-62.797,-112.637,-1611.991,Passive Strays,143359735,1738078928.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143359738,1738078928.968826473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143359738,1738078928.968826473,1,OK,0.8741399,-0.0431393,0.0887102,-0.4755512,86.692,127.892,-1680.258,0.2638010,3,OK,86.462,127.721,-1680.213,OK,-5.324,107.926,-1662.036,OK,38.879,203.244,-1670.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143359738,1738078928.968826473,1,OK,0.6872616,-0.2059759,-0.0196144,0.6963194,-59.825,-22.345,-1636.210,0.3723905,3,OK,-59.817,-21.929,-1636.323,OK,-137.652,-83.143,-1645.911,OK,-62.805,-112.623,-1611.977,Passive Strays,143359738,1738078928.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143359741,1738078929.018826473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143359741,1738078929.018826473,1,OK,0.8746335,-0.0364404,0.0844805,-0.4759741,86.858,128.007,-1680.190,0.5125026,3,OK,86.454,127.717,-1680.120,OK,-5.125,108.226,-1663.453,OK,38.860,203.235,-1670.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143359741,1738078929.018826473,1,OK,0.6872592,-0.2061360,-0.0197419,0.6962708,-59.823,-22.346,-1636.199,0.3741262,3,OK,-59.814,-21.924,-1636.315,OK,-137.656,-83.139,-1645.935,OK,-62.804,-112.634,-1611.957,Passive Strays,143359741,1738078929.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143359744,1738078929.068826473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143359744,1738078929.068826473,1,OK,0.8747659,-0.0332698,0.0831953,-0.4761894,86.962,128.082,-1680.324,0.6547870,3,OK,86.465,127.722,-1680.243,OK,-4.957,108.414,-1664.187,OK,38.891,203.251,-1670.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143359744,1738078929.068826473,1,OK,0.6871665,-0.2066050,-0.0195598,0.6962284,-59.808,-22.343,-1636.204,0.3695911,3,OK,-59.810,-21.928,-1636.321,OK,-137.640,-83.130,-1645.919,OK,-62.792,-112.613,-1611.874,Passive Strays,143359744,1738078929.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143359747,1738078929.118826473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143359747,1738078929.118826473,1,OK,0.8749889,-0.0317127,0.0821870,-0.4760609,87.004,128.127,-1680.230,0.7416013,3,OK,86.435,127.723,-1680.139,OK,-4.858,108.462,-1664.447,OK,38.848,203.253,-1669.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143359747,1738078929.118826473,1,OK,0.6872264,-0.2064247,-0.0196234,0.6962210,-59.819,-22.344,-1636.209,0.3726884,3,OK,-59.814,-21.921,-1636.326,OK,-137.663,-83.129,-1645.935,OK,-62.804,-112.625,-1611.910,Passive Strays,143359747,1738078929.118,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,0.001,139.873,-1319.091
4,Port 0x01: JJH Probe  s/n:3E4C880C,143359750,1738078929.168826473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143359750,1738078929.168826473,1,OK,0.8749166,-0.0313834,0.0824255,-0.4761744,87.006,128.109,-1680.282,0.7476307,3,OK,86.429,127.705,-1680.189,OK,-4.854,108.466,-1664.505,OK,38.876,203.238,-1669.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143359750,1738078929.168826473,1,OK,0.6872889,-0.2060786,-0.0197851,0.6962572,-59.818,-22.336,-1636.162,0.3666427,3,OK,-59.804,-21.924,-1636.272,OK,-137.654,-83.131,-1645.903,OK,-62.809,-112.611,-1611.940,Passive Strays,143359750,1738078929.168,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.372,139.628,-1318.299
4,Port 0x01: JJH Probe  s/n:3E4C880C,143359753,1738078929.218826473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143359753,1738078929.218826473,1,OK,0.8749418,-0.0310587,0.0827455,-0.4760938,87.008,128.123,-1680.282,0.7416508,3,OK,86.457,127.719,-1680.194,OK,-4.859,108.474,-1664.497,OK,38.861,203.226,-1669.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143359753,1738078929.218826473,1,OK,0.6872168,-0.2065145,-0.0198771,0.6961966,-59.811,-22.334,-1636.171,0.3594879,3,OK,-59.804,-21.926,-1636.283,OK,-137.652,-83.123,-1645.951,OK,-62.794,-112.607,-1611.896,Passive Strays,143359753,1738078929.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,143359756,1738078929.268826473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143359756,1738078929.268826473,1,OK,0.8748997,-0.0320976,0.0823405,-0.4761725,87.000,128.110,-1680.312,0.7328076,3,OK,86.439,127.706,-1680.222,OK,-4.867,108.467,-1664.457,OK,38.869,203.261,-1670.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143359756,1738078929.268826473,1,OK,0.6873488,-0.2058998,-0.0200386,0.6962438,-59.835,-22.332,-1636.146,0.3649464,3,OK,-59.819,-21.921,-1636.256,OK,-137.669,-83.123,-1645.934,OK,-62.828,-112.617,-1611.983,Passive Strays,143359756,1738078929.268,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.624,139.401,-1317.535
4,Port 0x01: JJH Probe  s/n:3E4C880C,143359759,1738078929.318826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143359759,1738078929.318826472,1,OK,0.8749701,-0.0312241,0.0821620,-0.4761320,87.017,128.131,-1680.278,0.7507259,3,OK,86.441,127.725,-1680.187,OK,-4.847,108.483,-1664.560,OK,38.868,203.253,-1669.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143359759,1738078929.318826472,1,OK,0.6873836,-0.2054996,-0.0196295,0.6963393,-59.818,-22.328,-1636.185,0.3774253,3,OK,-59.814,-21.916,-1636.298,OK,-137.639,-83.112,-1645.872,OK,-62.807,-112.618,-1612.022,Passive Strays,143359759,1738078929.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.860,139.217,-1316.950
4,Port 0x01: JJH Probe  s/n:3E4C880C,143359762,1738078929.368826473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143359762,1738078929.368826473,1,OK,0.8749713,-0.0319447,0.0819629,-0.4761165,87.030,128.112,-1680.290,0.7341269,3,OK,86.465,127.719,-1680.199,OK,-4.845,108.461,-1664.508,OK,38.882,203.238,-1670.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143359762,1738078929.368826473,1,OK,0.6871704,-0.2066296,-0.0197680,0.6962113,-59.807,-22.333,-1636.202,0.3648202,3,OK,-59.803,-21.921,-1636.317,OK,-137.640,-83.127,-1645.961,OK,-62.791,-112.604,-1611.897,Passive Strays,143359762,1738078929.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.327,139.986,-1319.512
4,Port 0x01: JJH Probe  s/n:3E4C880C,143359765,1738078929.418826473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143359765,1738078929.418826473,1,OK,0.8749237,-0.0314777,0.0833439,-0.4759953,86.987,128.138,-1680.410,0.7374502,3,OK,86.446,127.738,-1680.323,OK,-4.860,108.479,-1664.486,OK,38.839,203.224,-1669.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143359765,1738078929.418826473,1,OK,0.6871809,-0.2065537,-0.0196699,0.6962263,-59.828,-22.327,-1636.179,0.3624242,3,OK,-59.830,-21.921,-1636.294,OK,-137.659,-83.114,-1645.916,OK,-62.809,-112.594,-1611.872,Passive Strays,143359765,1738078929.418,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.663,139.397,-1317.572
4,Port 0x01: JJH Probe  s/n:3E4C880C,143359768,1738078929.468826473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143359768,1738078929.468826473,1,OK,0.8749387,-0.0313758,0.0824975,-0.4761218,87.009,128.127,-1680.297,0.7455215,3,OK,86.440,127.721,-1680.206,OK,-4.851,108.476,-1664.510,OK,38.868,203.250,-1669.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143359768,1738078929.468826473,1,OK,0.6872674,-0.2062014,-0.0199931,0.6962361,-59.831,-22.327,-1636.181,0.3632353,3,OK,-59.818,-21.918,-1636.290,OK,-137.661,-83.125,-1645.967,OK,-62.821,-112.604,-1611.969,Passive Strays,143359768,1738078929.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.763,139.221,-1316.952
4,Port 0x01: JJH Probe  s/n:3E4C880C,143359771,1738078929.518826473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143359771,1738078929.518826473,1,OK,0.8749682,-0.0316518,0.0818599,-0.4761593,87.019,128.126,-1680.284,0.7403730,3,OK,86.443,127.726,-1680.191,OK,-4.857,108.475,-1664.554,OK,38.876,203.266,-1670.083,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143359771,1738078929.518826473,1,OK,0.6871577,-0.2068720,-0.0199095,0.6961479,-59.823,-22.327,-1636.189,0.3608598,3,OK,-59.818,-21.917,-1636.303,OK,-137.659,-83.118,-1645.986,OK,-62.815,-112.594,-1611.871,Passive Strays,143359771,1738078929.518,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.634,139.415,-1317.586
4,Port 0x01: JJH Probe  s/n:3E4C880C,143359774,1738078929.568826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143359774,1738078929.568826472,1,OK,0.8749821,-0.0316363,0.0821106,-0.4760916,87.004,128.126,-1680.304,0.7442367,3,OK,86.439,127.719,-1680.214,OK,-4.862,108.474,-1664.541,OK,38.845,203.250,-1670.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143359774,1738078929.568826472,1,OK,0.6871782,-0.2065393,-0.0198883,0.6962270,-59.823,-22.329,-1636.139,0.3701952,3,OK,-59.815,-21.911,-1636.253,OK,-137.646,-83.132,-1645.914,OK,-62.812,-112.606,-1611.864,Passive Strays,143359774,1738078929.568,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.124,139.892,-1319.121
4,Port 0x01: JJH Probe  s/n:3E4C880C,143359777,1738078929.618826473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143359777,1738078929.618826473,1,OK,0.8749663,-0.0313946,0.0824863,-0.4760719,86.992,128.125,-1680.243,0.7474265,3,OK,86.426,127.720,-1680.152,OK,-4.865,108.471,-1664.456,OK,38.838,203.235,-1669.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143359777,1738078929.618826473,1,OK,0.6872039,-0.2065271,-0.0195238,0.6962156,-59.823,-22.334,-1636.189,0.3772011,3,OK,-59.820,-21.909,-1636.307,OK,-137.658,-83.121,-1645.894,OK,-62.818,-112.608,-1611.867,Passive Strays,143359777,1738078929.618,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,2,Possible Phantom,-0.116,139.879,-1319.071,Possible Phantom,-0.759,139.825,-1318.930
4,Port 0x01: JJH Probe  s/n:3E4C880C,143359780,1738078929.668826473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143359780,1738078929.668826473,1,OK,0.8749687,-0.0312873,0.0818965,-0.4761762,87.018,128.111,-1680.199,0.7465134,3,OK,86.443,127.702,-1680.107,OK,-4.857,108.463,-1664.510,OK,38.872,203.253,-1669.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143359780,1738078929.668826473,1,OK,0.6872666,-0.2058200,-0.0194235,0.6963659,-59.815,-22.326,-1636.188,0.3726543,3,OK,-59.804,-21.913,-1636.300,OK,-137.643,-83.128,-1645.845,OK,-62.791,-112.596,-1611.953,Passive Strays,143359780,1738078929.668,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-1.056,139.226,-1316.972
4,Port 0x01: JJH Probe  s/n:3E4C880C,143359783,1738078929.718826473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143359783,1738078929.718826473,1,OK,0.8750288,-0.0316404,0.0816897,-0.4760780,87.022,128.126,-1680.270,0.7386130,3,OK,86.459,127.721,-1680.180,OK,-4.859,108.464,-1664.566,OK,38.851,203.255,-1670.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143359783,1738078929.718826473,1,OK,0.6871728,-0.2068286,-0.0195263,0.6961567,-59.814,-22.339,-1636.189,0.3766666,3,OK,-59.813,-21.913,-1636.308,OK,-137.655,-83.122,-1645.907,OK,-62.816,-112.610,-1611.825,Passive Strays,143359783,1738078929.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.375,139.636,-1318.284
4,Port 0x01: JJH Probe  s/n:3E4C880C,143359786,1738078929.768826473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143359786,1738078929.768826473,1,OK,0.8749769,-0.0317017,0.0826208,-0.4760087,86.994,128.138,-1680.346,0.7390369,3,OK,86.443,127.727,-1680.258,OK,-4.862,108.470,-1664.501,OK,38.830,203.257,-1670.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143359786,1738078929.768826473,1,OK,0.6871733,-0.2062515,-0.0197065,0.6963223,-59.836,-22.319,-1636.182,0.3701960,3,OK,-59.827,-21.903,-1636.295,OK,-137.656,-83.130,-1645.908,OK,-62.809,-112.592,-1611.922,Passive Strays,143359786,1738078929.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.884,139.237,-1316.995
4,Port 0x01: JJH Probe  s/n:3E4C880C,143359789,1738078929.818826472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143359789,1738078929.818826472,1,OK,0.8749492,-0.0316788,0.0826545,-0.4760553,87.007,128.117,-1680.304,0.7356755,3,OK,86.455,127.709,-1680.216,OK,-4.854,108.454,-1664.456,OK,38.855,203.240,-1669.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143359789,1738078929.818826472,1,OK,0.6872228,-0.2063412,-0.0194706,0.6962536,-59.807,-22.324,-1636.185,0.3691666,3,OK,-59.803,-21.913,-1636.299,OK,-137.639,-83.115,-1645.871,OK,-62.800,-112.585,-1611.886,Passive Strays,143359789,1738078929.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,0.014,139.876,-1319.108
4,Port 0x01: JJH Probe  s/n:3E4C880C,143359792,1738078929.868826473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143359792,1738078929.868826473,1,OK,0.8749746,-0.0317763,0.0820363,-0.4761089,87.010,128.113,-1680.261,0.7402942,3,OK,86.436,127.713,-1680.168,OK,-4.857,108.455,-1664.491,OK,38.863,203.246,-1670.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143359792,1738078929.868826473,1,OK,0.6872143,-0.2065703,-0.0194107,0.6961956,-59.804,-22.323,-1636.200,0.3687498,3,OK,-59.808,-21.909,-1636.318,OK,-137.651,-83.095,-1645.891,OK,-62.792,-112.592,-1611.854,Passive Strays,143359792,1738078929.868,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.105,139.889,-1319.155
4,Port 0x01: JJH Probe  s/n:3E4C880C,143359795,1738078929.918826473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143359795,1738078929.918826473,1,OK,0.8750159,-0.0314857,0.0820170,-0.4760558,87.001,128.114,-1680.214,0.7380647,3,OK,86.434,127.712,-1680.123,OK,-4.873,108.442,-1664.482,OK,38.841,203.238,-1669.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143359795,1738078929.918826473,1,OK,0.6872228,-0.2062672,-0.0197648,0.6962672,-59.832,-22.318,-1636.179,0.3649640,3,OK,-59.822,-21.908,-1636.290,OK,-137.661,-83.118,-1645.921,OK,-62.815,-112.589,-1611.927,Passive Strays,143359795,1738078929.918,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.141,139.867,-1319.051
4,Port 0x01: JJH Probe  s/n:3E4C880C,143359798,1738078929.968826473,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,143359798,1738078929.968826473,1,OK,0.8749474,-0.0314172,0.0824694,-0.4761079,86.998,128.120,-1680.307,0.7445371,3,OK,86.443,127.709,-1680.219,OK,-4.866,108.475,-1664.519,OK,38.844,203.239,-1669.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,143359798,1738078929.968826473,1,OK,0.6872799,-0.2061490,-0.0194034,0.6962560,-59.814,-22.321,-1636.170,0.3723049,3,OK,-59.811,-21.911,-1636.285,OK,-137.644,-83.104,-1645.836,OK,-62.815,-112.584,-1611.892,Passive Strays,143359798,1738078929.968,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,-0.354,139.660,-1318.392
