Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086032,1738091034,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086032,1738091034,1,OK,0.8675808,-0.0440328,0.094191,-0.4863051,90.984,125.493,-1680.404,0.1639826,3,OK,90.813,125.415,-1680.369,OK,-1.477,107.695,-1661.188,OK,45.312,202.079,-1669.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086032,1738091034,1,OK,0.7004941,-0.1834386,-0.0382192,0.68862,-60.464,-26.972,-1637.771,0.4296305,3,OK,-60.439,-26.543,-1637.857,OK,-139.437,-85.505,-1650.912,OK,-65.358,-118.461,-1619.274,Passive Strays,144086032,1738091034,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086035,1738091034,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086035,1738091034,1,OK,0.8674891,-0.0440179,0.0954814,-0.4862185,90.94,125.504,-1680.556,0.1543788,3,OK,90.792,125.415,-1680.526,OK,-1.486,107.696,-1661.153,OK,45.283,202.081,-1669.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086035,1738091034,1,OK,0.7004049,-0.1840955,-0.0380217,0.6885465,-60.469,-26.972,-1637.82,0.4179295,3,OK,-60.447,-26.543,-1637.908,OK,-139.459,-85.5,-1650.952,OK,-65.36,-118.45,-1619.204,Passive Strays,144086035,1738091034,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086038,1738091034,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086038,1738091034,1,OK,0.8675414,-0.0440715,0.0943777,-0.4863358,90.982,125.478,-1680.431,0.166513,3,OK,90.811,125.4,-1680.396,OK,-1.474,107.683,-1661.183,OK,45.325,202.075,-1669.588,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086038,1738091034,1,OK,0.7005007,-0.1836642,-0.0377838,0.6885773,-60.448,-26.984,-1637.803,0.4352638,3,OK,-60.436,-26.555,-1637.894,OK,-139.424,-85.5,-1650.866,OK,-65.362,-118.462,-1619.221,Passive Strays,144086038,1738091034,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086041,1738091034,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086041,1738091034,1,OK,0.8675526,-0.0431355,0.0946294,-0.4863507,90.971,125.485,-1680.465,0.1676397,3,OK,90.798,125.397,-1680.431,OK,-1.485,107.691,-1661.297,OK,45.311,202.061,-1669.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086041,1738091034,1,OK,0.7004125,-0.1839778,-0.0380246,0.68857,-60.466,-26.971,-1637.819,0.4194573,3,OK,-60.448,-26.548,-1637.906,OK,-139.446,-85.5,-1650.944,OK,-65.358,-118.447,-1619.221,Passive Strays,144086041,1738091034,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086044,1738091034,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086044,1738091034,1,OK,0.8675243,-0.0441516,0.0950915,-0.48622,90.969,125.488,-1680.477,0.1460885,3,OK,90.827,125.405,-1680.448,OK,-1.472,107.687,-1661.113,OK,45.299,202.056,-1669.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086044,1738091034,1,OK,0.7005649,-0.1833016,-0.0380108,0.688596,-60.462,-26.976,-1637.806,0.4330334,3,OK,-60.441,-26.547,-1637.894,OK,-139.444,-85.493,-1650.903,OK,-65.369,-118.463,-1619.302,Passive Strays,144086044,1738091034,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086047,1738091034,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086047,1738091034,1,OK,0.8676002,-0.0439318,0.0941727,-0.4862832,90.972,125.497,-1680.394,0.1682719,3,OK,90.793,125.416,-1680.358,OK,-1.477,107.704,-1661.196,OK,45.291,202.07,-1669.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086047,1738091034,1,OK,0.7004266,-0.184043,-0.0384028,0.6885172,-60.469,-26.972,-1637.783,0.4160393,3,OK,-60.44,-26.541,-1637.868,OK,-139.457,-85.503,-1650.988,OK,-65.363,-118.457,-1619.226,Passive Strays,144086047,1738091034,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086050,1738091034,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086050,1738091034,1,OK,0.867558,-0.0439152,0.0947734,-0.4862433,90.959,125.499,-1680.494,0.1645593,3,OK,90.797,125.408,-1680.461,OK,-1.481,107.691,-1661.209,OK,45.286,202.082,-1669.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086050,1738091034,1,OK,0.7005596,-0.1833808,-0.0378744,0.6885879,-60.464,-26.972,-1637.836,0.4334038,3,OK,-60.449,-26.546,-1637.925,OK,-139.446,-85.483,-1650.909,OK,-65.374,-118.456,-1619.303,Passive Strays,144086050,1738091034,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086053,1738091034,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086053,1738091034,1,OK,0.8675618,-0.044175,0.0938877,-0.4863849,90.98,125.476,-1680.375,0.172061,3,OK,90.801,125.389,-1680.339,OK,-1.473,107.711,-1661.189,OK,45.303,202.071,-1669.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086053,1738091034,1,OK,0.7004831,-0.1837295,-0.038108,0.6885598,-60.461,-26.977,-1637.782,0.4249432,3,OK,-60.445,-26.544,-1637.872,OK,-139.446,-85.491,-1650.918,OK,-65.353,-118.472,-1619.226,Passive Strays,144086053,1738091034,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086056,1738091034,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086056,1738091034,1,OK,0.8675771,-0.0432305,0.0942939,-0.4863637,90.973,125.49,-1680.44,0.1654126,3,OK,90.804,125.404,-1680.406,OK,-1.496,107.697,-1661.308,OK,45.307,202.07,-1669.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086056,1738091034,1,OK,0.700454,-0.1837916,-0.0380914,0.6885738,-60.458,-26.966,-1637.79,0.4200803,3,OK,-60.435,-26.543,-1637.875,OK,-139.442,-85.495,-1650.922,OK,-65.353,-118.442,-1619.228,Passive Strays,144086056,1738091034,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086059,1738091034,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086059,1738091034,1,OK,0.8675515,-0.0428269,0.0949879,-0.4863101,90.962,125.504,-1680.507,0.1637011,3,OK,90.799,125.412,-1680.474,OK,-1.49,107.702,-1661.323,OK,45.301,202.07,-1669.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086059,1738091034,1,OK,0.7004923,-0.1836119,-0.0378381,0.6885967,-60.464,-26.982,-1637.801,0.4311656,3,OK,-60.444,-26.545,-1637.891,OK,-139.455,-85.503,-1650.877,OK,-65.361,-118.471,-1619.226,Passive Strays,144086059,1738091034,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086062,1738091034,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086062,1738091034,1,OK,0.8675676,-0.0433171,0.0946471,-0.4863045,90.975,125.504,-1680.452,0.1719494,3,OK,90.799,125.415,-1680.416,OK,-1.475,107.696,-1661.259,OK,45.312,202.086,-1669.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086062,1738091034,1,OK,0.7004772,-0.1836259,-0.0382747,0.6885843,-60.466,-26.97,-1637.793,0.4184241,3,OK,-60.444,-26.542,-1637.88,OK,-139.454,-85.492,-1650.96,OK,-65.347,-118.465,-1619.272,Passive Strays,144086062,1738091034,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086065,1738091034,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086065,1738091034,1,OK,0.8675693,-0.043588,0.0941909,-0.4863658,90.98,125.498,-1680.424,0.1716799,3,OK,90.804,125.409,-1680.389,OK,-1.478,107.713,-1661.265,OK,45.31,202.087,-1669.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086065,1738091034,1,OK,0.7004107,-0.1841123,-0.0382646,0.6885226,-60.463,-26.973,-1637.795,0.4192804,3,OK,-60.438,-26.543,-1637.881,OK,-139.445,-85.505,-1650.973,OK,-65.36,-118.455,-1619.211,Passive Strays,144086065,1738091034,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086068,1738091034,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086068,1738091034,1,OK,0.8674546,-0.0439299,0.0957109,-0.4862429,90.948,125.494,-1680.575,0.1550875,3,OK,90.797,125.407,-1680.545,OK,-1.473,107.689,-1661.15,OK,45.305,202.071,-1669.51,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086068,1738091034,1,OK,0.7005089,-0.1835405,-0.0381404,0.6885822,-60.471,-26.975,-1637.831,0.4265346,3,OK,-60.45,-26.548,-1637.917,OK,-139.452,-85.497,-1650.963,OK,-65.37,-118.462,-1619.309,Passive Strays,144086068,1738091034,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086071,1738091035,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086071,1738091035,1,OK,0.8674858,-0.0440956,0.0950467,-0.4863025,90.961,125.497,-1680.491,0.1536942,3,OK,90.805,125.415,-1680.459,OK,-1.473,107.716,-1661.142,OK,45.306,202.069,-1669.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086071,1738091035,1,OK,0.7004804,-0.1836018,-0.0379383,0.688606,-60.466,-26.971,-1637.814,0.4252287,3,OK,-60.443,-26.543,-1637.901,OK,-139.454,-85.498,-1650.909,OK,-65.359,-118.451,-1619.256,Passive Strays,144086071,1738091035,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086074,1738091035,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086074,1738091035,1,OK,0.8675956,-0.0440407,0.0943397,-0.4862492,90.984,125.486,-1680.445,0.1660543,3,OK,90.813,125.405,-1680.411,OK,-1.466,107.677,-1661.208,OK,45.307,202.068,-1669.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086074,1738091035,1,OK,0.7004622,-0.1837083,-0.0380506,0.6885899,-60.449,-26.979,-1637.817,0.4250697,3,OK,-60.43,-26.548,-1637.906,OK,-139.433,-85.502,-1650.939,OK,-65.339,-118.468,-1619.257,Passive Strays,144086074,1738091035,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086077,1738091035,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086077,1738091035,1,OK,0.8676182,-0.0437019,0.0937296,-0.4863574,90.988,125.493,-1680.407,0.1757115,3,OK,90.804,125.409,-1680.37,OK,-1.482,107.699,-1661.301,OK,45.31,202.088,-1669.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086077,1738091035,1,OK,0.7005378,-0.1832842,-0.0379968,0.6886291,-60.463,-26.973,-1637.795,0.4282288,3,OK,-60.437,-26.548,-1637.88,OK,-139.448,-85.499,-1650.889,OK,-65.36,-118.453,-1619.29,Passive Strays,144086077,1738091035,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086080,1738091035,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086080,1738091035,1,OK,0.8675422,-0.043344,0.0948364,-0.4863104,90.961,125.493,-1680.453,0.166021,3,OK,90.803,125.397,-1680.421,OK,-1.495,107.686,-1661.227,OK,45.299,202.084,-1669.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086080,1738091035,1,OK,0.7005075,-0.1836532,-0.038036,0.6885593,-60.467,-26.984,-1637.819,0.4248312,3,OK,-60.443,-26.55,-1637.907,OK,-139.463,-85.502,-1650.94,OK,-65.365,-118.473,-1619.266,Passive Strays,144086080,1738091035,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086083,1738091035,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086083,1738091035,1,OK,0.8674794,-0.0445315,0.0950917,-0.4862654,90.957,125.494,-1680.577,0.1538852,3,OK,90.814,125.407,-1680.548,OK,-1.483,107.695,-1661.165,OK,45.302,202.094,-1669.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086083,1738091035,1,OK,0.7004315,-0.1840612,-0.0380858,0.688525,-60.462,-26.976,-1637.793,0.4204795,3,OK,-60.433,-26.545,-1637.879,OK,-139.454,-85.506,-1650.936,OK,-65.364,-118.452,-1619.194,Passive Strays,144086083,1738091035,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086086,1738091035,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086086,1738091035,1,OK,0.8675816,-0.0435908,0.094235,-0.4863351,90.991,125.497,-1680.456,0.1690069,3,OK,90.806,125.423,-1680.418,OK,-1.465,107.705,-1661.29,OK,45.326,202.067,-1669.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086086,1738091035,1,OK,0.7005643,-0.183211,-0.0380863,0.6886166,-60.458,-26.974,-1637.796,0.4298313,3,OK,-60.43,-26.546,-1637.881,OK,-139.443,-85.497,-1650.906,OK,-65.358,-118.459,-1619.314,Passive Strays,144086086,1738091035,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086089,1738091035,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086089,1738091035,1,OK,0.8675975,-0.0426501,0.0943604,-0.4863657,90.978,125.503,-1680.454,0.175248,3,OK,90.806,125.399,-1680.42,OK,-1.485,107.713,-1661.386,OK,45.299,202.081,-1669.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086089,1738091035,1,OK,0.7004938,-0.1833148,-0.0380129,0.6886648,-60.474,-26.968,-1637.784,0.421969,3,OK,-60.446,-26.547,-1637.868,OK,-139.459,-85.503,-1650.883,OK,-65.355,-118.445,-1619.275,Passive Strays,144086089,1738091035,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086092,1738091035,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086092,1738091035,1,OK,0.8676046,-0.0441633,0.0939993,-0.486288,90.987,125.486,-1680.434,0.1703513,3,OK,90.808,125.408,-1680.398,OK,-1.473,107.681,-1661.231,OK,45.311,202.078,-1669.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086092,1738091035,1,OK,0.7005404,-0.1833211,-0.0378593,0.6886241,-60.457,-26.973,-1637.813,0.4309604,3,OK,-60.437,-26.546,-1637.9,OK,-139.443,-85.493,-1650.881,OK,-65.356,-118.456,-1619.284,Passive Strays,144086092,1738091035,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086095,1738091035,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086095,1738091035,1,OK,0.8676027,-0.0438964,0.0942974,-0.4862579,90.991,125.492,-1680.462,0.1641141,3,OK,90.827,125.407,-1680.429,OK,-1.47,107.68,-1661.247,OK,45.31,202.08,-1669.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086095,1738091035,1,OK,0.7004017,-0.1840864,-0.037784,0.6885652,-60.452,-26.979,-1637.824,0.4264159,3,OK,-60.431,-26.542,-1637.914,OK,-139.442,-85.507,-1650.907,OK,-65.348,-118.457,-1619.178,Passive Strays,144086095,1738091035,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086098,1738091035,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086098,1738091035,1,OK,0.8676289,-0.0433897,0.0942436,-0.4862669,90.976,125.503,-1680.415,0.161124,3,OK,90.809,125.42,-1680.381,OK,-1.484,107.704,-1661.272,OK,45.287,202.062,-1669.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086098,1738091035,1,OK,0.7005161,-0.1834579,-0.0382836,0.688589,-60.461,-26.974,-1637.787,0.4227396,3,OK,-60.435,-26.547,-1637.873,OK,-139.446,-85.498,-1650.947,OK,-65.352,-118.465,-1619.294,Passive Strays,144086098,1738091035,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144086101,1738091035,1,Too Few Markers,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,3,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Missing,-3.70E+28,-3.70E+28,-3.70E+28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144086101,1738091035,1,OK,0.8675683,-0.0436752,0.0946309,-0.4862744,90.966,125.494,-1680.38,0.1591893,3,OK,90.795,125.422,-1680.345,OK,-1.487,107.689,-1661.144,OK,45.303,202.06,-1669.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144086101,1738091035,1,OK,0.7005257,-0.1835185,-0.0379689,0.6885805,-60.459,-26.984,-1637.804,0.4316935,3,OK,-60.434,-26.549,-1637.892,OK,-139.447,-85.505,-1650.902,OK,-65.365,-118.469,-1619.264,Passive Strays,144086101,1738091035,1,OK,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,-3.70E+28,0,0
