Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144023296,1738089988.268824149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144023296,1738089988.268824149,1,OK,0.8655300,-0.0385943,0.0906322,-0.4910745,92.162,127.544,-1677.610,0.2768141,3,OK,91.885,127.396,-1677.558,OK,-0.520,110.793,-1659.578,OK,47.133,204.526,-1666.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144023296,1738089988.268824149,1,OK,0.6945594,-0.1786533,-0.0456511,0.6954036,-59.351,-31.219,-1637.822,0.4465074,3,OK,-59.330,-30.783,-1637.901,OK,-137.046,-91.201,-1651.936,OK,-62.401,-123.034,-1620.649,Passive Strays,144023296,1738089988.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144023299,1738089988.318824149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144023299,1738089988.318824149,1,OK,0.8654652,-0.0388745,0.0918076,-0.4909482,92.124,127.549,-1677.731,0.2524212,3,OK,91.887,127.399,-1677.687,OK,-0.544,110.779,-1659.488,OK,47.101,204.519,-1666.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144023299,1738089988.318824149,1,OK,0.6945263,-0.1790325,-0.0456121,0.6953418,-59.366,-31.220,-1637.855,0.4373645,3,OK,-59.348,-30.786,-1637.935,OK,-137.072,-91.194,-1651.979,OK,-62.416,-123.032,-1620.623,Passive Strays,144023299,1738089988.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144023302,1738089988.368824149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144023302,1738089988.368824149,1,OK,0.8654795,-0.0388161,0.0910248,-0.4910734,92.149,127.535,-1677.660,0.2662374,3,OK,91.889,127.382,-1677.612,OK,-0.533,110.781,-1659.541,OK,47.131,204.532,-1666.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144023302,1738089988.368824149,1,OK,0.6945123,-0.1790330,-0.0454535,0.6953660,-59.352,-31.225,-1637.836,0.4342346,3,OK,-59.334,-30.792,-1637.916,OK,-137.066,-91.200,-1651.931,OK,-62.394,-123.033,-1620.581,Passive Strays,144023302,1738089988.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144023305,1738089988.418824149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144023305,1738089988.418824149,1,OK,0.8655280,-0.0385419,0.0910116,-0.4910119,92.166,127.552,-1677.662,0.2749959,3,OK,91.889,127.409,-1677.610,OK,-0.505,110.791,-1659.581,OK,47.138,204.518,-1666.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144023305,1738089988.418824149,1,OK,0.6945746,-0.1786949,-0.0457339,0.6953723,-59.349,-31.216,-1637.820,0.4387577,3,OK,-59.323,-30.783,-1637.897,OK,-137.056,-91.194,-1651.956,OK,-62.398,-123.027,-1620.652,Passive Strays,144023305,1738089988.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144023308,1738089988.468824149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144023308,1738089988.468824149,1,OK,0.8654767,-0.0392427,0.0909219,-0.4910635,92.144,127.542,-1677.683,0.2620739,3,OK,91.878,127.400,-1677.633,OK,-0.539,110.783,-1659.527,OK,47.132,204.543,-1667.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144023308,1738089988.468824149,1,OK,0.6946111,-0.1783678,-0.0458043,0.6954152,-59.366,-31.216,-1637.784,0.4481143,3,OK,-59.341,-30.783,-1637.861,OK,-137.058,-91.197,-1651.919,OK,-62.418,-123.031,-1620.673,Passive Strays,144023308,1738089988.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144023311,1738089988.518824149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144023311,1738089988.518824149,1,OK,0.8654494,-0.0391012,0.0915533,-0.4910055,92.126,127.539,-1677.737,0.2549114,3,OK,91.875,127.395,-1677.690,OK,-0.546,110.771,-1659.504,OK,47.119,204.526,-1666.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144023311,1738089988.518824149,1,OK,0.6944173,-0.1796563,-0.0461042,0.6952572,-59.368,-31.223,-1637.796,0.4219485,3,OK,-59.343,-30.784,-1637.875,OK,-137.077,-91.204,-1652.044,OK,-62.402,-123.044,-1620.537,Passive Strays,144023311,1738089988.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144023314,1738089988.568824149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144023314,1738089988.568824149,1,OK,0.8654812,-0.0394566,0.0909076,-0.4910411,92.163,127.532,-1677.706,0.2647218,3,OK,91.893,127.390,-1677.655,OK,-0.512,110.767,-1659.526,OK,47.151,204.536,-1667.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144023314,1738089988.568824149,1,OK,0.6945600,-0.1789186,-0.0459615,0.6953144,-59.353,-31.218,-1637.832,0.4378543,3,OK,-59.331,-30.782,-1637.911,OK,-137.053,-91.190,-1652.021,OK,-62.406,-123.039,-1620.662,Passive Strays,144023314,1738089988.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144023317,1738089988.618824149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144023317,1738089988.618824149,1,OK,0.8654432,-0.0389669,0.0910491,-0.4911208,92.138,127.531,-1677.700,0.2692251,3,OK,91.874,127.380,-1677.650,OK,-0.536,110.795,-1659.559,OK,47.128,204.526,-1666.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144023317,1738089988.618824149,1,OK,0.6944787,-0.1790433,-0.0457796,0.6953754,-59.363,-31.221,-1637.842,0.4326930,3,OK,-59.340,-30.787,-1637.920,OK,-137.066,-91.207,-1652.000,OK,-62.397,-123.034,-1620.627,Passive Strays,144023317,1738089988.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144023320,1738089988.668824149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144023320,1738089988.668824149,1,OK,0.8654873,-0.0397149,0.0908763,-0.4910152,92.125,127.540,-1677.624,0.2640443,3,OK,91.858,127.397,-1677.573,OK,-0.545,110.780,-1659.418,OK,47.103,204.542,-1666.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144023320,1738089988.668824149,1,OK,0.6944807,-0.1793799,-0.0457914,0.6952860,-59.378,-31.226,-1637.836,0.4319447,3,OK,-59.358,-30.789,-1637.916,OK,-137.085,-91.201,-1652.009,OK,-62.428,-123.039,-1620.579,Passive Strays,144023320,1738089988.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144023323,1738089988.718824149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144023323,1738089988.718824149,1,OK,0.8654789,-0.0383329,0.0913093,-0.4910596,92.145,127.545,-1677.688,0.2692488,3,OK,91.882,127.394,-1677.639,OK,-0.532,110.790,-1659.587,OK,47.129,204.518,-1666.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144023323,1738089988.718824149,1,OK,0.6944318,-0.1793697,-0.0457042,0.6953432,-59.363,-31.223,-1637.852,0.4340313,3,OK,-59.343,-30.785,-1637.932,OK,-137.062,-91.209,-1652.004,OK,-62.402,-123.034,-1620.583,Passive Strays,144023323,1738089988.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144023326,1738089988.768824149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144023326,1738089988.768824149,1,OK,0.8655116,-0.0393428,0.0905496,-0.4910627,92.160,127.526,-1677.611,0.2718928,3,OK,91.882,127.384,-1677.558,OK,-0.517,110.777,-1659.499,OK,47.134,204.519,-1667.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144023326,1738089988.768824149,1,OK,0.6944241,-0.1794372,-0.0458614,0.6953230,-59.346,-31.218,-1637.837,0.4264081,3,OK,-59.323,-30.788,-1637.915,OK,-137.046,-91.206,-1652.025,OK,-62.383,-123.025,-1620.581,Passive Strays,144023326,1738089988.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144023329,1738089988.818824149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144023329,1738089988.818824149,1,OK,0.8654915,-0.0388645,0.0910208,-0.4910492,92.125,127.529,-1677.629,0.2726047,3,OK,91.858,127.381,-1677.579,OK,-0.543,110.787,-1659.507,OK,47.097,204.501,-1666.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144023329,1738089988.818824149,1,OK,0.6944217,-0.1796096,-0.0459787,0.6952732,-59.379,-31.222,-1637.815,0.4288963,3,OK,-59.354,-30.789,-1637.893,OK,-137.074,-91.211,-1652.030,OK,-62.430,-123.026,-1620.555,Passive Strays,144023329,1738089988.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144023332,1738089988.868824149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144023332,1738089988.868824149,1,OK,0.8655111,-0.0393657,0.0905159,-0.4910679,92.141,127.529,-1677.584,0.2755192,3,OK,91.853,127.391,-1677.530,OK,-0.534,110.774,-1659.476,OK,47.122,204.527,-1666.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144023332,1738089988.868824149,1,OK,0.6944374,-0.1794099,-0.0460618,0.6953036,-59.367,-31.219,-1637.815,0.4265495,3,OK,-59.346,-30.787,-1637.894,OK,-137.063,-91.203,-1652.041,OK,-62.404,-123.034,-1620.588,Passive Strays,144023332,1738089988.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144023335,1738089988.918824149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144023335,1738089988.918824149,1,OK,0.8654689,-0.0392159,0.0908877,-0.4910857,92.173,127.530,-1677.634,0.2625906,3,OK,91.910,127.383,-1677.584,OK,-0.513,110.773,-1659.485,OK,47.162,204.539,-1666.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144023335,1738089988.918824149,1,OK,0.6944607,-0.1792157,-0.0460144,0.6953335,-59.340,-31.215,-1637.801,0.4234627,3,OK,-59.318,-30.791,-1637.878,OK,-137.038,-91.199,-1652.012,OK,-62.373,-123.023,-1620.595,Passive Strays,144023335,1738089988.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144023338,1738089988.968824149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144023338,1738089988.968824149,1,OK,0.8654854,-0.0396029,0.0906682,-0.4910662,92.142,127.526,-1677.630,0.2706854,3,OK,91.864,127.387,-1677.577,OK,-0.527,110.784,-1659.469,OK,47.122,204.520,-1667.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144023338,1738089988.968824149,1,OK,0.6945540,-0.1786947,-0.0455262,0.6954066,-59.365,-31.221,-1637.830,0.4457676,3,OK,-59.350,-30.788,-1637.911,OK,-137.060,-91.198,-1651.921,OK,-62.415,-123.033,-1620.635,Passive Strays,144023338,1738089988.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144023341,1738089989.018824149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144023341,1738089989.018824149,1,OK,0.8655039,-0.0386449,0.0910675,-0.4910359,92.135,127.543,-1677.646,0.2711788,3,OK,91.868,127.392,-1677.596,OK,-0.541,110.783,-1659.543,OK,47.110,204.526,-1666.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144023341,1738089989.018824149,1,OK,0.6945172,-0.1787530,-0.0457888,0.6954111,-59.372,-31.211,-1637.823,0.4333019,3,OK,-59.353,-30.784,-1637.901,OK,-137.068,-91.191,-1651.971,OK,-62.400,-123.026,-1620.649,Passive Strays,144023341,1738089989.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144023344,1738089989.068824149,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144023344,1738089989.068824149,1,OK,0.8655149,-0.0391581,0.0907460,-0.4910355,92.171,127.535,-1677.713,0.2741605,3,OK,91.896,127.384,-1677.662,OK,-0.502,110.774,-1659.596,OK,47.143,204.533,-1667.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144023344,1738089989.068824149,1,OK,0.6945148,-0.1792281,-0.0456007,0.6953036,-59.323,-31.228,-1637.827,0.4349074,3,OK,-59.309,-30.790,-1637.910,OK,-137.035,-91.193,-1651.959,OK,-62.373,-123.045,-1620.564,Passive Strays,144023344,1738089989.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144023347,1738089989.118824148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144023347,1738089989.118824148,1,OK,0.8654238,-0.0391174,0.0917966,-0.4910040,92.120,127.536,-1677.741,0.2544256,3,OK,91.864,127.404,-1677.693,OK,-0.541,110.777,-1659.471,OK,47.122,204.502,-1666.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144023347,1738089989.118824148,1,OK,0.6944933,-0.1791938,-0.0456572,0.6953301,-59.352,-31.226,-1637.815,0.4349570,3,OK,-59.333,-30.786,-1637.896,OK,-137.063,-91.201,-1651.956,OK,-62.395,-123.043,-1620.563,Passive Strays,144023347,1738089989.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144023350,1738089989.168824148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144023350,1738089989.168824148,1,OK,0.8655033,-0.0386846,0.0908490,-0.4910743,92.146,127.541,-1677.704,0.2772979,3,OK,91.865,127.393,-1677.652,OK,-0.530,110.785,-1659.630,OK,47.128,204.532,-1666.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144023350,1738089989.168824148,1,OK,0.6944928,-0.1791219,-0.0455882,0.6953537,-59.372,-31.212,-1637.849,0.4335804,3,OK,-59.348,-30.784,-1637.926,OK,-137.077,-91.197,-1651.970,OK,-62.422,-123.008,-1620.605,Passive Strays,144023350,1738089989.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144023353,1738089989.218824148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144023353,1738089989.218824148,1,OK,0.8654283,-0.0397477,0.0915814,-0.4909856,92.136,127.522,-1677.664,0.2457750,3,OK,91.888,127.388,-1677.617,OK,-0.533,110.752,-1659.347,OK,47.135,204.514,-1666.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144023353,1738089989.218824148,1,OK,0.6945170,-0.1789612,-0.0455773,0.6953717,-59.344,-31.229,-1637.842,0.4387142,3,OK,-59.324,-30.794,-1637.922,OK,-137.048,-91.208,-1651.956,OK,-62.390,-123.039,-1620.615,Passive Strays,144023353,1738089989.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144023356,1738089989.268824148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144023356,1738089989.268824148,1,OK,0.8654483,-0.0396669,0.0909913,-0.4910666,92.148,127.526,-1677.650,0.2577820,3,OK,91.880,127.396,-1677.599,OK,-0.527,110.775,-1659.431,OK,47.146,204.520,-1667.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144023356,1738089989.268824148,1,OK,0.6945514,-0.1786986,-0.0456588,0.6953995,-59.366,-31.217,-1637.823,0.4454450,3,OK,-59.347,-30.782,-1637.902,OK,-137.060,-91.197,-1651.940,OK,-62.414,-123.032,-1620.644,Passive Strays,144023356,1738089989.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144023359,1738089989.318824148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144023359,1738089989.318824148,1,OK,0.8654908,-0.0398860,0.0906195,-0.4910427,92.126,127.524,-1677.639,0.2672889,3,OK,91.854,127.379,-1677.588,OK,-0.547,110.769,-1659.450,OK,47.102,204.539,-1667.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144023359,1738089989.318824148,1,OK,0.6943875,-0.1797896,-0.0463967,0.6952331,-59.382,-31.222,-1637.826,0.4141046,3,OK,-59.351,-30.787,-1637.902,OK,-137.089,-91.211,-1652.138,OK,-62.411,-123.039,-1620.588,Passive Strays,144023359,1738089989.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144023362,1738089989.368824148,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144023362,1738089989.368824148,1,OK,0.8654182,-0.0395311,0.0915789,-0.4910212,92.129,127.531,-1677.736,0.2570613,3,OK,91.872,127.390,-1677.688,OK,-0.531,110.774,-1659.448,OK,47.127,204.522,-1666.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144023362,1738089989.368824148,1,OK,0.6945088,-0.1789903,-0.0456528,0.6953674,-59.352,-31.227,-1637.828,0.4443761,3,OK,-59.336,-30.788,-1637.911,OK,-137.045,-91.206,-1651.956,OK,-62.400,-123.046,-1620.607,Passive Strays,144023362,1738089989.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
