Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,144127906,1738091731.768827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144127906,1738091731.768827586,1,OK,0.8709343,-0.0713055,0.0768531,-0.4800860,87.240,8.371,-1685.609,0.1873524,3,OK,87.042,8.294,-1685.564,OK,-4.906,-10.134,-1665.592,OK,39.974,84.539,-1679.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144127906,1738091731.768827586,1,OK,0.6896519,-0.2254952,-0.0036411,0.6881271,-61.052,-136.003,-1635.726,0.3974041,3,OK,-61.036,-135.578,-1635.865,OK,-140.089,-195.501,-1643.205,OK,-66.257,-224.938,-1607.256,Passive Strays,144127906,1738091731.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144127909,1738091731.818827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144127909,1738091731.818827586,1,OK,0.8709674,-0.0712628,0.0762766,-0.4801243,87.273,8.360,-1685.594,0.1842169,3,OK,87.079,8.282,-1685.550,OK,-4.893,-10.135,-1665.666,OK,39.995,84.525,-1679.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144127909,1738091731.818827586,1,OK,0.6896356,-0.2255419,-0.0036053,0.6881284,-61.032,-136.000,-1635.742,0.3991500,3,OK,-61.017,-135.578,-1635.880,OK,-140.058,-195.501,-1643.210,OK,-66.245,-224.924,-1607.266,Passive Strays,144127909,1738091731.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144127912,1738091731.868827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144127912,1738091731.868827586,1,OK,0.8709464,-0.0711998,0.0764889,-0.4801380,87.266,8.361,-1685.581,0.1770372,3,OK,87.074,8.294,-1685.538,OK,-4.902,-10.130,-1665.629,OK,40.000,84.516,-1679.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144127912,1738091731.868827586,1,OK,0.6895289,-0.2260680,-0.0036990,0.6880621,-61.027,-135.997,-1635.720,0.3913472,3,OK,-61.017,-135.579,-1635.859,OK,-140.055,-195.500,-1643.228,OK,-66.239,-224.911,-1607.182,Passive Strays,144127912,1738091731.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144127915,1738091731.918827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144127915,1738091731.918827586,1,OK,0.8708912,-0.0711448,0.0767002,-0.4802124,87.238,8.361,-1685.607,0.1798521,3,OK,87.043,8.290,-1685.563,OK,-4.921,-10.112,-1665.632,OK,39.987,84.525,-1679.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144127915,1738091731.918827586,1,OK,0.6896848,-0.2252673,-0.0039178,0.6881673,-61.056,-135.985,-1635.708,0.3975776,3,OK,-61.036,-135.563,-1635.844,OK,-140.079,-195.495,-1643.228,OK,-66.259,-224.930,-1607.308,Passive Strays,144127915,1738091731.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144127918,1738091731.968827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144127918,1738091731.968827586,1,OK,0.8708910,-0.0713250,0.0772780,-0.4800935,87.251,8.347,-1685.620,0.1722819,3,OK,87.065,8.277,-1685.578,OK,-4.885,-10.138,-1665.540,OK,39.992,84.496,-1679.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144127918,1738091731.968827586,1,OK,0.6897712,-0.2249634,-0.0033770,0.6881829,-61.031,-135.998,-1635.725,0.4064019,3,OK,-61.011,-135.577,-1635.861,OK,-140.063,-195.492,-1643.126,OK,-66.251,-224.925,-1607.304,Passive Strays,144127918,1738091731.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144127921,1738091732.018827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144127921,1738091732.018827586,1,OK,0.8708769,-0.0713683,0.0772215,-0.4801217,87.250,8.355,-1685.613,0.1700099,3,OK,87.061,8.293,-1685.570,OK,-4.893,-10.126,-1665.534,OK,39.999,84.500,-1679.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144127921,1738091732.018827586,1,OK,0.6896351,-0.2254661,-0.0034277,0.6881546,-61.034,-136.003,-1635.739,0.4013480,3,OK,-61.017,-135.577,-1635.878,OK,-140.069,-195.504,-1643.171,OK,-66.240,-224.928,-1607.247,Passive Strays,144127921,1738091732.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144127924,1738091732.068827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144127924,1738091732.068827586,1,OK,0.8709046,-0.0705429,0.0773773,-0.4801684,87.238,8.370,-1685.662,0.1725202,3,OK,87.053,8.297,-1685.620,OK,-4.916,-10.121,-1665.662,OK,39.993,84.525,-1679.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144127924,1738091732.068827586,1,OK,0.6896008,-0.2255144,-0.0036425,0.6881720,-61.047,-135.993,-1635.700,0.3928991,3,OK,-61.035,-135.579,-1635.837,OK,-140.068,-195.500,-1643.174,OK,-66.245,-224.915,-1607.231,Passive Strays,144127924,1738091732.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144127927,1738091732.118827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144127927,1738091732.118827586,1,OK,0.8709068,-0.0711277,0.0769745,-0.4801429,87.248,8.359,-1685.591,0.1770904,3,OK,87.056,8.287,-1685.548,OK,-4.900,-10.123,-1665.579,OK,39.989,84.514,-1679.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144127927,1738091732.118827586,1,OK,0.6896240,-0.2257085,-0.0039502,0.6880835,-61.047,-136.000,-1635.725,0.3887700,3,OK,-61.029,-135.583,-1635.860,OK,-140.079,-195.507,-1643.272,OK,-66.258,-224.930,-1607.271,Passive Strays,144127927,1738091732.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144127930,1738091732.168827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144127930,1738091732.168827586,1,OK,0.8709331,-0.0717394,0.0760142,-0.4801572,87.269,8.355,-1685.568,0.1833213,3,OK,87.070,8.292,-1685.524,OK,-4.908,-10.132,-1665.616,OK,40.003,84.524,-1679.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144127930,1738091732.168827586,1,OK,0.6894980,-0.2260863,-0.0034863,0.6880882,-61.037,-136.006,-1635.739,0.4008865,3,OK,-61.024,-135.576,-1635.881,OK,-140.065,-195.515,-1643.203,OK,-66.249,-224.917,-1607.171,Passive Strays,144127930,1738091732.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144127933,1738091732.218827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144127933,1738091732.218827586,1,OK,0.8708705,-0.0711000,0.0771964,-0.4801771,87.250,8.356,-1685.594,0.1699023,3,OK,87.069,8.285,-1685.553,OK,-4.903,-10.120,-1665.552,OK,40.002,84.516,-1679.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144127933,1738091732.218827586,1,OK,0.6896161,-0.2256436,-0.0038154,0.6881134,-61.048,-136.000,-1635.709,0.3922344,3,OK,-61.026,-135.576,-1635.846,OK,-140.087,-195.508,-1643.228,OK,-66.250,-224.933,-1607.242,Passive Strays,144127933,1738091732.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144127936,1738091732.268827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144127936,1738091732.268827586,1,OK,0.8709151,-0.0709150,0.0773561,-0.4800979,87.245,8.368,-1685.711,0.1733042,3,OK,87.061,8.291,-1685.669,OK,-4.895,-10.124,-1665.670,OK,39.983,84.517,-1679.743,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144127936,1738091732.268827586,1,OK,0.6896734,-0.2254001,-0.0037158,0.6881363,-61.047,-136.003,-1635.736,0.3997274,3,OK,-61.030,-135.581,-1635.874,OK,-140.073,-195.505,-1643.222,OK,-66.259,-224.937,-1607.294,Passive Strays,144127936,1738091732.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144127939,1738091732.318827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144127939,1738091732.318827586,1,OK,0.8709464,-0.0711286,0.0765462,-0.4801393,87.262,8.367,-1685.555,0.1809367,3,OK,87.073,8.292,-1685.512,OK,-4.906,-10.130,-1665.603,OK,39.995,84.536,-1679.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144127939,1738091732.318827586,1,OK,0.6896489,-0.2257029,-0.0035251,0.6880627,-61.031,-135.999,-1635.734,0.3993259,3,OK,-61.020,-135.580,-1635.873,OK,-140.061,-195.488,-1643.194,OK,-66.261,-224.915,-1607.230,Passive Strays,144127939,1738091732.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144127942,1738091732.368827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144127942,1738091732.368827586,1,OK,0.8709575,-0.0711117,0.0760500,-0.4802005,87.271,8.357,-1685.580,0.1891295,3,OK,87.061,8.288,-1685.533,OK,-4.898,-10.121,-1665.705,OK,40.005,84.517,-1679.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144127942,1738091732.368827586,1,OK,0.6895829,-0.2256229,-0.0034613,0.6881553,-61.037,-136.000,-1635.740,0.3981861,3,OK,-61.025,-135.580,-1635.879,OK,-140.061,-195.504,-1643.181,OK,-66.241,-224.917,-1607.232,Passive Strays,144127942,1738091732.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144127945,1738091732.418827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144127945,1738091732.418827586,1,OK,0.8708606,-0.0712876,0.0770344,-0.4801933,87.242,8.366,-1685.619,0.1807979,3,OK,87.046,8.297,-1685.575,OK,-4.908,-10.113,-1665.577,OK,40.001,84.535,-1679.739,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144127945,1738091732.418827586,1,OK,0.6895978,-0.2256597,-0.0035490,0.6881279,-61.041,-136.000,-1635.746,0.3966069,3,OK,-61.027,-135.581,-1635.884,OK,-140.068,-195.504,-1643.207,OK,-66.250,-224.918,-1607.246,Passive Strays,144127945,1738091732.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144127948,1738091732.468827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144127948,1738091732.468827586,1,OK,0.8709250,-0.0718945,0.0762611,-0.4801094,87.267,8.358,-1685.539,0.1895278,3,OK,87.059,8.288,-1685.492,OK,-4.880,-10.124,-1665.537,OK,39.993,84.520,-1679.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144127948,1738091732.468827586,1,OK,0.6897086,-0.2254307,-0.0038878,0.6880900,-61.042,-135.999,-1635.712,0.4015269,3,OK,-61.019,-135.573,-1635.849,OK,-140.070,-195.502,-1643.232,OK,-66.270,-224.937,-1607.292,Passive Strays,144127948,1738091732.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144127951,1738091732.518827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144127951,1738091732.518827586,1,OK,0.8709975,-0.0711369,0.0760470,-0.4801246,87.264,8.367,-1685.548,0.1905805,3,OK,87.054,8.292,-1685.502,OK,-4.898,-10.125,-1665.672,OK,39.980,84.520,-1679.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144127951,1738091732.518827586,1,OK,0.6896105,-0.2257056,-0.0034341,0.6881006,-61.037,-136.003,-1635.724,0.4004746,3,OK,-61.028,-135.584,-1635.864,OK,-140.063,-195.498,-1643.163,OK,-66.259,-224.916,-1607.206,Passive Strays,144127951,1738091732.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144127954,1738091732.568827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144127954,1738091732.568827586,1,OK,0.8709233,-0.0714602,0.0765612,-0.4801297,87.244,8.371,-1685.589,0.1885609,3,OK,87.046,8.290,-1685.543,OK,-4.904,-10.116,-1665.596,OK,39.974,84.543,-1679.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144127954,1738091732.568827586,1,OK,0.6897059,-0.2253996,-0.0037319,0.6881038,-61.047,-135.994,-1635.720,0.3947441,3,OK,-61.031,-135.578,-1635.856,OK,-140.079,-195.488,-1643.211,OK,-66.266,-224.922,-1607.283,Passive Strays,144127954,1738091732.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144127957,1738091732.618827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144127957,1738091732.618827586,1,OK,0.8709507,-0.0713527,0.0762409,-0.4801469,87.270,8.361,-1685.570,0.1841346,3,OK,87.073,8.287,-1685.526,OK,-4.898,-10.128,-1665.635,OK,39.997,84.527,-1679.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144127957,1738091732.618827586,1,OK,0.6896255,-0.2256215,-0.0038606,0.6881110,-61.037,-135.994,-1635.685,0.3959334,3,OK,-61.021,-135.572,-1635.823,OK,-140.063,-195.500,-1643.208,OK,-66.246,-224.930,-1607.229,Passive Strays,144127957,1738091732.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144127960,1738091732.668827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144127960,1738091732.668827586,1,OK,0.8708940,-0.0715006,0.0767014,-0.4801543,87.252,8.349,-1685.562,0.1857586,3,OK,87.055,8.275,-1685.517,OK,-4.900,-10.136,-1665.543,OK,39.995,84.523,-1679.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144127960,1738091732.668827586,1,OK,0.6896613,-0.2254754,-0.0036354,0.6881242,-61.043,-136.009,-1635.729,0.4043573,3,OK,-61.024,-135.583,-1635.867,OK,-140.066,-195.514,-1643.198,OK,-66.266,-224.935,-1607.270,Passive Strays,144127960,1738091732.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144127963,1738091732.718827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144127963,1738091732.718827586,1,OK,0.8709027,-0.0709069,0.0766121,-0.4802409,87.231,8.357,-1685.603,0.1869199,3,OK,87.025,8.283,-1685.557,OK,-4.926,-10.112,-1665.673,OK,39.981,84.521,-1679.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144127963,1738091732.718827586,1,OK,0.6896826,-0.2250893,-0.0034913,0.6882300,-61.063,-135.994,-1635.742,0.4048357,3,OK,-61.044,-135.576,-1635.878,OK,-140.077,-195.507,-1643.165,OK,-66.271,-224.918,-1607.318,Passive Strays,144127963,1738091732.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144127966,1738091732.768827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144127966,1738091732.768827586,1,OK,0.8709165,-0.0708431,0.0768539,-0.4801866,87.257,8.356,-1685.563,0.1838758,3,OK,87.057,8.283,-1685.518,OK,-4.899,-10.131,-1665.603,OK,40.005,84.518,-1679.671,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144127966,1738091732.768827586,1,OK,0.6896723,-0.2252507,-0.0036378,0.6881867,-61.038,-135.998,-1635.723,0.4066135,3,OK,-61.025,-135.574,-1635.863,OK,-140.051,-195.503,-1643.183,OK,-66.248,-224.935,-1607.291,Passive Strays,144127966,1738091732.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144127969,1738091732.818827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144127969,1738091732.818827586,1,OK,0.8709131,-0.0709574,0.0774715,-0.4800767,87.258,8.368,-1685.692,0.1690727,3,OK,87.079,8.297,-1685.651,OK,-4.888,-10.136,-1665.626,OK,40.002,84.519,-1679.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144127969,1738091732.818827586,1,OK,0.6896665,-0.2255855,-0.0038876,0.6880816,-61.024,-135.993,-1635.657,0.3964598,3,OK,-61.011,-135.576,-1635.795,OK,-140.045,-195.491,-1643.184,OK,-66.248,-224.924,-1607.215,Passive Strays,144127969,1738091732.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,144127972,1738091732.868827586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,144127972,1738091732.868827586,1,OK,0.8708949,-0.0712920,0.0767779,-0.4801715,87.224,8.360,-1685.589,0.1752548,3,OK,87.034,8.294,-1685.546,OK,-4.936,-10.120,-1665.583,OK,39.971,84.521,-1679.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,144127972,1738091732.868827586,1,OK,0.6896753,-0.2253453,-0.0035839,0.6881531,-61.061,-135.994,-1635.726,0.3983777,3,OK,-61.046,-135.577,-1635.863,OK,-140.088,-195.494,-1643.183,OK,-66.273,-224.920,-1607.276,Passive Strays,144127972,1738091732.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
