Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504417,1738064673.618854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504417,1738064673.618854212,1,OK,0.8617445,-0.0530785,0.0950653,-0.4955216,92.669,126.428,-1684.652,0.2302677,3,OK,92.481,126.285,-1684.611,OK,0.106,110.779,-1664.174,OK,48.647,204.205,-1674.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504417,1738064673.618854212,1,OK,0.7041801,-0.1752982,-0.0418328,0.6867685,-61.251,-27.551,-1638.955,0.4494646,3,OK,-61.262,-27.147,-1639.041,OK,-140.562,-85.378,-1652.661,OK,-66.601,-119.311,-1622.081,Passive Strays,142504417,1738064673.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504420,1738064673.668854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504420,1738064673.668854212,1,OK,0.8616836,-0.0542348,0.0944529,-0.4956194,92.650,126.413,-1684.612,0.2419329,3,OK,92.448,126.278,-1684.567,OK,0.086,110.789,-1664.084,OK,48.644,204.228,-1674.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504420,1738064673.668854212,1,OK,0.7041763,-0.1751136,-0.0424151,0.6867838,-61.277,-27.552,-1638.937,0.4441518,3,OK,-61.268,-27.142,-1639.017,OK,-140.587,-85.398,-1652.752,OK,-66.612,-119.325,-1622.164,Passive Strays,142504420,1738064673.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504423,1738064673.718854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504423,1738064673.718854212,1,OK,0.8618359,-0.0529091,0.0938019,-0.4956216,92.707,126.430,-1684.593,0.2582758,3,OK,92.472,126.279,-1684.541,OK,0.143,110.806,-1664.330,OK,48.661,204.216,-1674.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504423,1738064673.718854212,1,OK,0.7041408,-0.1754252,-0.0419979,0.6867663,-61.250,-27.547,-1638.968,0.4428683,3,OK,-61.253,-27.139,-1639.052,OK,-140.567,-85.383,-1652.714,OK,-66.589,-119.312,-1622.096,Passive Strays,142504423,1738064673.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504426,1738064673.768854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504426,1738064673.768854212,1,OK,0.8617882,-0.0526994,0.0944248,-0.4956086,92.663,126.425,-1684.603,0.2465377,3,OK,92.445,126.282,-1684.555,OK,0.093,110.787,-1664.269,OK,48.639,204.208,-1674.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504426,1738064673.768854212,1,OK,0.7041177,-0.1754931,-0.0419195,0.6867774,-61.262,-27.548,-1638.953,0.4447789,3,OK,-61.267,-27.138,-1639.038,OK,-140.576,-85.386,-1652.684,OK,-66.598,-119.314,-1622.059,Passive Strays,142504426,1738064673.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504429,1738064673.818854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504429,1738064673.818854212,1,OK,0.8617541,-0.0529136,0.0951852,-0.4954995,92.649,126.437,-1684.662,0.2397972,3,OK,92.451,126.288,-1684.619,OK,0.099,110.780,-1664.190,OK,48.626,204.216,-1674.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504429,1738064673.818854212,1,OK,0.7040260,-0.1761790,-0.0421393,0.6866823,-61.262,-27.549,-1638.932,0.4372335,3,OK,-61.271,-27.135,-1639.019,OK,-140.573,-85.386,-1652.733,OK,-66.601,-119.318,-1621.974,Passive Strays,142504429,1738064673.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504432,1738064673.868854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504432,1738064673.868854212,1,OK,0.8616264,-0.0544010,0.0954076,-0.4955177,92.636,126.399,-1684.633,0.2330452,3,OK,92.453,126.279,-1684.592,OK,0.078,110.738,-1663.939,OK,48.658,204.210,-1674.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504432,1738064673.868854212,1,OK,0.7041425,-0.1750539,-0.0423386,0.6868383,-61.261,-27.536,-1638.928,0.4451620,3,OK,-61.261,-27.134,-1639.010,OK,-140.556,-85.385,-1652.723,OK,-66.585,-119.307,-1622.151,Passive Strays,142504432,1738064673.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504435,1738064673.918854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504435,1738064673.918854212,1,OK,0.8618171,-0.0535483,0.0936327,-0.4956176,92.675,126.403,-1684.450,0.2615420,3,OK,92.441,126.282,-1684.399,OK,0.077,110.737,-1664.126,OK,48.666,204.222,-1674.745,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504435,1738064673.918854212,1,OK,0.7041058,-0.1756739,-0.0423827,0.6867150,-61.269,-27.542,-1638.927,0.4321484,3,OK,-61.263,-27.134,-1639.008,OK,-140.588,-85.384,-1652.760,OK,-66.602,-119.308,-1622.071,Passive Strays,142504435,1738064673.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504438,1738064673.968854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504438,1738064673.968854212,1,OK,0.8616352,-0.0544525,0.0953480,-0.4955083,92.629,126.400,-1684.622,0.2271151,3,OK,92.450,126.295,-1684.583,OK,0.054,110.728,-1663.927,OK,48.658,204.205,-1674.735,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504438,1738064673.968854212,1,OK,0.7040781,-0.1757687,-0.0422866,0.6867250,-61.266,-27.550,-1638.934,0.4387614,3,OK,-61.270,-27.140,-1639.019,OK,-140.574,-85.391,-1652.748,OK,-66.601,-119.322,-1622.052,Passive Strays,142504438,1738064673.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504441,1738064674.018854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504441,1738064674.018854212,1,OK,0.8616799,-0.0538421,0.0949599,-0.4955719,92.644,126.387,-1684.603,0.2302364,3,OK,92.454,126.267,-1684.561,OK,0.069,110.736,-1664.043,OK,48.656,204.186,-1674.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504441,1738064674.018854212,1,OK,0.7041249,-0.1756355,-0.0423835,0.6867051,-61.265,-27.553,-1638.932,0.4431239,3,OK,-61.266,-27.139,-1639.016,OK,-140.572,-85.389,-1652.760,OK,-66.609,-119.328,-1622.083,Passive Strays,142504441,1738064674.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504444,1738064674.068854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504444,1738064674.068854212,1,OK,0.8617256,-0.0543639,0.0948137,-0.4954633,92.650,126.391,-1684.537,0.2365161,3,OK,92.459,126.275,-1684.495,OK,0.076,110.712,-1663.935,OK,48.647,204.197,-1674.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504444,1738064674.068854212,1,OK,0.7039904,-0.1762448,-0.0422686,0.6866940,-61.264,-27.545,-1638.945,0.4225158,3,OK,-61.259,-27.141,-1639.026,OK,-140.585,-85.397,-1652.777,OK,-66.591,-119.298,-1621.996,Passive Strays,142504444,1738064674.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504447,1738064674.118854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504447,1738064674.118854212,1,OK,0.8616806,-0.0540557,0.0948702,-0.4955645,92.628,126.396,-1684.582,0.2396162,3,OK,92.445,126.270,-1684.542,OK,0.045,110.733,-1664.008,OK,48.639,204.220,-1674.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504447,1738064674.118854212,1,OK,0.7041451,-0.1753157,-0.0418965,0.6867960,-61.270,-27.553,-1638.950,0.4492412,3,OK,-61.277,-27.142,-1639.036,OK,-140.581,-85.389,-1652.669,OK,-66.608,-119.321,-1622.078,Passive Strays,142504447,1738064674.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504450,1738064674.168854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504450,1738064674.168854212,1,OK,0.8617233,-0.0540171,0.0951045,-0.4954496,92.644,126.391,-1684.552,0.2259073,3,OK,92.465,126.270,-1684.513,OK,0.073,110.718,-1663.950,OK,48.635,204.181,-1674.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504450,1738064674.168854212,1,OK,0.7041803,-0.1751582,-0.0416941,0.6868125,-61.246,-27.553,-1638.955,0.4584740,3,OK,-61.257,-27.146,-1639.040,OK,-140.549,-85.387,-1652.623,OK,-66.598,-119.312,-1622.082,Passive Strays,142504450,1738064674.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504453,1738064674.218854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504453,1738064674.218854212,1,OK,0.8616688,-0.0547313,0.0949733,-0.4954912,92.634,126.381,-1684.513,0.2233175,3,OK,92.456,126.279,-1684.473,OK,0.054,110.716,-1663.839,OK,48.647,204.182,-1674.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504453,1738064674.218854212,1,OK,0.7039967,-0.1760241,-0.0421158,0.6867535,-61.256,-27.551,-1638.966,0.4325269,3,OK,-61.262,-27.144,-1639.050,OK,-140.565,-85.400,-1652.755,OK,-66.578,-119.314,-1622.023,Passive Strays,142504453,1738064674.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504456,1738064674.268854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504456,1738064674.268854212,1,OK,0.8616605,-0.0537529,0.0954847,-0.4955144,92.616,126.398,-1684.620,0.2302682,3,OK,92.441,126.275,-1684.581,OK,0.041,110.722,-1663.991,OK,48.637,204.203,-1674.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504456,1738064674.268854212,1,OK,0.7041001,-0.1756487,-0.0421955,0.6867388,-61.283,-27.546,-1638.952,0.4443404,3,OK,-61.280,-27.134,-1639.035,OK,-140.591,-85.394,-1652.742,OK,-66.629,-119.309,-1622.079,Passive Strays,142504456,1738064674.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504459,1738064674.318854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504459,1738064674.318854212,1,OK,0.8616584,-0.0542025,0.0952688,-0.4955106,92.638,126.399,-1684.664,0.2264910,3,OK,92.463,126.284,-1684.625,OK,0.063,110.732,-1664.012,OK,48.655,204.202,-1674.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504459,1738064674.318854212,1,OK,0.7040397,-0.1759472,-0.0423511,0.6867147,-61.264,-27.549,-1638.940,0.4323789,3,OK,-61.262,-27.147,-1639.021,OK,-140.569,-85.401,-1652.772,OK,-66.601,-119.303,-1622.047,Passive Strays,142504459,1738064674.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504462,1738064674.368854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504462,1738064674.368854212,1,OK,0.8616267,-0.0540214,0.0957423,-0.4954942,92.633,126.396,-1684.626,0.2256686,3,OK,92.468,126.275,-1684.589,OK,0.063,110.721,-1663.925,OK,48.658,204.202,-1674.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504462,1738064674.368854212,1,OK,0.7040365,-0.1758466,-0.0422622,0.6867492,-61.264,-27.545,-1638.965,0.4321155,3,OK,-61.268,-27.137,-1639.049,OK,-140.575,-85.390,-1652.779,OK,-66.585,-119.314,-1622.066,Passive Strays,142504462,1738064674.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504465,1738064674.418854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504465,1738064674.418854212,1,OK,0.8618097,-0.0544093,0.0934076,-0.4955792,92.646,126.388,-1684.448,0.2554622,3,OK,92.437,126.259,-1684.402,OK,0.044,110.732,-1664.050,OK,48.615,204.224,-1674.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504465,1738064674.418854212,1,OK,0.7040459,-0.1760085,-0.0420951,0.6867083,-61.279,-27.544,-1638.978,0.4330586,3,OK,-61.291,-27.138,-1639.064,OK,-140.594,-85.378,-1652.765,OK,-66.611,-119.311,-1622.035,Passive Strays,142504465,1738064674.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504468,1738064674.468854211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504468,1738064674.468854211,1,OK,0.8616528,-0.0540586,0.0949225,-0.4956025,92.630,126.382,-1684.564,0.2316110,3,OK,92.444,126.271,-1684.523,OK,0.040,110.726,-1663.981,OK,48.658,204.195,-1674.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504468,1738064674.468854211,1,OK,0.7041885,-0.1752924,-0.0420412,0.6867486,-61.262,-27.552,-1638.962,0.4521634,3,OK,-61.268,-27.141,-1639.047,OK,-140.571,-85.383,-1652.708,OK,-66.616,-119.321,-1622.116,Passive Strays,142504468,1738064674.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504471,1738064674.518854212,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504471,1738064674.518854212,1,OK,0.8616761,-0.0541061,0.0951791,-0.4955076,92.642,126.394,-1684.617,0.2363601,3,OK,92.446,126.281,-1684.574,OK,0.075,110.721,-1663.993,OK,48.660,204.198,-1674.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504471,1738064674.518854212,1,OK,0.7040979,-0.1752736,-0.0421690,0.6868385,-61.252,-27.546,-1638.948,0.4420468,3,OK,-61.258,-27.141,-1639.032,OK,-140.552,-85.392,-1652.719,OK,-66.568,-119.319,-1622.115,Passive Strays,142504471,1738064674.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504474,1738064674.568854214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504474,1738064674.568854214,1,OK,0.8616826,-0.0540116,0.0957520,-0.4953961,92.627,126.402,-1684.631,0.2253999,3,OK,92.461,126.282,-1684.594,OK,0.061,110.706,-1663.930,OK,48.635,204.197,-1674.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504474,1738064674.568854214,1,OK,0.7041534,-0.1754325,-0.0418697,0.6867593,-61.258,-27.555,-1638.935,0.4501923,3,OK,-61.267,-27.142,-1639.022,OK,-140.571,-85.385,-1652.654,OK,-66.606,-119.322,-1622.045,Passive Strays,142504474,1738064674.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504477,1738064674.618854214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504477,1738064674.618854214,1,OK,0.8616116,-0.0551654,0.0955089,-0.4954394,92.621,126.398,-1684.730,0.2245751,3,OK,92.458,126.291,-1684.694,OK,0.057,110.725,-1663.923,OK,48.642,204.212,-1674.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504477,1738064674.618854214,1,OK,0.7041722,-0.1750081,-0.0421324,0.6868323,-61.283,-27.546,-1638.919,0.4466376,3,OK,-61.281,-27.138,-1639.001,OK,-140.593,-85.389,-1652.673,OK,-66.612,-119.316,-1622.120,Passive Strays,142504477,1738064674.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504480,1738064674.668854214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504480,1738064674.668854214,1,OK,0.8617055,-0.0539049,0.0950896,-0.4954955,92.644,126.393,-1684.596,0.2359018,3,OK,92.468,126.258,-1684.557,OK,0.072,110.723,-1664.009,OK,48.639,204.205,-1674.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504480,1738064674.668854214,1,OK,0.7040164,-0.1759575,-0.0422421,0.6867427,-61.261,-27.551,-1638.956,0.4324130,3,OK,-61.258,-27.143,-1639.038,OK,-140.572,-85.406,-1652.768,OK,-66.588,-119.310,-1622.042,Passive Strays,142504480,1738064674.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,142504483,1738064674.718854214,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,142504483,1738064674.718854214,1,OK,0.8616582,-0.0540377,0.0950474,-0.4955715,92.649,126.385,-1684.574,0.2379319,3,OK,92.460,126.266,-1684.533,OK,0.070,110.720,-1663.976,OK,48.672,204.202,-1674.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,142504483,1738064674.718854214,1,OK,0.7040282,-0.1761033,-0.0423053,0.6866893,-61.263,-27.546,-1638.960,0.4333034,3,OK,-61.261,-27.137,-1639.043,OK,-140.573,-85.395,-1652.790,OK,-66.603,-119.305,-1622.038,Passive Strays,142504483,1738064674.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
