Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852924,1780406482.068685281,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852924,1780406482.068685281,1,OK,0.6697073,0.0029160,-0.0396073,-0.7415625,261.724,-37.674,-1800.165,0.2074208,3,OK,261.696,-37.836,-1800.158,OK,175.866,5.370,-1807.475,OK,271.120,51.699,-1804.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852924,1780406482.068685281,1,OK,0.8660224,0.0408526,0.4781608,-0.1403516,59.539,-87.013,-1726.821,0.4033439,3,OK,59.781,-86.916,-1727.150,OK,52.829,1.604,-1682.983,OK,12.424,-67.818,-1648.185,Passive Strays,790852924,1780406482.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852927,1780406482.118685281,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852927,1780406482.118685281,1,OK,0.6688681,0.0046438,-0.0425499,-0.7421478,263.621,-37.395,-1804.392,0.2037101,3,OK,263.598,-37.559,-1804.384,OK,177.899,5.805,-1812.351,OK,273.209,51.948,-1808.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852927,1780406482.118685281,1,OK,0.8684000,0.0421214,0.4736643,-0.1405321,60.390,-86.530,-1732.531,0.4126533,3,OK,60.645,-86.457,-1732.882,OK,53.324,2.082,-1688.700,OK,12.480,-67.307,-1654.370,Passive Strays,790852927,1780406482.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852930,1780406482.168685288,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852930,1780406482.168685288,1,OK,0.6685135,0.0056156,-0.0446611,-0.7423366,264.766,-37.264,-1806.290,0.2057724,3,OK,264.737,-37.430,-1806.283,OK,179.113,5.978,-1814.696,OK,274.439,52.067,-1810.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852930,1780406482.168685288,1,OK,0.8737797,0.0448474,0.4636581,-0.1397102,59.114,-86.441,-1737.695,0.4599240,3,OK,59.413,-86.391,-1738.098,OK,51.071,2.090,-1693.838,OK,9.366,-67.361,-1660.572,Passive Strays,790852930,1780406482.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852933,1780406482.218685287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852933,1780406482.218685287,1,OK,0.6677106,0.0020811,-0.0487430,-0.7428205,265.265,-37.252,-1807.376,0.1979898,3,OK,265.237,-37.411,-1807.367,OK,179.713,6.088,-1816.270,OK,275.130,51.994,-1812.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852933,1780406482.218685287,1,OK,0.8817729,0.0476870,0.4476609,-0.1407207,55.894,-86.069,-1742.184,0.4368236,3,OK,56.194,-86.046,-1742.568,OK,46.585,2.563,-1698.722,OK,3.491,-66.710,-1666.956,Passive Strays,790852933,1780406482.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852936,1780406482.268685287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852936,1780406482.268685287,1,OK,0.6668726,-0.0014541,-0.0518829,-0.7433619,265.529,-37.013,-1807.645,0.1977921,3,OK,265.512,-37.177,-1807.633,OK,180.062,6.449,-1816.861,OK,275.592,52.152,-1814.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852936,1780406482.268685287,1,OK,0.8894400,0.0508949,0.4320559,-0.1401210,52.305,-85.743,-1746.450,0.5192596,3,OK,52.683,-85.745,-1746.909,OK,41.569,2.861,-1703.249,OK,-2.769,-66.385,-1673.013,Passive Strays,790852936,1780406482.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852939,1780406482.318685287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852939,1780406482.318685287,1,OK,0.6662096,-0.0042749,-0.0532551,-0.7438483,265.770,-36.947,-1808.207,0.1843491,3,OK,265.759,-37.104,-1808.194,OK,180.373,6.635,-1817.478,OK,275.976,52.145,-1815.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852939,1780406482.318685287,1,OK,0.8969379,0.0535069,0.4159882,-0.1399759,49.118,-85.522,-1750.614,0.4821557,3,OK,49.480,-85.497,-1751.015,OK,36.994,3.124,-1707.883,OK,-8.504,-66.073,-1679.233,Passive Strays,790852939,1780406482.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852942,1780406482.368685287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852942,1780406482.368685287,1,OK,0.6656977,-0.0068011,-0.0545220,-0.7441960,265.957,-36.877,-1808.535,0.1936431,3,OK,265.949,-37.043,-1808.521,OK,180.599,6.783,-1817.862,OK,276.287,52.172,-1815.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852942,1780406482.368685287,1,OK,0.9036129,0.0566878,0.4009346,-0.1397196,46.079,-85.211,-1754.728,0.5227951,3,OK,46.494,-85.245,-1755.176,OK,32.680,3.445,-1712.305,OK,-13.881,-65.687,-1685.266,Passive Strays,790852942,1780406482.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852945,1780406482.418685287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852945,1780406482.418685287,1,OK,0.6649532,-0.0102647,-0.0564827,-0.7446755,266.169,-36.900,-1808.734,0.1875290,3,OK,266.154,-37.052,-1808.720,OK,180.881,6.862,-1818.177,OK,276.669,52.060,-1816.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852945,1780406482.418685287,1,OK,0.9100871,0.0594292,0.3856854,-0.1394860,43.287,-85.032,-1758.791,0.5128114,3,OK,43.708,-85.061,-1759.215,OK,28.622,3.638,-1716.826,OK,-18.926,-65.414,-1691.385,Passive Strays,790852945,1780406482.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852948,1780406482.468685287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852948,1780406482.468685287,1,OK,0.6642541,-0.0134653,-0.0576880,-0.7451559,266.234,-36.978,-1808.909,0.1833607,3,OK,266.231,-37.132,-1808.893,OK,181.002,6.909,-1818.355,OK,276.880,51.903,-1817.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852948,1780406482.468685287,1,OK,0.9162548,0.0620554,0.3704683,-0.1392100,40.442,-84.771,-1762.917,0.5385374,3,OK,40.901,-84.833,-1763.359,OK,24.526,3.944,-1721.445,OK,-23.961,-65.041,-1697.595,Passive Strays,790852948,1780406482.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852951,1780406482.518685287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852951,1780406482.518685287,1,OK,0.6635078,-0.0160617,-0.0594440,-0.7456312,266.334,-37.019,-1808.942,0.1818563,3,OK,266.332,-37.164,-1808.927,OK,181.171,6.978,-1818.531,OK,277.149,51.782,-1818.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852951,1780406482.518685287,1,OK,0.9224375,0.0648239,0.3542826,-0.1392503,37.861,-84.489,-1767.148,0.4875106,3,OK,38.291,-84.550,-1767.535,OK,20.724,4.298,-1726.273,OK,-28.702,-64.612,-1704.165,Passive Strays,790852951,1780406482.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852954,1780406482.568685287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852954,1780406482.568685287,1,OK,0.6628885,-0.0184550,-0.0600849,-0.7460751,266.461,-37.136,-1809.024,0.1739427,3,OK,266.444,-37.279,-1809.008,OK,181.374,6.971,-1818.568,OK,277.399,51.607,-1818.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852954,1780406482.568685287,1,OK,0.9280631,0.0677122,0.3388141,-0.1389926,35.428,-84.205,-1771.688,0.5100285,3,OK,35.893,-84.300,-1772.088,OK,17.101,4.615,-1731.347,OK,-33.169,-64.206,-1710.938,Passive Strays,790852954,1780406482.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852957,1780406482.618685287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852957,1780406482.618685287,1,OK,0.6621846,-0.0208572,-0.0615353,-0.7465186,266.533,-37.149,-1808.896,0.1841022,3,OK,266.532,-37.308,-1808.877,OK,181.496,7.074,-1818.544,OK,277.623,51.527,-1819.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852957,1780406482.618685287,1,OK,0.9334908,0.0698456,0.3233158,-0.1385045,33.059,-83.887,-1776.353,0.5478203,3,OK,33.573,-83.993,-1776.767,OK,13.507,4.984,-1736.705,OK,-37.523,-63.753,-1717.892,Passive Strays,790852957,1780406482.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852960,1780406482.668685287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852960,1780406482.668685287,1,OK,0.6611804,-0.0246502,-0.0624788,-0.7472143,266.496,-37.296,-1808.926,0.1832180,3,OK,266.482,-37.442,-1808.908,OK,181.547,7.097,-1818.494,OK,277.804,51.281,-1819.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852960,1780406482.668685287,1,OK,0.9394165,0.0727184,0.3051451,-0.1381849,30.473,-83.607,-1781.123,0.5167620,3,OK,30.973,-83.716,-1781.497,OK,9.600,5.334,-1742.279,OK,-42.241,-63.317,-1725.458,Passive Strays,790852960,1780406482.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852963,1780406482.718685287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852963,1780406482.718685287,1,OK,0.6601209,-0.0289694,-0.0637490,-0.7478885,265.222,-37.531,-1807.837,0.1844235,3,OK,265.211,-37.683,-1807.817,OK,180.361,7.044,-1817.351,OK,276.736,50.931,-1819.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852963,1780406482.718685287,1,OK,0.9460194,0.0763069,0.2833913,-0.1375278,26.181,-83.353,-1786.665,0.5817206,3,OK,26.763,-83.500,-1787.067,OK,3.738,5.646,-1748.791,OK,-49.025,-62.880,-1734.356,Passive Strays,790852963,1780406482.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852966,1780406482.768685287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852966,1780406482.768685287,1,OK,0.6602055,-0.0381529,-0.0616510,-0.7475775,258.731,-38.227,-1803.181,0.1918459,3,OK,258.707,-38.384,-1803.159,OK,173.763,6.322,-1811.691,OK,270.121,50.131,-1815.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852966,1780406482.768685287,1,OK,0.9585325,0.0815230,0.2383452,-0.1332703,15.077,-82.998,-1794.034,0.5221382,3,OK,15.633,-83.160,-1794.352,OK,-10.991,6.062,-1758.618,OK,-64.682,-62.568,-1749.134,Passive Strays,790852966,1780406482.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852969,1780406482.818685287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852969,1780406482.818685287,1,OK,0.6571173,-0.0418763,-0.0614369,-0.7501125,260.106,-38.798,-1804.760,0.1733205,3,OK,260.077,-38.930,-1804.741,OK,175.482,6.428,-1813.025,OK,272.167,49.381,-1817.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852969,1780406482.818685287,1,OK,0.9623844,0.0848172,0.2214268,-0.1326364,14.503,-83.023,-1800.388,0.5093397,3,OK,15.055,-83.182,-1800.679,OK,-12.612,6.043,-1765.778,OK,-66.735,-62.495,-1758.303,Passive Strays,790852969,1780406482.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852972,1780406482.868685287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852972,1780406482.868685287,1,OK,0.6525226,-0.0486240,-0.0696284,-0.7529953,260.605,-39.448,-1806.992,0.1585690,3,OK,260.615,-39.583,-1806.969,OK,176.471,6.534,-1816.351,OK,273.614,48.275,-1821.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852972,1780406482.868685287,1,OK,0.9665371,0.0889513,0.1981567,-0.1364828,13.034,-82.471,-1808.003,0.4788502,3,OK,13.564,-82.650,-1808.258,OK,-14.611,6.970,-1774.728,OK,-69.798,-60.934,-1769.814,Passive Strays,790852972,1780406482.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852975,1780406482.918685287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852975,1780406482.918685287,1,OK,0.6497044,-0.0550291,-0.0736894,-0.7546031,260.564,-39.676,-1808.171,0.1589956,3,OK,260.565,-39.802,-1808.148,OK,176.710,6.734,-1817.880,OK,274.121,47.734,-1824.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852975,1780406482.918685287,1,OK,0.9716985,0.0925455,0.1711693,-0.1339347,11.367,-82.078,-1816.286,0.4435518,3,OK,11.870,-82.238,-1816.493,OK,-18.083,7.370,-1784.634,OK,-73.434,-60.558,-1782.786,Passive Strays,790852975,1780406482.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852978,1780406482.968685287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852978,1780406482.968685287,1,OK,0.6485459,-0.0576582,-0.0759617,-0.7551778,260.189,-39.881,-1808.804,0.1431175,3,OK,260.206,-40.008,-1808.780,OK,176.459,6.700,-1818.772,OK,273.938,47.361,-1825.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852978,1780406482.968685287,1,OK,0.9761164,0.0959253,0.1428683,-0.1326037,10.232,-81.633,-1825.256,0.4218922,3,OK,10.721,-81.801,-1825.428,OK,-20.760,7.949,-1795.465,OK,-76.270,-59.852,-1796.737,Passive Strays,790852978,1780406482.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852981,1780406483.018685287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852981,1780406483.018685287,1,OK,0.6469963,-0.0624633,-0.0777667,-0.7559408,259.827,-40.013,-1809.399,0.1702043,3,OK,259.834,-40.163,-1809.368,OK,176.220,6.790,-1819.401,OK,273.854,47.055,-1826.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852981,1780406483.018685287,1,OK,0.9797852,0.0998351,0.1132574,-0.1312503,9.710,-81.049,-1834.518,0.3954698,3,OK,10.177,-81.216,-1834.653,OK,-22.723,8.667,-1806.682,OK,-78.257,-58.996,-1811.271,Passive Strays,790852981,1780406483.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852984,1780406483.068685287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852984,1780406483.068685287,1,OK,0.6451541,-0.0657380,-0.0794473,-0.7570620,259.552,-40.310,-1810.401,0.1406732,3,OK,259.566,-40.429,-1810.376,OK,176.145,6.810,-1820.529,OK,273.913,46.534,-1828.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852984,1780406483.068685287,1,OK,0.9826009,0.1040581,0.0825518,-0.1298172,9.674,-80.483,-1844.017,0.3635918,3,OK,10.109,-80.646,-1844.116,OK,-24.114,9.353,-1818.243,OK,-79.446,-58.123,-1826.290,Passive Strays,790852984,1780406483.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852987,1780406483.118685287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852987,1780406483.118685287,1,OK,0.6425864,-0.0717771,-0.0832705,-0.7582854,259.493,-40.794,-1811.881,0.1488837,3,OK,259.507,-40.922,-1811.853,OK,176.324,6.678,-1822.356,OK,274.303,45.715,-1831.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852987,1780406483.118685287,1,OK,0.9843412,0.1086120,0.0527719,-0.1284174,10.294,-79.984,-1853.621,0.3703619,3,OK,10.739,-80.187,-1853.703,OK,-24.672,9.989,-1829.812,OK,-79.635,-57.302,-1841.269,Passive Strays,790852987,1780406483.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790852990,1780406483.168685287,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790852990,1780406483.168685287,1,OK,0.6399037,-0.0757131,-0.0870116,-0.7597498,259.377,-41.211,-1813.103,0.1173492,3,OK,259.414,-41.321,-1813.077,OK,176.508,6.673,-1824.060,OK,274.662,44.949,-1833.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790852990,1780406483.168685287,1,OK,0.9852370,0.1122583,0.0236203,-0.1270753,11.505,-79.344,-1862.921,0.3614851,3,OK,11.941,-79.555,-1862.978,OK,-24.463,10.774,-1841.227,OK,-78.881,-56.307,-1855.873,Passive Strays,790852990,1780406483.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
