Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504966,1780400682.768691174,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504966,1780400682.768691174,1,OK,0.6924549,0.0270147,-0.0010739,-0.7209545,241.000,-35.477,-1778.339,0.1869146,3,OK,240.975,-35.551,-1778.342,OK,152.458,2.417,-1780.564,OK,244.726,54.292,-1774.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504966,1780400682.768691174,1,OK,0.9810931,0.1280635,-0.0917835,-0.1123919,19.898,-78.563,-1896.748,0.3754775,3,OK,20.348,-78.801,-1896.707,OK,-20.308,11.455,-1883.737,OK,-69.666,-55.602,-1910.861,Passive Strays,790504966,1780400682.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504969,1780400682.818691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504969,1780400682.818691172,1,OK,0.6915070,0.0269194,-0.0011735,-0.7218670,241.893,-35.530,-1778.201,0.1752983,3,OK,241.871,-35.596,-1778.204,OK,153.459,2.604,-1780.429,OK,245.846,54.217,-1774.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504969,1780400682.818691172,1,OK,0.9834080,0.1255268,-0.0645920,-0.1139276,16.968,-78.936,-1888.965,0.3689905,3,OK,17.413,-79.166,-1888.948,OK,-22.821,10.905,-1873.690,OK,-73.320,-56.328,-1898.134,Passive Strays,790504969,1780400682.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504972,1780400682.868691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504972,1780400682.868691172,1,OK,0.6908998,0.0269116,-0.0015047,-0.7224479,242.705,-35.439,-1778.171,0.1857670,3,OK,242.686,-35.517,-1778.174,OK,154.327,2.843,-1780.454,OK,246.815,54.316,-1774.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504972,1780400682.868691172,1,OK,0.9849253,0.1226066,-0.0390375,-0.1156105,14.517,-79.164,-1881.175,0.3605554,3,OK,14.954,-79.382,-1881.180,OK,-24.700,10.551,-1863.872,OK,-76.191,-56.840,-1885.681,Passive Strays,790504972,1780400682.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504975,1780400682.918691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504975,1780400682.918691172,1,OK,0.6906420,0.0279273,-0.0014497,-0.7226559,243.358,-35.511,-1778.045,0.1756805,3,OK,243.329,-35.577,-1778.048,OK,155.024,2.829,-1780.392,OK,247.517,54.225,-1774.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504975,1780400682.918691172,1,OK,0.9858392,0.1193189,-0.0139183,-0.1170058,12.503,-79.656,-1873.223,0.3577087,3,OK,12.940,-79.851,-1873.244,OK,-26.075,9.926,-1854.021,OK,-78.408,-57.645,-1873.147,Passive Strays,790504975,1780400682.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504978,1780400682.968691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504978,1780400682.968691172,1,OK,0.6903495,0.0286037,-0.0013427,-0.7229091,244.064,-35.659,-1778.230,0.1778450,3,OK,244.039,-35.725,-1778.233,OK,155.754,2.752,-1780.607,OK,248.291,54.070,-1774.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504978,1780400682.968691172,1,OK,0.9861707,0.1154979,0.0119013,-0.1182621,10.906,-80.297,-1865.438,0.3591178,3,OK,11.344,-80.474,-1865.478,OK,-26.943,9.157,-1844.386,OK,-79.968,-58.612,-1860.658,Passive Strays,790504978,1780400682.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504981,1780400683.018691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504981,1780400683.018691172,1,OK,0.6900235,0.0293055,-0.0003202,-0.7231933,244.779,-35.676,-1778.489,0.1884771,3,OK,244.761,-35.758,-1778.493,OK,156.488,2.813,-1780.735,OK,249.084,54.055,-1774.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504981,1780400683.018691172,1,OK,0.9857038,0.1126751,0.0368073,-0.1197399,9.715,-80.650,-1857.336,0.3535401,3,OK,10.146,-80.802,-1857.392,OK,-27.262,8.675,-1834.377,OK,-80.877,-59.229,-1847.998,Passive Strays,790504981,1780400683.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504984,1780400683.068691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504984,1780400683.068691172,1,OK,0.6898775,0.0294262,-0.0015216,-0.7233262,245.386,-35.778,-1778.390,0.1878077,3,OK,245.363,-35.864,-1778.395,OK,157.125,2.749,-1780.858,OK,249.722,53.962,-1774.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504984,1780400683.068691172,1,OK,0.9847145,0.1087047,0.0626136,-0.1208311,8.940,-81.149,-1849.264,0.3697932,3,OK,9.387,-81.286,-1849.341,OK,-27.122,8.049,-1824.540,OK,-81.144,-60.034,-1835.241,Passive Strays,790504984,1780400683.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504987,1780400683.118691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504987,1780400683.118691172,1,OK,0.6897075,0.0299146,-0.0012095,-0.7234689,246.039,-35.711,-1778.611,0.1830759,3,OK,246.015,-35.786,-1778.615,OK,157.794,2.854,-1781.058,OK,250.413,54.011,-1774.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504987,1780400683.118691172,1,OK,0.9828960,0.1057580,0.0883108,-0.1221959,8.601,-81.472,-1841.090,0.3823669,3,OK,9.058,-81.595,-1841.190,OK,-26.370,7.600,-1814.472,OK,-80.720,-60.623,-1822.398,Passive Strays,790504987,1780400683.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504990,1780400683.168691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504990,1780400683.168691172,1,OK,0.6896492,0.0307652,-0.0023044,-0.7234861,246.634,-35.793,-1778.829,0.1891861,3,OK,246.609,-35.868,-1778.833,OK,158.397,2.782,-1781.534,OK,251.019,53.935,-1775.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504990,1780400683.168691172,1,OK,0.9806460,0.1007466,0.1139788,-0.1232572,8.685,-82.052,-1832.655,0.3776014,3,OK,9.123,-82.118,-1832.761,OK,-25.158,6.927,-1804.547,OK,-79.624,-61.461,-1809.383,Passive Strays,790504990,1780400683.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504993,1780400683.218691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504993,1780400683.218691172,1,OK,0.6895653,0.0305834,-0.0030374,-0.7235711,247.205,-35.696,-1779.079,0.1840082,3,OK,247.174,-35.765,-1779.083,OK,158.990,2.899,-1781.900,OK,251.611,54.030,-1775.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504993,1780400683.218691172,1,OK,0.9773651,0.0978143,0.1403483,-0.1244672,9.202,-82.389,-1824.302,0.3939540,3,OK,9.652,-82.450,-1824.436,OK,-23.329,6.464,-1794.322,OK,-77.821,-62.074,-1796.315,Passive Strays,790504993,1780400683.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504996,1780400683.268691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504996,1780400683.268691172,1,OK,0.6896483,0.0318419,-0.0034203,-0.7234360,247.787,-35.640,-1779.442,0.1814744,3,OK,247.765,-35.723,-1779.446,OK,159.569,2.943,-1782.425,OK,252.148,54.088,-1775.716,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504996,1780400683.268691172,1,OK,0.9734865,0.0945641,0.1661024,-0.1256650,10.185,-82.810,-1815.950,0.3889934,3,OK,10.617,-82.850,-1816.099,OK,-20.952,5.928,-1784.263,OK,-75.304,-62.744,-1783.426,Passive Strays,790504996,1780400683.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790504999,1780400683.318691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790504999,1780400683.318691172,1,OK,0.6897686,0.0329240,-0.0032379,-0.7232736,248.312,-35.612,-1779.820,0.1802985,3,OK,248.287,-35.682,-1779.824,OK,160.080,2.935,-1782.853,OK,252.635,54.103,-1775.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790504999,1780400683.318691172,1,OK,0.9688799,0.0906104,0.1923092,-0.1268013,11.599,-83.246,-1807.708,0.4091227,3,OK,12.035,-83.251,-1807.877,OK,-18.034,5.388,-1774.456,OK,-72.105,-63.400,-1770.636,Passive Strays,790504999,1780400683.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505002,1780400683.368691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505002,1780400683.368691172,1,OK,0.6898988,0.0325680,-0.0045127,-0.7231588,248.806,-35.613,-1780.156,0.1845334,3,OK,248.768,-35.675,-1780.160,OK,160.571,2.894,-1783.389,OK,253.110,54.115,-1776.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505002,1780400683.368691172,1,OK,0.9635722,0.0870600,0.2182769,-0.1276883,13.460,-83.770,-1799.454,0.4307091,3,OK,13.908,-83.768,-1799.654,OK,-14.613,4.757,-1764.636,OK,-68.230,-64.183,-1757.944,Passive Strays,790505002,1780400683.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505005,1780400683.418691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505005,1780400683.418691172,1,OK,0.6900764,0.0332909,-0.0045269,-0.7229563,249.299,-35.432,-1780.680,0.1883784,3,OK,249.267,-35.520,-1780.685,OK,161.051,3.038,-1783.971,OK,253.542,54.313,-1776.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505005,1780400683.418691172,1,OK,0.9576294,0.0836360,0.2436565,-0.1287732,15.765,-84.041,-1791.288,0.4313986,3,OK,16.198,-84.021,-1791.505,OK,-10.633,4.397,-1755.005,OK,-63.682,-64.665,-1745.531,Passive Strays,790505005,1780400683.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505008,1780400683.468691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505008,1780400683.468691172,1,OK,0.6903240,0.0331780,-0.0057112,-0.7227166,249.728,-35.332,-1781.205,0.1835341,3,OK,249.700,-35.410,-1781.210,OK,161.456,3.079,-1784.700,OK,253.910,54.410,-1777.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505008,1780400683.468691172,1,OK,0.9509226,0.0801326,0.2693103,-0.1296033,18.432,-84.467,-1783.449,0.4656546,3,OK,18.882,-84.431,-1783.702,OK,-6.215,3.861,-1745.759,OK,-58.549,-65.326,-1733.476,Passive Strays,790505008,1780400683.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505011,1780400683.518691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505011,1780400683.518691172,1,OK,0.6904766,0.0333001,-0.0066237,-0.7225574,250.146,-35.140,-1781.923,0.1812006,3,OK,250.111,-35.210,-1781.927,OK,161.872,3.230,-1785.589,OK,254.290,54.604,-1778.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505011,1780400683.518691172,1,OK,0.9439062,0.0766836,0.2934936,-0.1304691,21.408,-84.777,-1775.916,0.4699299,3,OK,21.841,-84.714,-1776.182,OK,-1.483,3.460,-1736.998,OK,-52.984,-65.830,-1722.087,Passive Strays,790505011,1780400683.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505014,1780400683.568691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505014,1780400683.568691172,1,OK,0.6905986,0.0335904,-0.0075092,-0.7224188,250.457,-35.034,-1782.543,0.1801871,3,OK,250.425,-35.105,-1782.548,OK,162.176,3.306,-1786.390,OK,254.566,54.712,-1779.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505014,1780400683.568691172,1,OK,0.9365922,0.0743957,0.3162692,-0.1312786,24.513,-85.059,-1769.092,0.4848131,3,OK,24.957,-85.033,-1769.407,OK,3.382,3.080,-1728.899,OK,-47.243,-66.326,-1711.700,Passive Strays,790505014,1780400683.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505017,1780400683.618691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505017,1780400683.618691172,1,OK,0.6908375,0.0343069,-0.0082090,-0.7221490,250.775,-34.900,-1783.134,0.1768708,3,OK,250.741,-34.959,-1783.138,OK,162.476,3.378,-1787.160,OK,254.818,54.840,-1779.689,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505017,1780400683.618691172,1,OK,0.9292818,0.0705593,0.3376836,-0.1320097,27.817,-85.362,-1762.557,0.4815935,3,OK,28.224,-85.268,-1762.855,OK,8.370,2.719,-1721.550,OK,-41.281,-66.755,-1701.954,Passive Strays,790505017,1780400683.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505020,1780400683.668691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505020,1780400683.668691172,1,OK,0.6910230,0.0344533,-0.0093148,-0.7219511,251.060,-34.851,-1783.531,0.1825077,3,OK,251.019,-34.918,-1783.536,OK,162.753,3.375,-1787.766,OK,255.058,54.907,-1780.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505020,1780400683.668691172,1,OK,0.9218165,0.0675801,0.3578836,-0.1326900,31.233,-85.693,-1756.549,0.4871338,3,OK,31.636,-85.617,-1756.879,OK,13.436,2.352,-1714.689,OK,-35.199,-67.213,-1692.988,Passive Strays,790505020,1780400683.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505023,1780400683.718691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505023,1780400683.718691172,1,OK,0.6911803,0.0347386,-0.0083599,-0.7217985,251.290,-34.819,-1783.965,0.1808148,3,OK,251.268,-34.895,-1783.969,OK,162.949,3.382,-1788.053,OK,255.239,54.933,-1780.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505023,1780400683.718691172,1,OK,0.9146420,0.0642229,0.3761340,-0.1335239,34.641,-85.868,-1751.016,0.4716121,3,OK,35.003,-85.741,-1751.319,OK,18.419,2.172,-1708.593,OK,-29.233,-67.446,-1684.893,Passive Strays,790505023,1780400683.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505026,1780400683.768691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505026,1780400683.768691172,1,OK,0.6913027,0.0358702,-0.0083131,-0.7216265,251.462,-34.796,-1783.989,0.1781800,3,OK,251.433,-34.857,-1783.993,OK,163.113,3.366,-1788.155,OK,255.371,54.943,-1780.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505026,1780400683.768691172,1,OK,0.9074125,0.0613325,0.3934166,-0.1344033,37.996,-85.950,-1746.005,0.4691740,3,OK,38.338,-85.804,-1746.308,OK,23.321,2.077,-1703.039,OK,-23.333,-67.554,-1677.521,Passive Strays,790505026,1780400683.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505029,1780400683.818691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505029,1780400683.818691172,1,OK,0.6916207,0.0376489,-0.0075918,-0.7212391,251.596,-34.912,-1783.988,0.1747575,3,OK,251.557,-34.978,-1783.993,OK,163.229,3.170,-1788.161,OK,255.395,54.823,-1780.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505029,1780400683.818691172,1,OK,0.9002518,0.0581800,0.4098577,-0.1348277,41.359,-86.244,-1741.295,0.4915606,3,OK,41.704,-86.086,-1741.622,OK,28.105,1.780,-1697.899,OK,-17.494,-67.907,-1670.615,Passive Strays,790505029,1780400683.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790505032,1780400683.868691172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790505032,1780400683.868691172,1,OK,0.6919639,0.0401017,-0.0060776,-0.7207919,251.679,-35.098,-1783.667,0.1798620,3,OK,251.637,-35.176,-1783.673,OK,163.275,2.895,-1787.759,OK,255.358,54.632,-1779.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790505032,1780400683.868691172,1,OK,0.8929385,0.0561513,0.4257604,-0.1350408,44.780,-86.411,-1736.974,0.5055178,3,OK,45.135,-86.297,-1737.354,OK,32.935,1.546,-1692.988,OK,-11.566,-68.196,-1664.234,Passive Strays,790505032,1780400683.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
