Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790831174,1780406119.568698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790831174,1780406119.568698531,1,OK,0.6967082,0.0859044,0.0434395,-0.7108665,251.051,-39.860,-1769.403,0.2204471,3,OK,250.974,-39.993,-1769.432,OK,161.746,-3.915,-1768.362,OK,252.512,48.601,-1752.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790831174,1780406119.568698531,1,OK,0.8163827,0.0235760,0.5617346,-0.1319760,82.446,-87.007,-1702.657,0.4249084,3,OK,82.610,-86.794,-1702.957,OK,82.374,1.167,-1657.704,OK,51.186,-69.217,-1616.200,Passive Strays,790831174,1780406119.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790831177,1780406119.618698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790831177,1780406119.618698531,1,OK,0.6968338,0.0874028,0.0450494,-0.7104604,251.133,-40.088,-1769.366,0.2302361,3,OK,251.063,-40.246,-1769.400,OK,161.793,-4.222,-1768.164,OK,252.510,48.319,-1752.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790831177,1780406119.618698531,1,OK,0.8141074,0.0223457,0.5651150,-0.1318133,83.685,-87.273,-1701.780,0.4026340,3,OK,83.825,-87.003,-1701.995,OK,83.896,0.924,-1656.939,OK,53.141,-69.491,-1615.126,Passive Strays,790831177,1780406119.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790831180,1780406119.668698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790831180,1780406119.668698531,1,OK,0.6969111,0.0871090,0.0450096,-0.7104231,251.216,-40.204,-1769.191,0.2226772,3,OK,251.144,-40.329,-1769.219,OK,161.857,-4.364,-1767.978,OK,252.600,48.189,-1752.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790831180,1780406119.668698531,1,OK,0.8126423,0.0223866,0.5672715,-0.1315843,84.383,-87.286,-1701.477,0.4016448,3,OK,84.532,-87.079,-1701.754,OK,84.805,0.885,-1656.501,OK,54.291,-69.542,-1614.642,Passive Strays,790831180,1780406119.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790831183,1780406119.718698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790831183,1780406119.718698531,1,OK,0.6967657,0.0878278,0.0446843,-0.7104978,251.112,-39.994,-1769.071,0.2219303,3,OK,251.031,-40.128,-1769.102,OK,161.786,-4.112,-1767.966,OK,252.498,48.396,-1752.227,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790831183,1780406119.718698531,1,OK,0.8132339,0.0223996,0.5662910,-0.1321489,84.018,-86.934,-1701.701,0.4255969,3,OK,84.178,-86.708,-1701.991,OK,84.420,1.271,-1656.829,OK,53.727,-69.101,-1614.909,Passive Strays,790831183,1780406119.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790831186,1780406119.768698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790831186,1780406119.768698531,1,OK,0.6964789,0.0873924,0.0438534,-0.7108844,250.862,-39.768,-1769.193,0.2204594,3,OK,250.796,-39.908,-1769.224,OK,161.560,-3.784,-1768.191,OK,252.331,48.648,-1752.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790831186,1780406119.768698531,1,OK,0.8166674,0.0234224,0.5611110,-0.1328916,82.305,-86.642,-1702.847,0.3963988,3,OK,82.445,-86.374,-1703.054,OK,82.305,1.590,-1658.064,OK,50.971,-68.736,-1616.508,Passive Strays,790831186,1780406119.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790831189,1780406119.818698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790831189,1780406119.818698531,1,OK,0.6962746,0.0871425,0.0429927,-0.7111677,250.642,-39.562,-1769.530,0.2279185,3,OK,250.587,-39.726,-1769.564,OK,161.367,-3.494,-1768.652,OK,252.163,48.894,-1752.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790831189,1780406119.818698531,1,OK,0.8223370,0.0267802,0.5528135,-0.1320680,79.434,-86.868,-1704.996,0.4361196,3,OK,79.607,-86.620,-1705.276,OK,78.611,1.195,-1659.871,OK,46.301,-69.244,-1619.184,Passive Strays,790831189,1780406119.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790831192,1780406119.868698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790831192,1780406119.868698531,1,OK,0.6961186,0.0862636,0.0404512,-0.7115766,250.368,-39.253,-1769.563,0.2235918,3,OK,250.297,-39.401,-1769.594,OK,161.146,-3.086,-1769.057,OK,251.959,49.274,-1753.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790831192,1780406119.868698531,1,OK,0.8303146,0.0290106,0.5405905,-0.1322797,75.479,-86.711,-1707.898,0.4538347,3,OK,75.666,-86.443,-1708.176,OK,73.454,1.357,-1662.857,OK,39.838,-69.036,-1623.080,Passive Strays,790831192,1780406119.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790831195,1780406119.918698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790831195,1780406119.918698531,1,OK,0.6959728,0.0838551,0.0379379,-0.7121452,250.253,-38.829,-1770.083,0.2207718,3,OK,250.185,-38.967,-1770.111,OK,161.065,-2.551,-1769.826,OK,251.960,49.798,-1754.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790831195,1780406119.918698531,1,OK,0.8394786,0.0320554,0.5260535,-0.1323474,71.079,-86.627,-1711.352,0.4458268,3,OK,71.276,-86.377,-1711.631,OK,67.644,1.436,-1666.341,OK,32.538,-68.932,-1627.817,Passive Strays,790831195,1780406119.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790831198,1780406119.968698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790831198,1780406119.968698531,1,OK,0.6956050,0.0803370,0.0347681,-0.7130714,250.142,-38.286,-1770.672,0.2260364,3,OK,250.074,-38.436,-1770.701,OK,161.034,-1.820,-1770.688,OK,252.042,50.489,-1755.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790831198,1780406119.968698531,1,OK,0.8489829,0.0350745,0.5103188,-0.1325617,66.442,-86.415,-1715.078,0.4416690,3,OK,66.641,-86.145,-1715.326,OK,61.526,1.659,-1670.237,OK,24.852,-68.670,-1633.037,Passive Strays,790831198,1780406119.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790831201,1780406120.018698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790831201,1780406120.018698531,1,OK,0.6951581,0.0764690,0.0308853,-0.7141105,250.046,-37.682,-1771.324,0.2153758,3,OK,249.972,-37.812,-1771.349,OK,161.031,-1.004,-1771.711,OK,252.168,51.226,-1757.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790831201,1780406120.018698531,1,OK,0.8584313,0.0388996,0.4939713,-0.1325705,61.721,-86.048,-1719.318,0.4670779,3,OK,61.964,-85.828,-1719.632,OK,55.288,1.976,-1674.528,OK,17.045,-68.267,-1638.870,Passive Strays,790831201,1780406120.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790831204,1780406120.068698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790831204,1780406120.068698531,1,OK,0.6946409,0.0727952,0.0282868,-0.7151047,250.063,-37.036,-1772.337,0.2105948,3,OK,250.016,-37.186,-1772.362,OK,161.119,-0.138,-1772.884,OK,252.396,51.982,-1759.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790831204,1780406120.068698531,1,OK,0.8679476,0.0423859,0.4767210,-0.1326934,56.968,-85.720,-1723.915,0.5005435,3,OK,57.264,-85.561,-1724.301,OK,48.966,2.345,-1679.342,OK,9.123,-67.858,-1645.244,Passive Strays,790831204,1780406120.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790831207,1780406120.118698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790831207,1780406120.118698531,1,OK,0.6943265,0.0690526,0.0246749,-0.7159145,249.918,-36.590,-1772.824,0.2202431,3,OK,249.857,-36.730,-1772.847,OK,161.040,0.452,-1773.715,OK,252.444,52.559,-1760.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790831207,1780406120.118698531,1,OK,0.8780614,0.0467204,0.4575202,-0.1322897,52.002,-85.379,-1729.143,0.5579063,3,OK,52.363,-85.256,-1729.595,OK,42.225,2.613,-1684.766,OK,0.742,-67.504,-1652.570,Passive Strays,790831207,1780406120.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790831210,1780406120.168698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790831210,1780406120.168698531,1,OK,0.6941026,0.0667191,0.0230795,-0.7164060,249.696,-36.388,-1772.900,0.2116190,3,OK,249.632,-36.515,-1772.921,OK,160.863,0.746,-1773.889,OK,252.333,52.810,-1761.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790831210,1780406120.168698531,1,OK,0.8887718,0.0503657,0.4360253,-0.1320221,47.011,-85.179,-1734.785,0.5275661,3,OK,47.374,-85.068,-1735.198,OK,35.271,2.857,-1690.927,OK,-7.847,-67.204,-1660.818,Passive Strays,790831210,1780406120.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790831213,1780406120.218698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790831213,1780406120.218698531,1,OK,0.6939833,0.0663464,0.0230899,-0.7165557,249.408,-36.372,-1772.502,0.2195040,3,OK,249.343,-36.513,-1772.524,OK,160.588,0.795,-1773.457,OK,252.083,52.845,-1761.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790831213,1780406120.218698531,1,OK,0.8991264,0.0538504,0.4138799,-0.1318155,42.051,-84.995,-1740.944,0.5199242,3,OK,42.422,-84.863,-1741.318,OK,28.371,3.090,-1697.776,OK,-16.352,-66.882,-1669.784,Passive Strays,790831213,1780406120.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790831216,1780406120.268698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790831216,1780406120.268698531,1,OK,0.6940041,0.0653043,0.0244844,-0.7165851,248.984,-36.407,-1772.035,0.2147274,3,OK,248.939,-36.553,-1772.056,OK,160.141,0.753,-1772.664,OK,251.672,52.798,-1760.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790831216,1780406120.268698531,1,OK,0.9091541,0.0584032,0.3908844,-0.1312910,37.190,-84.633,-1747.526,0.5110517,3,OK,37.579,-84.521,-1747.885,OK,21.551,3.442,-1704.959,OK,-24.701,-66.455,-1679.411,Passive Strays,790831216,1780406120.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790831219,1780406120.318698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790831219,1780406120.318698531,1,OK,0.6940357,0.0655157,0.0249320,-0.7165197,248.504,-36.568,-1771.114,0.2160634,3,OK,248.446,-36.708,-1771.135,OK,159.663,0.567,-1771.682,OK,251.184,52.628,-1759.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790831219,1780406120.318698531,1,OK,0.9190145,0.0619793,0.3667489,-0.1306375,32.620,-84.423,-1754.352,0.4861492,3,OK,33.005,-84.311,-1754.670,OK,14.935,3.721,-1712.706,OK,-32.720,-66.117,-1689.612,Passive Strays,790831219,1780406120.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790831222,1780406120.368698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790831222,1780406120.368698531,1,OK,0.6940835,0.0660609,0.0265649,-0.7163647,248.100,-36.760,-1770.252,0.2149736,3,OK,248.039,-36.897,-1770.273,OK,159.244,0.334,-1770.575,OK,250.755,52.400,-1758.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790831222,1780406120.368698531,1,OK,0.9281225,0.0654994,0.3426554,-0.1299449,28.478,-84.140,-1761.480,0.5054966,3,OK,28.903,-84.045,-1761.800,OK,8.817,4.061,-1720.838,OK,-40.117,-65.666,-1700.213,Passive Strays,790831222,1780406120.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790831225,1780406120.418698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790831225,1780406120.418698531,1,OK,0.6940396,0.0660123,0.0279497,-0.7163590,247.643,-36.928,-1769.414,0.2162559,3,OK,247.581,-37.059,-1769.435,OK,158.776,0.151,-1769.490,OK,250.316,52.207,-1757.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790831225,1780406120.418698531,1,OK,0.9366727,0.0696550,0.3178952,-0.1293638,24.629,-83.744,-1768.923,0.4886664,3,OK,25.066,-83.687,-1769.228,OK,3.072,4.525,-1729.303,OK,-47.044,-65.102,-1711.376,Passive Strays,790831225,1780406120.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790831228,1780406120.468698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790831228,1780406120.468698531,1,OK,0.6940034,0.0666359,0.0303511,-0.7162386,247.133,-37.171,-1768.620,0.2214091,3,OK,247.089,-37.324,-1768.643,OK,158.242,-0.116,-1768.318,OK,249.794,51.923,-1756.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790831228,1780406120.468698531,1,OK,0.9446705,0.0725292,0.2928689,-0.1287050,21.181,-83.443,-1776.504,0.4726295,3,OK,21.612,-83.369,-1776.767,OK,-2.244,4.939,-1738.239,OK,-53.381,-64.570,-1722.864,Passive Strays,790831228,1780406120.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790831231,1780406120.518698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790831231,1780406120.518698531,1,OK,0.6939626,0.0677907,0.0321059,-0.7160932,246.589,-37.455,-1767.585,0.2232085,3,OK,246.529,-37.593,-1767.608,OK,157.689,-0.443,-1767.065,OK,249.243,51.585,-1754.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790831231,1780406120.518698531,1,OK,0.9520096,0.0760403,0.2674019,-0.1280307,18.069,-83.088,-1784.359,0.4422838,3,OK,18.483,-83.012,-1784.579,OK,-7.134,5.386,-1747.444,OK,-59.171,-64.000,-1734.807,Passive Strays,790831231,1780406120.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790831234,1780406120.568698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790831234,1780406120.568698531,1,OK,0.6939083,0.0694500,0.0339623,-0.7159012,246.028,-37.757,-1766.512,0.2314352,3,OK,245.958,-37.898,-1766.537,OK,157.121,-0.785,-1765.793,OK,248.661,51.230,-1753.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790831234,1780406120.568698531,1,OK,0.9587302,0.0795978,0.2414725,-0.1272461,15.401,-82.703,-1792.386,0.4216949,3,OK,15.816,-82.658,-1792.586,OK,-11.542,5.884,-1756.904,OK,-64.323,-63.381,-1747.095,Passive Strays,790831234,1780406120.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790831237,1780406120.618698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790831237,1780406120.618698531,1,OK,0.6938136,0.0698869,0.0361481,-0.7158435,245.479,-38.096,-1765.558,0.2284885,3,OK,245.418,-38.246,-1765.584,OK,156.566,-1.138,-1764.484,OK,248.116,50.841,-1752.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790831237,1780406120.618698531,1,OK,0.9647907,0.0828252,0.2152291,-0.1264723,13.206,-82.347,-1800.601,0.3905782,3,OK,13.596,-82.297,-1800.762,OK,-15.372,6.362,-1766.721,OK,-68.771,-62.775,-1759.733,Passive Strays,790831237,1780406120.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790831240,1780406120.668698531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790831240,1780406120.668698531,1,OK,0.6937412,0.0710755,0.0384030,-0.7156791,244.892,-38.381,-1764.707,0.2253616,3,OK,244.823,-38.512,-1764.731,OK,155.966,-1.469,-1763.328,OK,247.525,50.480,-1750.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790831240,1780406120.668698531,1,OK,0.9700429,0.0866129,0.1889833,-0.1256992,11.380,-81.927,-1808.897,0.3587278,3,OK,11.751,-81.894,-1809.030,OK,-18.712,6.895,-1776.581,OK,-72.586,-62.108,-1772.524,Passive Strays,790831240,1780406120.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
