Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511173,1780400786.218692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511173,1780400786.218692334,1,OK,0.7020806,0.1531727,0.1166317,-0.6855786,233.679,-51.089,-1743.570,0.2526821,3,OK,233.563,-51.192,-1743.618,OK,142.719,-20.570,-1735.754,OK,230.940,32.346,-1709.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511173,1780400786.218692334,1,OK,0.9852408,0.1199211,-0.0434706,-0.1141480,14.328,-78.971,-1883.305,0.3655232,3,OK,14.768,-79.190,-1883.304,OK,-25.197,10.768,-1866.924,OK,-76.361,-56.809,-1888.714,Passive Strays,790511173,1780400786.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511176,1780400786.268692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511176,1780400786.268692334,1,OK,0.7014277,0.1527378,0.1161552,-0.6864243,234.431,-51.226,-1743.740,0.2396176,3,OK,234.332,-51.324,-1743.785,OK,143.528,-20.493,-1735.928,OK,231.875,32.241,-1710.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511176,1780400786.268692334,1,OK,0.9861933,0.1174005,-0.0197251,-0.1151118,12.310,-79.504,-1875.743,0.3419533,3,OK,12.727,-79.678,-1875.755,OK,-26.694,10.061,-1857.463,OK,-78.628,-57.708,-1876.821,Passive Strays,790511176,1780400786.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511179,1780400786.318692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511179,1780400786.318692334,1,OK,0.7006906,0.1534092,0.1156820,-0.6871069,235.244,-51.259,-1743.785,0.2495515,3,OK,235.135,-51.363,-1743.833,OK,144.408,-20.329,-1736.073,OK,232.841,32.214,-1710.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511179,1780400786.318692334,1,OK,0.9864751,0.1151653,0.0049940,-0.1165283,10.699,-79.875,-1868.115,0.3583101,3,OK,11.136,-80.049,-1868.148,OK,-27.617,9.539,-1847.806,OK,-80.261,-58.341,-1864.650,Passive Strays,790511179,1780400786.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511182,1780400786.368692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511182,1780400786.368692334,1,OK,0.6999226,0.1535391,0.1156061,-0.6878731,236.114,-51.325,-1744.030,0.2561616,3,OK,236.017,-51.451,-1744.086,OK,145.340,-20.192,-1736.300,OK,233.893,32.164,-1710.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511182,1780400786.368692334,1,OK,0.9861822,0.1123926,0.0300384,-0.1179422,9.496,-80.343,-1860.303,0.3671387,3,OK,9.944,-80.507,-1860.357,OK,-27.995,8.953,-1838.046,OK,-81.267,-59.087,-1852.251,Passive Strays,790511182,1780400786.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511185,1780400786.418692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511185,1780400786.418692334,1,OK,0.6991370,0.1522491,0.1140501,-0.6892172,237.171,-51.153,-1744.375,0.2405249,3,OK,237.076,-51.256,-1744.421,OK,146.495,-19.701,-1736.753,OK,235.217,32.452,-1711.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511185,1780400786.418692334,1,OK,0.9852472,0.1093047,0.0548408,-0.1197202,8.863,-80.466,-1852.172,0.3781013,3,OK,9.322,-80.618,-1852.247,OK,-27.639,8.743,-1828.077,OK,-81.447,-59.390,-1839.584,Passive Strays,790511185,1780400786.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511188,1780400786.468692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511188,1780400786.468692334,1,OK,0.6984284,0.1511795,0.1116020,-0.6905705,238.082,-50.928,-1744.904,0.2481080,3,OK,237.966,-51.023,-1744.948,OK,147.513,-19.147,-1737.568,OK,236.374,32.851,-1712.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511188,1780400786.468692334,1,OK,0.9837138,0.1060636,0.0799187,-0.1211225,8.456,-80.835,-1844.201,0.3709086,3,OK,8.900,-80.952,-1844.289,OK,-27.005,8.250,-1818.309,OK,-81.163,-60.003,-1827.057,Passive Strays,790511188,1780400786.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511191,1780400786.518692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511191,1780400786.518692334,1,OK,0.6979211,0.1495479,0.1091158,-0.6918348,238.926,-50.583,-1745.558,0.2455091,3,OK,238.809,-50.667,-1745.598,OK,148.440,-18.503,-1738.475,OK,237.438,33.383,-1713.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511191,1780400786.518692334,1,OK,0.9817305,0.1020511,0.1039745,-0.1223932,8.432,-81.332,-1836.264,0.3740974,3,OK,8.872,-81.418,-1836.367,OK,-25.949,7.687,-1808.837,OK,-80.323,-60.719,-1814.796,Passive Strays,790511191,1780400786.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511194,1780400786.568692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511194,1780400786.568692334,1,OK,0.6976609,0.1471678,0.1064861,-0.6930164,239.699,-50.072,-1746.210,0.2398540,3,OK,239.585,-50.148,-1746.246,OK,149.285,-17.736,-1739.354,OK,238.403,34.115,-1714.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511194,1780400786.568692334,1,OK,0.9790417,0.0989108,0.1282471,-0.1234778,8.760,-81.665,-1828.567,0.3823138,3,OK,9.198,-81.719,-1828.684,OK,-24.468,7.218,-1799.478,OK,-78.903,-61.299,-1802.750,Passive Strays,790511194,1780400786.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511197,1780400786.618692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511197,1780400786.618692334,1,OK,0.6973579,0.1451720,0.1045928,-0.6940298,240.397,-49.404,-1747.077,0.2477956,3,OK,240.290,-49.505,-1747.121,OK,150.049,-16.847,-1740.354,OK,239.277,34.981,-1715.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511197,1780400786.618692334,1,OK,0.9759742,0.0961196,0.1506564,-0.1246517,9.457,-81.888,-1821.065,0.3676299,3,OK,9.867,-81.916,-1821.190,OK,-22.580,6.906,-1790.462,OK,-76.975,-61.728,-1791.276,Passive Strays,790511197,1780400786.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511200,1780400786.668692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511200,1780400786.668692334,1,OK,0.6974958,0.1414121,0.1005205,-0.6952682,240.967,-48.841,-1747.919,0.2276389,3,OK,240.862,-48.911,-1747.950,OK,150.681,-16.033,-1741.573,OK,240.003,35.856,-1717.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511200,1780400786.668692334,1,OK,0.9722825,0.0937236,0.1735734,-0.1255186,10.342,-82.336,-1814.206,0.4054265,3,OK,10.792,-82.390,-1814.373,OK,-20.471,6.337,-1782.000,OK,-74.690,-62.418,-1780.376,Passive Strays,790511200,1780400786.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511203,1780400786.718692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511203,1780400786.718692334,1,OK,0.6976324,0.1384388,0.0966880,-0.6962723,241.647,-47.896,-1749.129,0.2365861,3,OK,241.538,-47.988,-1749.167,OK,151.418,-14.874,-1743.187,OK,240.793,37.114,-1719.629,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511203,1780400786.718692334,1,OK,0.9683612,0.0902948,0.1953519,-0.1263367,11.633,-82.628,-1807.327,0.4340431,3,OK,12.101,-82.657,-1807.517,OK,-17.934,5.961,-1773.849,OK,-71.896,-62.908,-1769.725,Passive Strays,790511203,1780400786.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511206,1780400786.768692334,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511206,1780400786.768692334,1,OK,0.6979261,0.1328604,0.0917380,-0.6977331,242.292,-46.979,-1750.525,0.2211319,3,OK,242.202,-47.064,-1750.559,OK,152.124,-13.686,-1744.970,OK,241.629,38.447,-1722.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511206,1780400786.768692334,1,OK,0.9639824,0.0872833,0.2166964,-0.1271307,13.211,-83.032,-1800.493,0.4341142,3,OK,13.663,-83.030,-1800.693,OK,-15.055,5.460,-1765.752,OK,-68.635,-63.514,-1759.254,Passive Strays,790511206,1780400786.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511209,1780400786.818692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511209,1780400786.818692332,1,OK,0.6981727,0.1286040,0.0861367,-0.6989967,242.901,-45.895,-1752.021,0.2217962,3,OK,242.812,-45.971,-1752.050,OK,152.789,-12.339,-1747.080,OK,242.383,39.915,-1725.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511209,1780400786.818692332,1,OK,0.9592203,0.0842957,0.2374406,-0.1281116,15.083,-83.385,-1793.586,0.4138713,3,OK,15.499,-83.360,-1793.786,OK,-11.806,5.061,-1757.675,OK,-64.942,-64.032,-1748.878,Passive Strays,790511209,1780400786.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511212,1780400786.868692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511212,1780400786.868692332,1,OK,0.6984308,0.1232822,0.0808620,-0.7003265,243.487,-44.903,-1753.545,0.2210272,3,OK,243.381,-44.958,-1753.568,OK,153.451,-11.112,-1749.082,OK,243.152,41.295,-1727.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511212,1780400786.868692332,1,OK,0.9535074,0.0811740,0.2600747,-0.1288238,17.341,-83.729,-1786.617,0.4410906,3,OK,17.766,-83.679,-1786.841,OK,-8.039,4.602,-1749.450,OK,-60.566,-64.583,-1738.168,Passive Strays,790511212,1780400786.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511215,1780400786.918692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511215,1780400786.918692332,1,OK,0.6987308,0.1175387,0.0747151,-0.7016962,244.102,-43.848,-1755.085,0.2062391,3,OK,244.011,-43.884,-1755.101,OK,154.124,-9.791,-1751.218,OK,243.937,42.746,-1730.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511215,1780400786.918692332,1,OK,0.9472158,0.0774225,0.2827473,-0.1297766,19.955,-84.020,-1779.661,0.4568074,3,OK,20.376,-83.946,-1779.904,OK,-3.805,4.274,-1741.407,OK,-55.624,-65.012,-1727.558,Passive Strays,790511215,1780400786.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511218,1780400786.968692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511218,1780400786.968692332,1,OK,0.6990563,0.1122563,0.0701714,-0.7027054,244.655,-42.884,-1757.175,0.1998158,3,OK,244.573,-42.935,-1757.194,OK,154.726,-8.654,-1753.669,OK,244.613,44.044,-1734.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511218,1780400786.968692332,1,OK,0.9404397,0.0751942,0.3047474,-0.1305682,22.936,-84.354,-1772.831,0.4404601,3,OK,23.336,-84.296,-1773.090,OK,0.837,3.838,-1733.321,OK,-50.159,-65.558,-1717.266,Passive Strays,790511218,1780400786.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511221,1780400787.018692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511221,1780400787.018692332,1,OK,0.6994298,0.1070334,0.0633332,-0.7037973,245.200,-41.900,-1759.042,0.1934114,3,OK,245.115,-41.926,-1759.054,OK,155.328,-7.458,-1756.308,OK,245.274,45.389,-1737.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511221,1780400787.018692332,1,OK,0.9328010,0.0716938,0.3279130,-0.1312074,26.198,-84.607,-1766.156,0.4973674,3,OK,26.636,-84.546,-1766.474,OK,5.860,3.505,-1725.589,OK,-44.172,-65.981,-1707.009,Passive Strays,790511221,1780400787.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511224,1780400787.068692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511224,1780400787.068692332,1,OK,0.6996491,0.1018166,0.0576866,-0.7048381,245.755,-40.872,-1761.335,0.1987625,3,OK,245.659,-40.894,-1761.346,OK,155.945,-6.247,-1759.168,OK,245.975,46.741,-1741.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511224,1780400787.068692332,1,OK,0.9250789,0.0682462,0.3495448,-0.1318707,29.828,-84.861,-1759.487,0.4839919,3,OK,30.237,-84.792,-1759.812,OK,11.211,3.214,-1718.024,OK,-37.749,-66.380,-1697.150,Passive Strays,790511224,1780400787.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511227,1780400787.118692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511227,1780400787.118692332,1,OK,0.6997205,0.0980010,0.0528311,-0.7056882,246.306,-39.910,-1763.599,0.1984563,3,OK,246.225,-39.962,-1763.615,OK,156.548,-5.102,-1761.968,OK,246.635,47.962,-1744.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511227,1780400787.118692332,1,OK,0.9169695,0.0648319,0.3706229,-0.1326742,33.498,-85.025,-1753.380,0.4893643,3,OK,33.890,-84.933,-1753.715,OK,16.658,3.011,-1711.139,OK,-31.198,-66.643,-1688.021,Passive Strays,790511227,1780400787.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511230,1780400787.168692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511230,1780400787.168692332,1,OK,0.6998681,0.0934852,0.0483154,-0.7064777,246.807,-39.219,-1765.507,0.1891414,3,OK,246.732,-39.266,-1765.521,OK,157.095,-4.270,-1764.304,OK,247.248,48.878,-1747.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511230,1780400787.168692332,1,OK,0.9088471,0.0610818,0.3905701,-0.1331200,37.417,-85.324,-1747.528,0.4860165,3,OK,37.782,-85.200,-1747.858,OK,22.230,2.684,-1704.678,OK,-24.404,-67.040,-1679.429,Passive Strays,790511230,1780400787.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511233,1780400787.218692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511233,1780400787.218692332,1,OK,0.6998842,0.0905692,0.0445917,-0.7070862,247.296,-38.648,-1767.115,0.1855621,3,OK,247.234,-38.697,-1767.128,OK,157.616,-3.572,-1766.328,OK,247.826,49.608,-1749.976,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511233,1780400787.218692332,1,OK,0.9002156,0.0574900,0.4104042,-0.1336978,41.498,-85.470,-1742.078,0.5060571,3,OK,41.859,-85.328,-1742.429,OK,28.043,2.520,-1698.670,OK,-17.332,-67.255,-1671.328,Passive Strays,790511233,1780400787.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511236,1780400787.268692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511236,1780400787.268692332,1,OK,0.6999352,0.0896511,0.0418721,-0.7073190,247.710,-38.259,-1768.264,0.1845577,3,OK,247.636,-38.293,-1768.276,OK,158.059,-3.127,-1767.881,OK,248.260,50.076,-1751.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511236,1780400787.268692332,1,OK,0.8916176,0.0531612,0.4290933,-0.1344279,45.874,-85.588,-1736.704,0.4634252,3,OK,46.169,-85.389,-1736.990,OK,34.089,2.473,-1693.011,OK,-9.951,-67.367,-1663.638,Passive Strays,790511236,1780400787.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790511239,1780400787.318692332,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790511239,1780400787.318692332,1,OK,0.6999181,0.0890984,0.0401627,-0.7075048,248.041,-38.110,-1769.109,0.1866892,3,OK,247.979,-38.159,-1769.122,OK,158.400,-2.922,-1768.979,OK,248.611,50.287,-1752.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790511239,1780400787.318692332,1,OK,0.8824449,0.0502699,0.4478616,-0.1348482,50.296,-85.554,-1731.917,0.4756423,3,OK,50.595,-85.378,-1732.245,OK,40.240,2.468,-1687.702,OK,-2.424,-67.415,-1656.542,Passive Strays,790511239,1780400787.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
