Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508839,1780400747.318664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508839,1780400747.318664368,1,OK,0.6993951,0.0772855,0.0332321,-0.7097669,252.087,-39.097,-1775.367,0.1864040,3,OK,252.026,-39.141,-1775.378,OK,162.592,-3.534,-1775.505,OK,253.145,49.695,-1761.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508839,1780400747.318664368,1,OK,0.8017553,0.0123029,0.5827337,-0.1321307,89.798,-86.119,-1696.331,0.3709670,3,OK,89.920,-85.915,-1696.573,OK,91.260,2.616,-1652.485,OK,63.078,-67.528,-1608.633,Passive Strays,790508839,1780400747.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508842,1780400747.368664369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508842,1780400747.368664369,1,OK,0.6993010,0.0764223,0.0309388,-0.7100567,251.819,-38.779,-1775.440,0.1814566,3,OK,251.753,-38.824,-1775.451,OK,162.365,-3.140,-1775.909,OK,252.917,50.073,-1761.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508842,1780400747.368664369,1,OK,0.8054327,0.0135398,0.5774372,-0.1328953,87.887,-85.923,-1697.780,0.3996578,3,OK,88.026,-85.714,-1698.056,OK,88.942,2.824,-1653.967,OK,60.037,-67.250,-1610.395,Passive Strays,790508842,1780400747.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508845,1780400747.418664369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508845,1780400747.418664369,1,OK,0.6990724,0.0745141,0.0272607,-0.7106351,251.588,-38.205,-1775.875,0.1781116,3,OK,251.525,-38.248,-1775.885,OK,162.191,-2.428,-1776.833,OK,252.792,50.746,-1762.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508845,1780400747.418664369,1,OK,0.8101391,0.0155622,0.5704741,-0.1341334,85.481,-85.583,-1699.963,0.4266297,3,OK,85.638,-85.372,-1700.271,OK,86.077,3.166,-1656.161,OK,56.179,-66.806,-1613.026,Passive Strays,790508845,1780400747.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508848,1780400747.468664369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508848,1780400747.468664369,1,OK,0.6987389,0.0718701,0.0233780,-0.7113734,251.502,-37.483,-1777.004,0.1791789,3,OK,251.456,-37.537,-1777.015,OK,162.162,-1.536,-1778.431,OK,252.859,51.583,-1764.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508848,1780400747.468664369,1,OK,0.8162549,0.0188770,0.5614626,-0.1346525,82.465,-85.472,-1702.595,0.4295706,3,OK,82.633,-85.267,-1702.908,OK,82.363,3.182,-1658.589,OK,51.280,-66.776,-1616.293,Passive Strays,790508848,1780400747.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508851,1780400747.518664369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508851,1780400747.518664369,1,OK,0.6980926,0.0674823,0.0170702,-0.7126160,251.511,-36.683,-1778.392,0.1793399,3,OK,251.459,-36.726,-1778.401,OK,162.297,-0.468,-1780.575,OK,253.144,52.546,-1767.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508851,1780400747.518664369,1,OK,0.8237917,0.0225424,0.5502632,-0.1344225,78.747,-85.720,-1705.472,0.4371458,3,OK,78.926,-85.497,-1705.776,OK,77.624,2.816,-1661.250,OK,45.202,-67.238,-1619.988,Passive Strays,790508851,1780400747.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508854,1780400747.568664368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508854,1780400747.568664368,1,OK,0.6972652,0.0619411,0.0114826,-0.7140397,251.708,-35.812,-1780.288,0.1751993,3,OK,251.670,-35.874,-1780.297,OK,162.627,0.710,-1783.009,OK,253.665,53.573,-1770.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508854,1780400747.568664368,1,OK,0.8313682,0.0266640,0.5385325,-0.1345313,75.080,-85.758,-1708.782,0.4692425,3,OK,75.286,-85.535,-1709.119,OK,72.966,2.634,-1664.332,OK,39.129,-67.427,-1624.196,Passive Strays,790508854,1780400747.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508857,1780400747.618664369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508857,1780400747.618664369,1,OK,0.6962687,0.0556877,0.0043815,-0.7156043,252.065,-34.704,-1782.488,0.1841499,3,OK,252.021,-34.768,-1782.497,OK,163.144,2.138,-1785.967,OK,254.413,54.842,-1774.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508857,1780400747.618664369,1,OK,0.8385341,0.0306680,0.5268045,-0.1356358,71.814,-85.479,-1712.196,0.4308567,3,OK,72.004,-85.243,-1712.469,OK,68.873,2.842,-1667.648,OK,33.602,-67.146,-1628.678,Passive Strays,790508857,1780400747.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508860,1780400747.668664369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508860,1780400747.668664369,1,OK,0.6948671,0.0480155,-0.0040281,-0.7175221,252.509,-33.615,-1784.799,0.1787481,3,OK,252.452,-33.662,-1784.806,OK,163.807,3.626,-1789.158,OK,255.351,56.058,-1779.095,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508860,1780400747.668664369,1,OK,0.8460119,0.0342166,0.5143402,-0.1361881,68.219,-84.954,-1715.914,0.4608538,3,OK,68.449,-84.765,-1716.258,OK,64.246,3.333,-1671.309,OK,27.582,-66.587,-1633.487,Passive Strays,790508860,1780400747.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508863,1780400747.718664369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508863,1780400747.718664369,1,OK,0.6936435,0.0423725,-0.0082283,-0.7190240,252.868,-33.030,-1786.786,0.1642259,3,OK,252.834,-33.096,-1786.792,OK,164.316,4.553,-1791.446,OK,256.084,56.694,-1782.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508863,1780400747.718664369,1,OK,0.8547176,0.0373884,0.4995003,-0.1362327,64.085,-84.704,-1719.502,0.4456961,3,OK,64.322,-84.533,-1719.834,OK,58.724,3.571,-1674.984,OK,20.644,-66.302,-1638.550,Passive Strays,790508863,1780400747.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508866,1780400747.768664369,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508866,1780400747.768664369,1,OK,0.6926578,0.0362378,-0.0133729,-0.7202314,253.219,-32.488,-1788.399,0.1810768,3,OK,253.189,-32.570,-1788.404,OK,164.779,5.336,-1793.499,OK,256.778,57.304,-1785.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508866,1780400747.768664369,1,OK,0.8632522,0.0399322,0.4843942,-0.1362475,60.032,-84.584,-1723.161,0.4323266,3,OK,60.258,-84.363,-1723.430,OK,53.262,3.716,-1678.934,OK,13.803,-66.135,-1643.800,Passive Strays,790508866,1780400747.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508869,1780400747.818664366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508869,1780400747.818664366,1,OK,0.6915529,0.0309453,-0.0181641,-0.7214340,253.576,-31.873,-1790.211,0.1731226,3,OK,253.563,-31.959,-1790.213,OK,165.268,6.220,-1795.754,OK,257.462,57.929,-1788.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508869,1780400747.818664366,1,OK,0.8717366,0.0434026,0.4687168,-0.1360002,55.914,-84.224,-1727.417,0.4656439,3,OK,56.191,-84.058,-1727.756,OK,47.691,4.050,-1683.317,OK,6.851,-65.748,-1649.714,Passive Strays,790508869,1780400747.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508872,1780400747.868664366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508872,1780400747.868664366,1,OK,0.6903464,0.0256168,-0.0234225,-0.7226458,253.881,-31.420,-1791.692,0.1660245,3,OK,253.866,-31.508,-1791.693,OK,165.732,6.938,-1797.762,OK,258.112,58.379,-1791.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508872,1780400747.868664366,1,OK,0.8803929,0.0464377,0.4519881,-0.1358629,51.750,-83.987,-1731.933,0.4898718,3,OK,52.053,-83.807,-1732.275,OK,42.011,4.289,-1688.180,OK,-0.232,-65.441,-1656.123,Passive Strays,790508872,1780400747.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508875,1780400747.918664366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508875,1780400747.918664366,1,OK,0.6891070,0.0220495,-0.0268995,-0.7238244,254.623,-31.217,-1793.784,0.1635360,3,OK,254.626,-31.309,-1793.783,OK,166.606,7.424,-1800.202,OK,259.185,58.559,-1794.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508875,1780400747.918664366,1,OK,0.8878680,0.0495948,0.4368855,-0.1355059,48.712,-83.743,-1737.281,0.5072049,3,OK,49.051,-83.599,-1737.653,OK,37.614,4.526,-1693.773,OK,-5.822,-65.182,-1663.250,Passive Strays,790508875,1780400747.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508878,1780400747.968664366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508878,1780400747.968664366,1,OK,0.6881989,0.0213127,-0.0306109,-0.7245626,255.837,-31.040,-1796.069,0.1690532,3,OK,255.830,-31.130,-1796.068,OK,167.946,7.772,-1803.089,OK,260.639,58.726,-1797.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508878,1780400747.968664366,1,OK,0.8940694,0.0525454,0.4238085,-0.1351491,47.036,-83.548,-1743.006,0.4950092,3,OK,47.380,-83.415,-1743.364,OK,34.789,4.683,-1699.709,OK,-9.612,-64.995,-1670.603,Passive Strays,790508878,1780400747.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508881,1780400748.018664366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508881,1780400748.018664366,1,OK,0.6875426,0.0198840,-0.0328012,-0.7251302,256.676,-30.916,-1797.479,0.1680729,3,OK,256.678,-31.007,-1797.477,OK,168.860,8.033,-1804.781,OK,261.648,58.830,-1798.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508881,1780400748.018664366,1,OK,0.9013376,0.0558436,0.4078509,-0.1346467,44.634,-83.371,-1748.578,0.4958358,3,OK,44.996,-83.257,-1748.936,OK,30.983,4.837,-1705.620,OK,-14.527,-64.804,-1678.215,Passive Strays,790508881,1780400748.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508884,1780400748.068664366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508884,1780400748.068664366,1,OK,0.6867997,0.0187317,-0.0358156,-0.7257221,257.636,-30.821,-1798.774,0.1593020,3,OK,257.624,-30.904,-1798.773,OK,169.939,8.263,-1806.524,OK,262.795,58.901,-1800.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508884,1780400748.068664366,1,OK,0.9082431,0.0584081,0.3919938,-0.1342528,42.617,-83.245,-1753.935,0.4320111,3,OK,42.930,-83.107,-1754.211,OK,27.596,4.990,-1711.494,OK,-18.890,-64.621,-1685.747,Passive Strays,790508884,1780400748.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508887,1780400748.118664366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508887,1780400748.118664366,1,OK,0.6862947,0.0173882,-0.0376019,-0.7261428,258.605,-30.774,-1799.996,0.1550796,3,OK,258.614,-30.860,-1799.992,OK,170.957,8.420,-1807.965,OK,263.888,58.920,-1802.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508887,1780400748.118664366,1,OK,0.9138373,0.0612006,0.3785398,-0.1336545,40.750,-83.103,-1759.327,0.5259463,3,OK,41.169,-83.021,-1759.703,OK,24.566,5.115,-1717.217,OK,-22.814,-64.453,-1692.875,Passive Strays,790508887,1780400748.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508890,1780400748.168664366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508890,1780400748.168664366,1,OK,0.6858910,0.0155117,-0.0381204,-0.7265395,258.927,-30.718,-1800.317,0.1655658,3,OK,258.925,-30.813,-1800.314,OK,171.315,8.552,-1808.240,OK,264.330,58.977,-1802.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508890,1780400748.168664366,1,OK,0.9206393,0.0639468,0.3613778,-0.1331923,38.155,-82.941,-1764.164,0.5002241,3,OK,38.562,-82.850,-1764.499,OK,20.548,5.304,-1722.692,OK,-27.794,-64.201,-1700.152,Passive Strays,790508890,1780400748.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508893,1780400748.218664366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508893,1780400748.218664366,1,OK,0.6854268,0.0134421,-0.0398460,-0.7269262,259.144,-30.648,-1800.413,0.1610639,3,OK,259.149,-30.736,-1800.409,OK,171.578,8.708,-1808.491,OK,264.669,59.013,-1803.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508893,1780400748.218664366,1,OK,0.9270063,0.0669324,0.3443706,-0.1326209,35.583,-82.755,-1768.920,0.4587183,3,OK,35.969,-82.677,-1769.216,OK,16.597,5.519,-1728.061,OK,-32.606,-63.954,-1707.401,Passive Strays,790508893,1780400748.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508896,1780400748.268664366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508896,1780400748.268664366,1,OK,0.6848466,0.0105411,-0.0421501,-0.7273908,259.423,-30.673,-1800.408,0.1683544,3,OK,259.421,-30.763,-1800.404,OK,171.918,8.772,-1808.682,OK,265.112,58.963,-1804.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508896,1780400748.268664366,1,OK,0.9326695,0.0695599,0.3284710,-0.1318931,33.270,-82.621,-1773.655,0.4865518,3,OK,33.700,-82.569,-1773.971,OK,12.986,5.669,-1733.422,OK,-36.985,-63.754,-1714.472,Passive Strays,790508896,1780400748.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508899,1780400748.318664366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508899,1780400748.318664366,1,OK,0.6839757,0.0090387,-0.0427911,-0.7281926,259.758,-30.826,-1800.782,0.1567914,3,OK,259.749,-30.908,-1800.779,OK,172.356,8.816,-1809.061,OK,265.658,58.775,-1804.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508899,1780400748.318664366,1,OK,0.9383114,0.0719701,0.3116398,-0.1314256,31.171,-82.504,-1778.422,0.4503423,3,OK,31.572,-82.435,-1778.688,OK,9.605,5.834,-1738.980,OK,-41.096,-63.518,-1721.826,Passive Strays,790508899,1780400748.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508902,1780400748.368664366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508902,1780400748.368664366,1,OK,0.6832419,0.0060390,-0.0446065,-0.7288033,259.945,-30.870,-1800.695,0.1622250,3,OK,259.942,-30.965,-1800.689,OK,172.611,8.912,-1809.079,OK,266.032,58.698,-1805.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508902,1780400748.368664366,1,OK,0.9437193,0.0744466,0.2944604,-0.1309379,29.067,-82.264,-1783.364,0.4587232,3,OK,29.485,-82.193,-1783.619,OK,6.233,6.119,-1744.762,OK,-45.184,-63.134,-1729.431,Passive Strays,790508902,1780400748.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790508905,1780400748.418664366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790508905,1780400748.418664366,1,OK,0.6829938,0.0049747,-0.0446279,-0.7290426,259.983,-30.960,-1800.429,0.1569442,3,OK,259.991,-31.050,-1800.423,OK,172.662,8.884,-1808.741,OK,266.129,58.583,-1805.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790508905,1780400748.418664366,1,OK,0.9489699,0.0781212,0.2764126,-0.1301897,26.973,-82.095,-1788.803,0.4700237,3,OK,27.433,-82.099,-1789.083,OK,2.825,6.318,-1750.900,OK,-49.247,-62.885,-1737.705,Passive Strays,790508905,1780400748.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
