Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849459,1780406424.318691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849459,1780406424.318691724,1,OK,0.6641755,-0.0584467,-0.0745270,-0.7415528,246.586,-34.881,-1806.176,0.1536744,3,OK,246.605,-35.011,-1806.150,OK,160.941,8.231,-1815.510,OK,256.643,52.875,-1822.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849459,1780406424.318691724,1,OK,0.9652887,0.1355241,-0.1970760,-0.1049384,36.757,-76.062,-1928.118,0.4076014,3,OK,37.200,-76.386,-1927.994,OK,-3.997,14.636,-1924.376,OK,-47.373,-51.940,-1960.964,Passive Strays,790849459,1780406424.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849462,1780406424.368691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849462,1780406424.368691724,1,OK,0.6637607,-0.0589023,-0.0739240,-0.7419485,247.066,-34.844,-1806.303,0.1545899,3,OK,247.078,-34.973,-1806.279,OK,161.467,8.374,-1815.507,OK,257.215,52.907,-1822.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849462,1780406424.368691724,1,OK,0.9684191,0.1336939,-0.1817945,-0.1060246,33.656,-76.320,-1923.619,0.4202773,3,OK,34.132,-76.632,-1923.493,OK,-7.104,14.322,-1918.642,OK,-51.578,-52.420,-1953.858,Passive Strays,790849462,1780406424.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849465,1780406424.418691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849465,1780406424.418691724,1,OK,0.6632959,-0.0595428,-0.0743834,-0.7422670,247.741,-34.811,-1806.441,0.1525926,3,OK,247.751,-34.939,-1806.416,OK,162.195,8.492,-1815.691,OK,257.985,52.903,-1823.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849465,1780406424.418691724,1,OK,0.9722479,0.1312818,-0.1610775,-0.1074853,30.317,-76.588,-1918.254,0.4042176,3,OK,30.777,-76.886,-1918.154,OK,-10.446,13.922,-1911.629,OK,-56.155,-52.921,-1944.854,Passive Strays,790849465,1780406424.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849468,1780406424.468691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849468,1780406424.468691724,1,OK,0.6626827,-0.0600538,-0.0746593,-0.7427457,248.575,-34.767,-1806.620,0.1459510,3,OK,248.585,-34.879,-1806.599,OK,163.090,8.658,-1815.896,OK,258.959,52.899,-1823.530,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849468,1780406424.468691724,1,OK,0.9758348,0.1283427,-0.1392390,-0.1090280,26.859,-76.841,-1911.920,0.3908530,3,OK,27.307,-77.135,-1911.845,OK,-13.801,13.583,-1903.607,OK,-60.757,-53.442,-1934.662,Passive Strays,790849468,1780406424.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849471,1780406424.518691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849471,1780406424.518691724,1,OK,0.6622732,-0.0601190,-0.0744915,-0.7431225,249.313,-34.794,-1806.773,0.1469852,3,OK,249.330,-34.914,-1806.750,OK,163.874,8.737,-1816.025,OK,259.787,52.864,-1823.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849471,1780406424.518691724,1,OK,0.9790726,0.1259973,-0.1152026,-0.1107699,23.435,-77.160,-1905.247,0.3707908,3,OK,23.866,-77.435,-1905.195,OK,-17.008,13.147,-1894.921,OK,-65.247,-54.022,-1923.684,Passive Strays,790849471,1780406424.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849474,1780406424.568691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849474,1780406424.568691724,1,OK,0.6617078,-0.0606931,-0.0749561,-0.7435326,250.059,-34.871,-1806.466,0.1635216,3,OK,250.062,-35.007,-1806.439,OK,164.683,8.757,-1815.770,OK,260.667,52.773,-1823.497,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849474,1780406424.568691724,1,OK,0.9817778,0.1229303,-0.0913581,-0.1124908,20.294,-77.554,-1897.862,0.3779134,3,OK,20.739,-77.821,-1897.827,OK,-19.829,12.648,-1885.678,OK,-69.253,-54.653,-1912.008,Passive Strays,790849474,1780406424.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849477,1780406424.618691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849477,1780406424.618691724,1,OK,0.6616147,-0.0592266,-0.0737758,-0.7438517,250.875,-34.919,-1806.259,0.1533758,3,OK,250.893,-35.044,-1806.235,OK,165.518,8.794,-1815.459,OK,261.529,52.763,-1822.952,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849477,1780406424.618691724,1,OK,0.9838018,0.1213331,-0.0659385,-0.1142995,17.528,-77.947,-1890.376,0.3704158,3,OK,17.968,-78.211,-1890.365,OK,-22.150,12.139,-1875.925,OK,-72.701,-55.305,-1899.884,Passive Strays,790849477,1780406424.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849480,1780406424.668691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849480,1780406424.668691724,1,OK,0.6615452,-0.0576206,-0.0732323,-0.7440933,251.540,-34.972,-1806.191,0.1345316,3,OK,251.557,-35.082,-1806.170,OK,166.225,8.795,-1815.408,OK,262.230,52.737,-1822.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849480,1780406424.668691724,1,OK,0.9853603,0.1181889,-0.0404349,-0.1160236,14.991,-78.435,-1882.719,0.3670414,3,OK,15.428,-78.695,-1882.731,OK,-24.137,11.548,-1866.283,OK,-75.668,-56.045,-1887.577,Passive Strays,790849480,1780406424.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849483,1780406424.718691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849483,1780406424.718691724,1,OK,0.6614621,-0.0573687,-0.0728838,-0.7442209,252.208,-34.989,-1805.995,0.1486704,3,OK,252.213,-35.115,-1805.971,OK,166.910,8.802,-1815.167,OK,262.933,52.755,-1822.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849483,1780406424.718691724,1,OK,0.9864328,0.1135151,-0.0156199,-0.1175617,12.955,-78.874,-1874.829,0.3640120,3,OK,13.394,-79.107,-1874.855,OK,-25.539,11.030,-1856.764,OK,-77.906,-56.729,-1875.185,Passive Strays,790849483,1780406424.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849486,1780406424.768691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849486,1780406424.768691724,1,OK,0.6615734,-0.0558463,-0.0723581,-0.7442890,252.873,-34.978,-1805.865,0.1369910,3,OK,252.882,-35.095,-1805.843,OK,167.585,8.825,-1815.048,OK,263.592,52.800,-1821.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849486,1780406424.768691724,1,OK,0.9866867,0.1106364,0.0090350,-0.1188580,11.367,-79.298,-1867.176,0.3562866,3,OK,11.800,-79.495,-1867.217,OK,-26.436,10.453,-1847.217,OK,-79.480,-57.426,-1863.021,Passive Strays,790849486,1780406424.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849489,1780406424.818691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849489,1780406424.818691724,1,OK,0.6616654,-0.0543233,-0.0717928,-0.7443747,253.368,-34.923,-1805.775,0.1320268,3,OK,253.384,-35.033,-1805.755,OK,168.080,8.893,-1814.962,OK,264.093,52.892,-1821.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849489,1780406424.818691724,1,OK,0.9863001,0.1080308,0.0328362,-0.1202635,10.060,-79.665,-1859.841,0.3693354,3,OK,10.509,-79.865,-1859.904,OK,-26.953,9.995,-1838.034,OK,-80.561,-58.026,-1851.327,Passive Strays,790849489,1780406424.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849492,1780406424.868691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849492,1780406424.868691724,1,OK,0.6618340,-0.0543122,-0.0717198,-0.7442326,253.972,-34.884,-1805.613,0.1558229,3,OK,253.989,-35.019,-1805.589,OK,168.650,8.894,-1814.785,OK,264.670,52.964,-1821.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849492,1780406424.868691724,1,OK,0.9854916,0.1046968,0.0553554,-0.1215757,9.306,-80.082,-1852.450,0.3692958,3,OK,9.754,-80.267,-1852.530,OK,-26.871,9.511,-1829.074,OK,-80.898,-58.647,-1839.839,Passive Strays,790849492,1780406424.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849495,1780406424.918691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849495,1780406424.918691724,1,OK,0.6623067,-0.0531146,-0.0703285,-0.7440313,254.487,-34.847,-1805.533,0.1655119,3,OK,254.501,-34.982,-1805.509,OK,169.109,8.873,-1814.530,OK,265.110,53.078,-1821.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849495,1780406424.918691724,1,OK,0.9841241,0.1022501,0.0774903,-0.1226376,8.866,-80.471,-1845.518,0.3804961,3,OK,9.323,-80.661,-1845.622,OK,-26.456,9.017,-1820.482,OK,-80.751,-59.265,-1828.879,Passive Strays,790849495,1780406424.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849498,1780406424.968691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849498,1780406424.968691724,1,OK,0.6627454,-0.0507486,-0.0695441,-0.7438796,254.816,-34.794,-1805.216,0.1461526,3,OK,254.831,-34.915,-1805.194,OK,169.427,8.876,-1814.229,OK,265.363,53.189,-1820.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849498,1780406424.968691724,1,OK,0.9824299,0.0991020,0.0986381,-0.1236154,8.656,-80.841,-1838.701,0.3820154,3,OK,9.112,-81.007,-1838.819,OK,-25.771,8.559,-1812.250,OK,-80.233,-59.840,-1818.250,Passive Strays,790849498,1780406424.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849501,1780406425.018691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849501,1780406425.018691724,1,OK,0.6634125,-0.0494077,-0.0693059,-0.7433972,255.143,-34.661,-1804.722,0.1587245,3,OK,255.148,-34.795,-1804.699,OK,169.690,8.868,-1813.773,OK,265.563,53.392,-1819.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849501,1780406425.018691724,1,OK,0.9802812,0.0957904,0.1198855,-0.1245008,8.812,-81.199,-1832.088,0.4134661,3,OK,9.300,-81.367,-1832.235,OK,-24.680,8.124,-1804.263,OK,-79.199,-60.386,-1807.829,Passive Strays,790849501,1780406425.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849504,1780406425.068691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849504,1780406425.068691724,1,OK,0.6644966,-0.0468319,-0.0669390,-0.7428123,255.335,-34.498,-1804.307,0.1589853,3,OK,255.337,-34.626,-1804.286,OK,169.775,8.874,-1813.096,OK,265.546,53.681,-1818.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849504,1780406425.068691724,1,OK,0.9776979,0.0928795,0.1405673,-0.1253840,9.166,-81.506,-1825.663,0.4260163,3,OK,9.663,-81.664,-1825.832,OK,-23.321,7.741,-1796.479,OK,-77.819,-60.888,-1797.722,Passive Strays,790849504,1780406425.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849507,1780406425.118691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849507,1780406425.118691724,1,OK,0.6656273,-0.0433916,-0.0659912,-0.7420934,255.427,-34.296,-1803.654,0.1663802,3,OK,255.433,-34.437,-1803.632,OK,169.766,8.875,-1812.495,OK,265.423,54.007,-1817.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849507,1780406425.118691724,1,OK,0.9747675,0.0913801,0.1598795,-0.1261605,9.771,-81.817,-1819.357,0.4411932,3,OK,10.279,-81.995,-1819.556,OK,-21.715,7.319,-1788.715,OK,-76.093,-61.406,-1787.986,Passive Strays,790849507,1780406425.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849510,1780406425.168691724,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849510,1780406425.168691724,1,OK,0.6670964,-0.0405532,-0.0627007,-0.7412195,255.576,-34.067,-1803.078,0.1703131,3,OK,255.583,-34.196,-1803.058,OK,169.749,8.876,-1811.507,OK,265.279,54.382,-1816.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849510,1780406425.168691724,1,OK,0.9714722,0.0886460,0.1796575,-0.1269130,10.722,-82.072,-1813.043,0.4515488,3,OK,11.233,-82.234,-1813.263,OK,-19.687,6.980,-1781.154,OK,-73.871,-61.847,-1778.217,Passive Strays,790849510,1780406425.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849513,1780406425.218691721,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849513,1780406425.218691721,1,OK,0.6683323,-0.0375820,-0.0610018,-0.7404041,255.573,-33.845,-1802.341,0.1611640,3,OK,255.572,-33.960,-1802.325,OK,169.636,8.875,-1810.656,OK,265.020,54.706,-1814.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849513,1780406425.218691721,1,OK,0.9677349,0.0862106,0.1994631,-0.1275594,11.782,-82.342,-1806.892,0.4937615,3,OK,12.331,-82.528,-1807.157,OK,-17.518,6.619,-1773.721,OK,-71.402,-62.301,-1768.631,Passive Strays,790849513,1780406425.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849516,1780406425.268691720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849516,1780406425.268691720,1,OK,0.6690911,-0.0366103,-0.0604433,-0.7398131,255.727,-33.688,-1801.879,0.1948348,3,OK,255.717,-33.841,-1801.858,OK,169.703,8.871,-1810.151,OK,265.021,54.954,-1814.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849516,1780406425.268691720,1,OK,0.9639900,0.0824021,0.2179242,-0.1282273,13.195,-82.618,-1800.698,0.4696448,3,OK,13.706,-82.732,-1800.954,OK,-14.995,6.303,-1766.657,OK,-68.523,-62.714,-1759.324,Passive Strays,790849516,1780406425.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849519,1780406425.318691720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849519,1780406425.318691720,1,OK,0.6702816,-0.0324989,-0.0583009,-0.7390990,255.831,-33.581,-1801.368,0.1815163,3,OK,255.821,-33.724,-1801.349,OK,169.713,8.791,-1809.531,OK,264.879,55.178,-1812.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849519,1780406425.318691720,1,OK,0.9595334,0.0810974,0.2368612,-0.1289019,14.702,-82.838,-1795.022,0.5173973,3,OK,15.256,-83.007,-1795.339,OK,-12.279,5.978,-1759.640,OK,-65.391,-63.122,-1750.427,Passive Strays,790849519,1780406425.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849522,1780406425.368691720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849522,1780406425.368691720,1,OK,0.6714107,-0.0301840,-0.0557988,-0.7383651,255.865,-33.428,-1800.925,0.1854433,3,OK,255.862,-33.572,-1800.907,OK,169.617,8.759,-1808.793,OK,264.672,55.429,-1811.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849522,1780406425.368691720,1,OK,0.9552838,0.0781341,0.2540788,-0.1295062,16.419,-83.097,-1789.338,0.5066429,3,OK,16.950,-83.241,-1789.661,OK,-9.430,5.688,-1753.094,OK,-62.066,-63.513,-1741.912,Passive Strays,790849522,1780406425.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790849525,1780406425.418691720,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790849525,1780406425.418691720,1,OK,0.6728001,-0.0265400,-0.0539878,-0.7373744,255.784,-33.239,-1800.120,0.1942464,3,OK,255.774,-33.388,-1800.103,OK,169.401,8.684,-1807.906,OK,264.300,55.741,-1810.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790849525,1780406425.418691720,1,OK,0.9507753,0.0753154,0.2711176,-0.1298045,18.237,-83.352,-1784.059,0.5245210,3,OK,18.773,-83.478,-1784.407,OK,-6.505,5.373,-1746.961,OK,-58.583,-63.930,-1733.859,Passive Strays,790849525,1780406425.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
