Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503238,1780400653.968690552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503238,1780400653.968690552,1,OK,0.6916000,0.0268615,-0.0043502,-0.7217679,243.116,-35.615,-1781.555,0.1784142,3,OK,243.081,-35.684,-1781.558,OK,154.699,2.492,-1784.343,OK,247.049,54.156,-1778.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503238,1780400653.968690552,1,OK,0.9854958,0.1209071,-0.0281416,-0.1157048,13.536,-80.318,-1878.592,0.3579519,3,OK,13.972,-80.518,-1878.603,OK,-25.509,9.298,-1860.521,OK,-77.311,-58.221,-1881.129,Passive Strays,790503238,1780400653.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503241,1780400654.018690552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503241,1780400654.018690552,1,OK,0.6904989,0.0257816,-0.0053031,-0.7228544,244.308,-35.546,-1781.924,0.1767682,3,OK,244.288,-35.629,-1781.927,OK,156.005,2.844,-1784.793,OK,248.515,54.223,-1779.225,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503241,1780400654.018690552,1,OK,0.9860771,0.1175511,0.0032697,-0.1175717,11.432,-80.700,-1868.751,0.3565975,3,OK,11.868,-80.886,-1868.786,OK,-26.723,8.754,-1848.184,OK,-79.493,-58.964,-1865.533,Passive Strays,790503241,1780400654.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503244,1780400654.068690552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503244,1780400654.068690552,1,OK,0.6897395,0.0251398,-0.0061414,-0.7235950,245.298,-35.518,-1782.122,0.1775953,3,OK,245.285,-35.587,-1782.124,OK,157.064,3.055,-1785.089,OK,249.707,54.235,-1779.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503244,1780400654.068690552,1,OK,0.9858106,0.1130958,0.0337373,-0.1193672,9.934,-81.173,-1858.998,0.3570248,3,OK,10.369,-81.321,-1859.051,OK,-27.190,8.139,-1836.263,OK,-80.719,-59.751,-1850.222,Passive Strays,790503244,1780400654.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503247,1780400654.118690552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503247,1780400654.118690552,1,OK,0.6891750,0.0242200,-0.0078293,-0.7241477,246.082,-35.540,-1782.153,0.1839288,3,OK,246.050,-35.614,-1782.156,OK,157.928,3.160,-1785.347,OK,250.644,54.229,-1779.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503247,1780400654.118690552,1,OK,0.9845738,0.1096537,0.0631327,-0.1208503,9.028,-81.710,-1849.651,0.3597671,3,OK,9.464,-81.851,-1849.729,OK,-27.003,7.458,-1824.714,OK,-81.036,-60.629,-1835.516,Passive Strays,790503247,1780400654.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503250,1780400654.168690552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503250,1780400654.168690552,1,OK,0.6890111,0.0246373,-0.0070038,-0.7242981,246.831,-35.595,-1782.386,0.1819638,3,OK,246.816,-35.672,-1782.389,OK,158.678,3.154,-1785.465,OK,251.426,54.161,-1780.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503250,1780400654.168690552,1,OK,0.9826279,0.1052256,0.0918817,-0.1221790,8.694,-82.318,-1840.481,0.3768403,3,OK,9.142,-82.429,-1840.580,OK,-26.156,6.715,-1813.625,OK,-80.501,-61.537,-1821.150,Passive Strays,790503250,1780400654.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503253,1780400654.218690552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503253,1780400654.218690552,1,OK,0.6888160,0.0247980,-0.0069885,-0.7244782,247.488,-35.521,-1782.596,0.1824298,3,OK,247.466,-35.585,-1782.599,OK,159.356,3.268,-1785.683,OK,252.137,54.227,-1780.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503253,1780400654.218690552,1,OK,0.9798765,0.1016522,0.1193348,-0.1235644,8.869,-82.703,-1831.694,0.3777184,3,OK,9.310,-82.787,-1831.811,OK,-24.687,6.206,-1802.943,OK,-79.190,-62.198,-1807.430,Passive Strays,790503253,1780400654.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503256,1780400654.268690552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503256,1780400654.268690552,1,OK,0.6888604,0.0258474,-0.0070518,-0.7243987,248.084,-35.510,-1782.672,0.1763750,3,OK,248.075,-35.592,-1782.675,OK,159.954,3.283,-1785.849,OK,252.697,54.238,-1780.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503256,1780400654.268690552,1,OK,0.9764957,0.0984314,0.1456142,-0.1247556,9.498,-83.091,-1823.394,0.3948775,3,OK,9.949,-83.160,-1823.536,OK,-22.729,5.688,-1792.841,OK,-77.228,-62.855,-1794.447,Passive Strays,790503256,1780400654.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503259,1780400654.318690552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503259,1780400654.318690552,1,OK,0.6888145,0.0264806,-0.0074618,-0.7244154,248.557,-35.533,-1782.689,0.1800411,3,OK,248.526,-35.600,-1782.692,OK,160.446,3.253,-1785.984,OK,253.187,54.216,-1780.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503259,1780400654.318690552,1,OK,0.9727152,0.0957131,0.1698058,-0.1258175,10.473,-83.461,-1815.628,0.4081156,3,OK,10.930,-83.522,-1815.795,OK,-20.431,5.187,-1783.422,OK,-74.788,-63.474,-1782.417,Passive Strays,790503259,1780400654.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503262,1780400654.368690552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503262,1780400654.368690552,1,OK,0.6890136,0.0274158,-0.0078823,-0.7241868,249.017,-35.599,-1782.551,0.1798379,3,OK,248.986,-35.659,-1782.554,OK,160.886,3.134,-1785.992,OK,253.592,54.146,-1779.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503262,1780400654.368690552,1,OK,0.9688858,0.0919074,0.1916417,-0.1268334,11.817,-83.908,-1808.188,0.3944510,3,OK,12.235,-83.903,-1808.346,OK,-17.802,4.669,-1774.779,OK,-71.921,-64.101,-1771.212,Passive Strays,790503262,1780400654.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503265,1780400654.418690552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503265,1780400654.418690552,1,OK,0.6891253,0.0284249,-0.0076072,-0.7240445,249.412,-35.513,-1782.721,0.1810458,3,OK,249.393,-35.589,-1782.724,OK,161.264,3.201,-1786.189,OK,253.943,54.234,-1779.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503265,1780400654.418690552,1,OK,0.9642841,0.0891491,0.2141999,-0.1277769,13.310,-84.143,-1801.417,0.4245297,3,OK,13.752,-84.139,-1801.609,OK,-14.924,4.329,-1766.593,OK,-68.699,-64.541,-1760.566,Passive Strays,790503265,1780400654.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503268,1780400654.468690552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503268,1780400654.468690552,1,OK,0.6892688,0.0291259,-0.0075595,-0.7238805,249.770,-35.488,-1782.940,0.1809952,3,OK,249.735,-35.555,-1782.944,OK,161.619,3.181,-1786.453,OK,254.262,54.260,-1780.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503268,1780400654.468690552,1,OK,0.9596981,0.0859410,0.2346488,-0.1285833,15.139,-84.455,-1794.643,0.4224071,3,OK,15.559,-84.415,-1794.838,OK,-11.781,3.948,-1758.709,OK,-65.117,-65.029,-1750.365,Passive Strays,790503268,1780400654.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503271,1780400654.518690552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503271,1780400654.518690552,1,OK,0.6895041,0.0303286,-0.0071864,-0.7236108,250.158,-35.446,-1783.283,0.1830286,3,OK,250.146,-35.536,-1783.286,OK,161.970,3.180,-1786.821,OK,254.570,54.305,-1780.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503271,1780400654.518690552,1,OK,0.9547710,0.0833902,0.2543743,-0.1294297,17.158,-84.764,-1788.298,0.4082936,3,OK,17.551,-84.711,-1788.497,OK,-8.409,3.570,-1751.238,OK,-61.237,-65.511,-1740.765,Passive Strays,790503271,1780400654.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503274,1780400654.568690552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503274,1780400654.568690552,1,OK,0.6895274,0.0299665,-0.0086826,-0.7235873,250.451,-35.298,-1783.453,0.1860106,3,OK,250.426,-35.369,-1783.457,OK,162.269,3.307,-1787.230,OK,254.875,54.456,-1780.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503274,1780400654.568690552,1,OK,0.9496430,0.0804411,0.2733774,-0.1302774,19.223,-84.903,-1782.546,0.4349791,3,OK,19.631,-84.838,-1782.771,OK,-4.993,3.383,-1744.528,OK,-57.282,-65.767,-1731.917,Passive Strays,790503274,1780400654.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503277,1780400654.618690552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503277,1780400654.618690552,1,OK,0.6897308,0.0314076,-0.0078678,-0.7233416,250.727,-35.260,-1783.932,0.1782657,3,OK,250.704,-35.334,-1783.936,OK,162.529,3.302,-1787.673,OK,255.073,54.484,-1780.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503277,1780400654.618690552,1,OK,0.9444984,0.0780820,0.2910619,-0.1308014,21.341,-85.170,-1777.324,0.4689187,3,OK,21.777,-85.116,-1777.591,OK,-1.609,3.048,-1738.371,OK,-53.301,-66.192,-1723.853,Passive Strays,790503277,1780400654.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503280,1780400654.668690552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503280,1780400654.668690552,1,OK,0.6899552,0.0320362,-0.0088050,-0.7230892,250.974,-35.240,-1784.211,0.1721432,3,OK,250.944,-35.309,-1784.215,OK,162.773,3.264,-1788.166,OK,255.253,54.505,-1781.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503280,1780400654.668690552,1,OK,0.9395036,0.0761602,0.3069939,-0.1314812,23.627,-85.459,-1772.252,0.4298941,3,OK,24.011,-85.388,-1772.500,OK,1.913,2.696,-1732.469,OK,-49.155,-66.618,-1716.317,Passive Strays,790503280,1780400654.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503283,1780400654.718690552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503283,1780400654.718690552,1,OK,0.6901403,0.0324276,-0.0088448,-0.7228946,251.269,-35.169,-1784.724,0.1800989,3,OK,251.243,-35.244,-1784.729,OK,163.039,3.288,-1788.718,OK,255.504,54.584,-1781.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503283,1780400654.718690552,1,OK,0.9339832,0.0731132,0.3239208,-0.1319286,26.048,-85.694,-1767.415,0.4722207,3,OK,26.461,-85.616,-1767.703,OK,5.601,2.434,-1726.943,OK,-44.756,-66.963,-1708.868,Passive Strays,790503283,1780400654.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503286,1780400654.768690552,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503286,1780400654.768690552,1,OK,0.6902741,0.0322388,-0.0087515,-0.7227764,251.585,-34.961,-1785.370,0.1789251,3,OK,251.572,-35.049,-1785.374,OK,163.336,3.474,-1789.333,OK,255.780,54.796,-1782.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503286,1780400654.768690552,1,OK,0.9282441,0.0704840,0.3403822,-0.1324193,28.747,-85.802,-1762.495,0.4724578,3,OK,29.144,-85.710,-1762.789,OK,9.591,2.278,-1721.335,OK,-39.980,-67.184,-1701.492,Passive Strays,790503286,1780400654.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503289,1780400654.818690551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503289,1780400654.818690551,1,OK,0.6904162,0.0331951,-0.0101812,-0.7225786,251.997,-34.738,-1785.835,0.1804896,3,OK,251.974,-34.818,-1785.839,OK,163.750,3.650,-1790.125,OK,256.152,55.023,-1782.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503289,1780400654.818690551,1,OK,0.9218548,0.0677892,0.3574313,-0.1335336,31.848,-85.686,-1757.763,0.4818518,3,OK,32.245,-85.600,-1758.083,OK,14.174,2.396,-1715.952,OK,-34.596,-67.069,-1694.268,Passive Strays,790503289,1780400654.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503292,1780400654.868690551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503292,1780400654.868690551,1,OK,0.6905845,0.0336952,-0.0104881,-0.7223903,252.277,-34.644,-1786.162,0.1803372,3,OK,252.245,-34.716,-1786.167,OK,164.021,3.696,-1790.545,OK,256.388,55.117,-1783.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503292,1780400654.868690551,1,OK,0.9157321,0.0653365,0.3730402,-0.1341898,34.848,-85.812,-1753.370,0.4558893,3,OK,35.211,-85.723,-1753.681,OK,18.512,2.258,-1710.979,OK,-29.402,-67.271,-1687.682,Passive Strays,790503292,1780400654.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503295,1780400654.918690551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503295,1780400654.918690551,1,OK,0.6908343,0.0349936,-0.0102430,-0.7220932,252.467,-34.793,-1786.307,0.1816141,3,OK,252.434,-34.869,-1786.312,OK,164.188,3.485,-1790.745,OK,256.499,54.969,-1783.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503295,1780400654.918690551,1,OK,0.9091742,0.0623512,0.3890587,-0.1347146,37.749,-86.086,-1749.306,0.5356867,3,OK,38.167,-86.001,-1749.698,OK,22.773,1.975,-1706.436,OK,-24.257,-67.580,-1681.339,Passive Strays,790503295,1780400654.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503298,1780400654.968690551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503298,1780400654.968690551,1,OK,0.6909977,0.0370309,-0.0089687,-0.7218521,252.607,-34.831,-1786.395,0.1754652,3,OK,252.587,-34.925,-1786.400,OK,164.310,3.421,-1790.760,OK,256.555,54.919,-1782.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503298,1780400654.968690551,1,OK,0.9034643,0.0600718,0.4023475,-0.1351301,40.551,-86.181,-1745.416,0.5164167,3,OK,40.940,-86.087,-1745.799,OK,26.733,1.864,-1702.141,OK,-19.442,-67.734,-1675.687,Passive Strays,790503298,1780400654.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503301,1780400655.018690551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503301,1780400655.018690551,1,OK,0.6912093,0.0378851,-0.0085372,-0.7216104,252.680,-34.762,-1786.140,0.1868465,3,OK,252.651,-34.848,-1786.145,OK,164.352,3.422,-1790.495,OK,256.582,54.990,-1782.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503301,1780400655.018690551,1,OK,0.8982875,0.0573325,0.4139761,-0.1357066,43.196,-86.137,-1741.821,0.4663883,3,OK,43.520,-85.985,-1742.133,OK,30.422,1.940,-1698.374,OK,-14.949,-67.676,-1670.640,Passive Strays,790503301,1780400655.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790503304,1780400655.068690551,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790503304,1780400655.068690551,1,OK,0.6914955,0.0392060,-0.0077459,-0.7212744,252.673,-34.944,-1785.901,0.1795937,3,OK,252.636,-35.018,-1785.907,OK,164.321,3.166,-1790.218,OK,256.483,54.791,-1781.769,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790503304,1780400655.068690551,1,OK,0.8930177,0.0553491,0.4254102,-0.1359483,45.553,-86.367,-1738.763,0.4881833,3,OK,45.886,-86.216,-1739.104,OK,33.793,1.692,-1695.009,OK,-10.796,-67.956,-1666.103,Passive Strays,790503304,1780400655.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
