Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701077,1737301284.618384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701077,1737301284.618384781,1,OK,0.7458543,-0.0018458,0.0101540,0.6660292,35.235,3.709,-1790.507,0.2623944,3,OK,35.358,4.042,-1790.514,OK,-51.235,-45.306,-1788.612,OK,24.611,-89.098,-1788.861,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701077,1737301284.618384781,1,OK,0.8678782,0.0473964,-0.0680561,-0.4898055,144.043,166.113,-1912.739,0.2200281,3,OK,143.868,165.953,-1912.770,OK,50.831,149.138,-1928.560,OK,98.185,243.188,-1919.171,Passive Strays,96701077,1737301284.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701080,1737301284.668384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701080,1737301284.668384781,1,OK,0.7459094,-0.0019900,0.0103644,0.6659638,35.278,3.698,-1790.548,0.2667680,3,OK,35.402,4.037,-1790.555,OK,-51.198,-45.304,-1788.618,OK,24.633,-89.108,-1788.855,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701080,1737301284.668384781,1,OK,0.8678939,0.0472634,-0.0678590,-0.4898179,144.075,166.118,-1912.757,0.2199911,3,OK,143.904,165.955,-1912.788,OK,50.856,149.147,-1928.534,OK,98.210,243.194,-1919.172,Passive Strays,96701080,1737301284.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701083,1737301284.718384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701083,1737301284.718384781,1,OK,0.7458520,-0.0021785,0.0098438,0.6660353,35.260,3.713,-1790.483,0.2662472,3,OK,35.380,4.052,-1790.490,OK,-51.208,-45.303,-1788.662,OK,24.633,-89.099,-1788.839,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701083,1737301284.718384781,1,OK,0.8678781,0.0472144,-0.0681938,-0.4898041,144.067,166.126,-1912.732,0.2227366,3,OK,143.899,165.956,-1912.762,OK,50.857,149.151,-1928.551,OK,98.204,243.206,-1919.203,Passive Strays,96701083,1737301284.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701086,1737301284.768384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701086,1737301284.768384781,1,OK,0.7458193,-0.0023452,0.0102656,0.6660650,35.231,3.716,-1790.553,0.2687663,3,OK,35.354,4.058,-1790.560,OK,-51.229,-45.310,-1788.657,OK,24.609,-89.094,-1788.829,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701086,1737301284.768384781,1,OK,0.8678986,0.0470414,-0.0678384,-0.4898337,144.056,166.121,-1912.760,0.2234158,3,OK,143.884,165.954,-1912.791,OK,50.833,149.146,-1928.506,OK,98.192,243.203,-1919.191,Passive Strays,96701086,1737301284.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701089,1737301284.818384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701089,1737301284.818384781,1,OK,0.7458855,-0.0019714,0.0101328,0.6659942,35.265,3.701,-1790.548,0.2696009,3,OK,35.391,4.045,-1790.556,OK,-51.212,-45.309,-1788.662,OK,24.628,-89.109,-1788.890,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701089,1737301284.818384781,1,OK,0.8678911,0.0474386,-0.0679061,-0.4897994,144.069,166.117,-1912.729,0.2182146,3,OK,143.901,165.955,-1912.759,OK,50.850,149.142,-1928.534,OK,98.203,243.194,-1919.135,Passive Strays,96701089,1737301284.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701092,1737301284.868384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701092,1737301284.868384781,1,OK,0.7458819,-0.0021319,0.0099986,0.6659998,35.269,3.706,-1790.489,0.2704133,3,OK,35.393,4.049,-1790.496,OK,-51.197,-45.307,-1788.635,OK,24.626,-89.103,-1788.828,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701092,1737301284.868384781,1,OK,0.8678790,0.0471683,-0.0681938,-0.4898069,144.074,166.115,-1912.692,0.2217051,3,OK,143.900,165.953,-1912.723,OK,50.865,149.138,-1928.505,OK,98.217,243.190,-1919.166,Passive Strays,96701092,1737301284.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701095,1737301284.918384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701095,1737301284.918384781,1,OK,0.7458562,-0.0019999,0.0103029,0.6660243,35.237,3.712,-1790.524,0.2646717,3,OK,35.355,4.048,-1790.531,OK,-51.224,-45.303,-1788.606,OK,24.604,-89.094,-1788.838,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701095,1737301284.918384781,1,OK,0.8678533,0.0470240,-0.0684707,-0.4898278,144.044,166.124,-1912.677,0.2282213,3,OK,143.877,165.949,-1912.707,OK,50.834,149.143,-1928.514,OK,98.192,243.219,-1919.208,Passive Strays,96701095,1737301284.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701098,1737301284.968384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701098,1737301284.968384781,1,OK,0.7458709,-0.0021007,0.0103006,0.6660075,35.263,3.699,-1790.585,0.2681964,3,OK,35.384,4.040,-1790.592,OK,-51.203,-45.312,-1788.672,OK,24.627,-89.111,-1788.887,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701098,1737301284.968384781,1,OK,0.8678955,0.0471706,-0.0681036,-0.4897901,144.066,166.117,-1912.702,0.2182165,3,OK,143.900,165.955,-1912.732,OK,50.846,149.133,-1928.503,OK,98.204,243.194,-1919.162,Passive Strays,96701098,1737301284.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701101,1737301285.018384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701101,1737301285.018384781,1,OK,0.7458599,-0.0022412,0.0099021,0.6660255,35.257,3.709,-1790.522,0.2714845,3,OK,35.381,4.054,-1790.530,OK,-51.211,-45.308,-1788.693,OK,24.625,-89.106,-1788.862,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701101,1737301285.018384781,1,OK,0.8678642,0.0474025,-0.0679563,-0.4898436,144.068,166.116,-1912.746,0.2181755,3,OK,143.901,165.954,-1912.776,OK,50.848,149.151,-1928.554,OK,98.210,243.198,-1919.163,Passive Strays,96701101,1737301285.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701104,1737301285.068384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701104,1737301285.068384781,1,OK,0.7458651,-0.0028076,0.0104833,0.6660086,35.250,3.701,-1790.595,0.2603680,3,OK,35.372,4.031,-1790.602,OK,-51.216,-45.311,-1788.676,OK,24.615,-89.094,-1788.783,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701104,1737301285.068384781,1,OK,0.8678791,0.0471482,-0.0681690,-0.4898121,144.054,166.120,-1912.680,0.2209342,3,OK,143.890,165.952,-1912.710,OK,50.837,149.143,-1928.488,OK,98.193,243.202,-1919.153,Passive Strays,96701104,1737301285.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701107,1737301285.118384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701107,1737301285.118384781,1,OK,0.7458728,-0.0023944,0.0100164,0.6660088,35.255,3.707,-1790.537,0.2720887,3,OK,35.385,4.053,-1790.545,OK,-51.220,-45.310,-1788.692,OK,24.617,-89.101,-1788.842,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701107,1737301285.118384781,1,OK,0.8678898,0.0471353,-0.0678666,-0.4898364,144.062,166.111,-1912.717,0.2190142,3,OK,143.890,165.951,-1912.748,OK,50.838,149.137,-1928.479,OK,98.204,243.189,-1919.143,Passive Strays,96701107,1737301285.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701110,1737301285.168384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701110,1737301285.168384781,1,OK,0.7458589,-0.0023151,0.0101406,0.6660228,35.262,3.713,-1790.517,0.2659898,3,OK,35.387,4.050,-1790.525,OK,-51.204,-45.306,-1788.644,OK,24.628,-89.091,-1788.815,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701110,1737301285.168384781,1,OK,0.8678821,0.0470545,-0.0681928,-0.4898124,144.068,166.125,-1912.694,0.2257142,3,OK,143.899,165.952,-1912.725,OK,50.858,149.150,-1928.493,OK,98.205,243.207,-1919.179,Passive Strays,96701110,1737301285.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701113,1737301285.218384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701113,1737301285.218384781,1,OK,0.7458491,-0.0021069,0.0098626,0.6660386,35.258,3.705,-1790.457,0.2626770,3,OK,35.379,4.038,-1790.464,OK,-51.206,-45.315,-1788.629,OK,24.630,-89.099,-1788.819,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701113,1737301285.218384781,1,OK,0.8678751,0.0475333,-0.0679599,-0.4898110,144.059,166.109,-1912.728,0.2164400,3,OK,143.895,165.946,-1912.758,OK,50.842,149.142,-1928.552,OK,98.193,243.186,-1919.134,Passive Strays,96701113,1737301285.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701116,1737301285.268384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701116,1737301285.268384781,1,OK,0.7458445,-0.0021315,0.0102125,0.6660384,35.240,3.705,-1790.561,0.2658633,3,OK,35.362,4.044,-1790.568,OK,-51.228,-45.311,-1788.666,OK,24.617,-89.106,-1788.871,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701116,1737301285.268384781,1,OK,0.8679141,0.0471392,-0.0678593,-0.4897939,144.056,166.111,-1912.703,0.2220113,3,OK,143.883,165.948,-1912.734,OK,50.834,149.126,-1928.464,OK,98.189,243.188,-1919.128,Passive Strays,96701116,1737301285.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701119,1737301285.318384781,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701119,1737301285.318384781,1,OK,0.7458732,-0.0023614,0.0100047,0.6660086,35.261,3.709,-1790.547,0.2673421,3,OK,35.384,4.049,-1790.555,OK,-51.210,-45.304,-1788.703,OK,24.625,-89.098,-1788.858,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701119,1737301285.318384781,1,OK,0.8678971,0.0470423,-0.0680021,-0.4898136,144.073,166.125,-1912.753,0.2216970,3,OK,143.904,165.958,-1912.784,OK,50.855,149.149,-1928.523,OK,98.208,243.202,-1919.209,Passive Strays,96701119,1737301285.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701122,1737301285.368384782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701122,1737301285.368384782,1,OK,0.7458524,-0.0017064,0.0100731,0.6660329,35.265,3.702,-1790.532,0.2657324,3,OK,35.385,4.040,-1790.539,OK,-51.198,-45.314,-1788.646,OK,24.637,-89.109,-1788.914,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701122,1737301285.368384782,1,OK,0.8678582,0.0469145,-0.0683498,-0.4898464,144.066,166.108,-1912.695,0.2164146,3,OK,143.907,165.942,-1912.724,OK,50.843,149.134,-1928.502,OK,98.215,243.189,-1919.216,Passive Strays,96701122,1737301285.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701125,1737301285.418384782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701125,1737301285.418384782,1,OK,0.7458629,-0.0022913,0.0099019,0.6660219,35.241,3.711,-1790.517,0.2741950,3,OK,35.365,4.060,-1790.524,OK,-51.222,-45.307,-1788.689,OK,24.602,-89.103,-1788.850,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701125,1737301285.418384782,1,OK,0.8677986,0.0480636,-0.0684012,-0.4898333,144.035,166.104,-1912.674,0.2100250,3,OK,143.877,165.946,-1912.703,OK,50.829,149.152,-1928.628,OK,98.186,243.184,-1919.100,Passive Strays,96701125,1737301285.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701128,1737301285.468384782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701128,1737301285.468384782,1,OK,0.7458450,-0.0019212,0.0096925,0.6660462,35.253,3.708,-1790.472,0.2675443,3,OK,35.375,4.048,-1790.479,OK,-51.214,-45.313,-1788.669,OK,24.626,-89.105,-1788.881,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701128,1737301285.468384782,1,OK,0.8678593,0.0473602,-0.0682062,-0.4898216,144.059,166.117,-1912.694,0.2169613,3,OK,143.893,165.953,-1912.724,OK,50.847,149.150,-1928.533,OK,98.201,243.192,-1919.154,Passive Strays,96701128,1737301285.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701131,1737301285.518384782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701131,1737301285.518384782,1,OK,0.7458647,-0.0021115,0.0101933,0.6660162,35.267,3.702,-1790.531,0.2690727,3,OK,35.391,4.044,-1790.538,OK,-51.199,-45.314,-1788.639,OK,24.631,-89.107,-1788.846,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701131,1737301285.518384782,1,OK,0.8678914,0.0471227,-0.0682044,-0.4897879,144.069,166.113,-1912.687,0.2237493,3,OK,143.900,165.944,-1912.718,OK,50.858,149.132,-1928.497,OK,98.204,243.193,-1919.168,Passive Strays,96701131,1737301285.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701134,1737301285.568384782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701134,1737301285.568384782,1,OK,0.7458333,-0.0018915,0.0098874,0.6660565,35.240,3.711,-1790.461,0.2697312,3,OK,35.364,4.053,-1790.468,OK,-51.218,-45.317,-1788.619,OK,24.609,-89.097,-1788.846,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701134,1737301285.568384782,1,OK,0.8678982,0.0472825,-0.0681403,-0.4897693,144.051,166.125,-1912.704,0.2162916,3,OK,143.891,165.960,-1912.733,OK,50.832,149.142,-1928.525,OK,98.182,243.200,-1919.161,Passive Strays,96701134,1737301285.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701137,1737301285.618384782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701137,1737301285.618384782,1,OK,0.7458668,-0.0019845,0.0100409,0.6660165,35.248,3.709,-1790.526,0.2652716,3,OK,35.370,4.046,-1790.533,OK,-51.220,-45.304,-1788.658,OK,24.616,-89.099,-1788.878,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701137,1737301285.618384782,1,OK,0.8678934,0.0471678,-0.0680332,-0.4898037,144.056,166.115,-1912.683,0.2199382,3,OK,143.886,165.953,-1912.714,OK,50.836,149.133,-1928.474,OK,98.196,243.194,-1919.133,Passive Strays,96701137,1737301285.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701140,1737301285.668384782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701140,1737301285.668384782,1,OK,0.7458089,-0.0020386,0.0098689,0.6660837,35.260,3.709,-1790.500,0.2623237,3,OK,35.378,4.043,-1790.507,OK,-51.199,-45.316,-1788.668,OK,24.647,-89.101,-1788.870,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701140,1737301285.668384782,1,OK,0.8678246,0.0473575,-0.0687947,-0.4898009,144.067,166.117,-1912.674,0.2137523,3,OK,143.913,165.952,-1912.703,OK,50.862,149.144,-1928.601,OK,98.218,243.195,-1919.226,Passive Strays,96701140,1737301285.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96701143,1737301285.718384782,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96701143,1737301285.718384782,1,OK,0.7458702,-0.0022004,0.0104025,0.6660065,35.251,3.706,-1790.580,0.2689874,3,OK,35.374,4.048,-1790.587,OK,-51.212,-45.308,-1788.651,OK,24.612,-89.101,-1788.855,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96701143,1737301285.718384782,1,OK,0.8678875,0.0472489,-0.0679107,-0.4898234,144.055,166.115,-1912.752,0.2197313,3,OK,143.885,165.953,-1912.783,OK,50.832,149.139,-1928.535,OK,98.195,243.195,-1919.175,Passive Strays,96701143,1737301285.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
