Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558181,1737298903.018401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558181,1737298903.018401512,1,OK,0.7434595,0.0048766,0.0033240,0.6687549,35.778,1.506,-1791.712,0.2749272,3,OK,35.903,1.855,-1791.712,OK,-50.329,-48.163,-1790.864,OK,25.799,-91.392,-1791.858,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558181,1737298903.018401512,1,OK,0.8672917,0.0426574,-0.0747953,-0.4902969,144.178,167.896,-1914.078,0.2293292,3,OK,143.999,167.717,-1914.109,OK,51.070,150.982,-1930.304,OK,98.549,244.966,-1921.973,Passive Strays,96558181,1737298903.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558184,1737298903.068401512,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558184,1737298903.068401512,1,OK,0.7434432,0.0048030,0.0030375,0.6687750,35.775,1.503,-1791.684,0.2695319,3,OK,35.899,1.844,-1791.684,OK,-50.326,-48.173,-1790.895,OK,25.797,-91.385,-1791.861,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558184,1737298903.068401512,1,OK,0.8672946,0.0428311,-0.0745055,-0.4903209,144.180,167.896,-1914.081,0.2218326,3,OK,144.001,167.727,-1914.113,OK,51.066,150.998,-1930.286,OK,98.548,244.953,-1921.916,Passive Strays,96558184,1737298903.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558187,1737298903.118401513,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558187,1737298903.118401513,1,OK,0.7434333,0.0047106,0.0023676,0.6687893,35.767,1.512,-1791.644,0.2733722,3,OK,35.894,1.860,-1791.644,OK,-50.342,-48.164,-1790.989,OK,25.799,-91.385,-1791.903,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558187,1737298903.118401513,1,OK,0.8672289,0.0430101,-0.0754239,-0.4902809,144.166,167.904,-1914.021,0.2156833,3,OK,143.999,167.737,-1914.050,OK,51.058,150.979,-1930.386,OK,98.562,244.977,-1921.981,Passive Strays,96558187,1737298903.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558190,1737298903.168401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558190,1737298903.168401511,1,OK,0.7434455,0.0045708,0.0024867,0.6687762,35.775,1.502,-1791.637,0.2739033,3,OK,35.904,1.850,-1791.637,OK,-50.341,-48.172,-1790.964,OK,25.804,-91.394,-1791.861,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558190,1737298903.168401511,1,OK,0.8672925,0.0424374,-0.0746961,-0.4903297,144.179,167.901,-1914.071,0.2321355,3,OK,143.992,167.726,-1914.103,OK,51.059,150.976,-1930.256,OK,98.562,244.983,-1921.969,Passive Strays,96558190,1737298903.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558193,1737298903.218401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558193,1737298903.218401511,1,OK,0.7434654,0.0056122,0.0021538,0.6687474,35.771,1.496,-1791.542,0.2778503,3,OK,35.899,1.849,-1791.541,OK,-50.343,-48.171,-1790.891,OK,25.791,-91.405,-1791.943,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558193,1737298903.218401511,1,OK,0.8672571,0.0429581,-0.0747649,-0.4903366,144.157,167.887,-1914.059,0.2222400,3,OK,143.981,167.716,-1914.089,OK,51.043,150.983,-1930.318,OK,98.539,244.961,-1921.921,Passive Strays,96558193,1737298903.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558196,1737298903.268401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558196,1737298903.268401511,1,OK,0.7434542,0.0053831,0.0033244,0.6687569,35.777,1.505,-1791.689,0.2765948,3,OK,35.907,1.857,-1791.689,OK,-50.339,-48.165,-1790.820,OK,25.804,-91.396,-1791.898,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558196,1737298903.268401511,1,OK,0.8673003,0.0424436,-0.0746481,-0.4903227,144.176,167.895,-1914.087,0.2283444,3,OK,143.991,167.725,-1914.119,OK,51.052,150.966,-1930.267,OK,98.561,244.974,-1921.976,Passive Strays,96558196,1737298903.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558199,1737298903.318401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558199,1737298903.318401511,1,OK,0.7434536,0.0048516,0.0026823,0.6687645,35.786,1.499,-1791.664,0.2780800,3,OK,35.916,1.851,-1791.664,OK,-50.320,-48.178,-1790.942,OK,25.803,-91.396,-1791.896,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558199,1737298903.318401511,1,OK,0.8672094,0.0429851,-0.0751790,-0.4903553,144.178,167.889,-1914.085,0.2206015,3,OK,144.006,167.717,-1914.115,OK,51.069,150.987,-1930.409,OK,98.574,244.967,-1922.009,Passive Strays,96558199,1737298903.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558202,1737298903.368401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558202,1737298903.368401511,1,OK,0.7434530,0.0049918,0.0024680,0.6687650,35.774,1.487,-1791.616,0.2758463,3,OK,35.902,1.838,-1791.616,OK,-50.338,-48.185,-1790.930,OK,25.798,-91.411,-1791.896,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558202,1737298903.368401511,1,OK,0.8672398,0.0427419,-0.0752449,-0.4903126,144.167,167.889,-1914.058,0.2246934,3,OK,143.992,167.714,-1914.089,OK,51.062,150.972,-1930.362,OK,98.558,244.964,-1922.015,Passive Strays,96558202,1737298903.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558205,1737298903.418401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558205,1737298903.418401511,1,OK,0.7434460,0.0051807,0.0028181,0.6687700,35.770,1.495,-1791.647,0.2776866,3,OK,35.898,1.848,-1791.647,OK,-50.341,-48.179,-1790.885,OK,25.795,-91.405,-1791.901,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558205,1737298903.418401511,1,OK,0.8672999,0.0426204,-0.0744703,-0.4903352,144.176,167.887,-1914.134,0.2239659,3,OK,143.995,167.718,-1914.165,OK,51.050,150.975,-1930.309,OK,98.552,244.958,-1921.980,Passive Strays,96558205,1737298903.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558208,1737298903.468401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558208,1737298903.468401511,1,OK,0.7434644,0.0047946,0.0025478,0.6687535,35.787,1.489,-1791.582,0.2733303,3,OK,35.918,1.836,-1791.582,OK,-50.330,-48.182,-1790.889,OK,25.809,-91.404,-1791.826,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558208,1737298903.468401511,1,OK,0.8672837,0.0431300,-0.0744188,-0.4903271,144.194,167.886,-1914.121,0.2197554,3,OK,144.015,167.721,-1914.152,OK,51.072,150.980,-1930.351,OK,98.570,244.957,-1921.914,Passive Strays,96558208,1737298903.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558211,1737298903.518401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558211,1737298903.518401511,1,OK,0.7434915,0.0050767,0.0029406,0.6687197,35.770,1.502,-1791.595,0.2734325,3,OK,35.894,1.850,-1791.595,OK,-50.345,-48.156,-1790.813,OK,25.785,-91.396,-1791.820,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558211,1737298903.518401511,1,OK,0.8672486,0.0431108,-0.0747993,-0.4903330,144.164,167.887,-1914.104,0.2187355,3,OK,143.990,167.720,-1914.135,OK,51.042,150.973,-1930.389,OK,98.554,244.968,-1921.957,Passive Strays,96558211,1737298903.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558214,1737298903.568401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558214,1737298903.568401511,1,OK,0.7434571,0.0044688,0.0028709,0.6687626,35.764,1.507,-1791.588,0.2783252,3,OK,35.885,1.861,-1791.588,OK,-50.337,-48.161,-1790.845,OK,25.783,-91.396,-1791.746,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558214,1737298903.568401511,1,OK,0.8672430,0.0430974,-0.0750279,-0.4903090,144.163,167.888,-1914.040,0.2225938,3,OK,143.994,167.712,-1914.070,OK,51.054,150.978,-1930.356,OK,98.545,244.967,-1921.932,Passive Strays,96558214,1737298903.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558217,1737298903.618401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558217,1737298903.618401511,1,OK,0.7434710,0.0042938,0.0032663,0.6687465,35.785,1.498,-1791.670,0.2787798,3,OK,35.915,1.852,-1791.671,OK,-50.327,-48.171,-1790.858,OK,25.803,-91.401,-1791.752,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558217,1737298903.618401511,1,OK,0.8673399,0.0431868,-0.0741985,-0.4902560,144.187,167.895,-1914.135,0.2148745,3,OK,144.012,167.734,-1914.166,OK,51.057,150.972,-1930.341,OK,98.547,244.958,-1921.890,Passive Strays,96558217,1737298903.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558220,1737298903.668401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558220,1737298903.668401511,1,OK,0.7434836,0.0047833,0.0035323,0.6687277,35.773,1.498,-1791.709,0.2700747,3,OK,35.894,1.841,-1791.709,OK,-50.339,-48.161,-1790.824,OK,25.791,-91.397,-1791.814,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558220,1737298903.668401511,1,OK,0.8672713,0.0427128,-0.0747772,-0.4903309,144.180,167.895,-1914.141,0.2222195,3,OK,144.012,167.720,-1914.170,OK,51.052,150.973,-1930.374,OK,98.564,244.980,-1922.027,Passive Strays,96558220,1737298903.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558223,1737298903.718401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558223,1737298903.718401511,1,OK,0.7434589,0.0049545,0.0034254,0.6687545,35.766,1.500,-1791.703,0.2765067,3,OK,35.890,1.852,-1791.703,OK,-50.339,-48.167,-1790.832,OK,25.787,-91.401,-1791.844,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558223,1737298903.718401511,1,OK,0.8672421,0.0430188,-0.0750777,-0.4903099,144.162,167.887,-1914.090,0.2219443,3,OK,143.992,167.712,-1914.120,OK,51.053,150.974,-1930.403,OK,98.547,244.965,-1921.996,Passive Strays,96558223,1737298903.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558226,1737298903.768401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558226,1737298903.768401511,1,OK,0.7434603,0.0049980,0.0030869,0.6687543,35.778,1.492,-1791.663,0.2770726,3,OK,35.907,1.845,-1791.663,OK,-50.338,-48.176,-1790.856,OK,25.802,-91.409,-1791.857,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558226,1737298903.768401511,1,OK,0.8672321,0.0432423,-0.0750106,-0.4903183,144.177,167.884,-1914.095,0.2244214,3,OK,144.002,167.710,-1914.126,OK,51.074,150.977,-1930.426,OK,98.563,244.965,-1921.971,Passive Strays,96558226,1737298903.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558229,1737298903.818401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558229,1737298903.818401511,1,OK,0.7434613,0.0048959,0.0031311,0.6687538,35.767,1.501,-1791.679,0.2729936,3,OK,35.893,1.849,-1791.680,OK,-50.348,-48.165,-1790.868,OK,25.793,-91.397,-1791.855,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558229,1737298903.818401511,1,OK,0.8672515,0.0431456,-0.0748571,-0.4903160,144.166,167.887,-1914.102,0.2284918,3,OK,143.993,167.705,-1914.132,OK,51.060,150.980,-1930.398,OK,98.541,244.972,-1921.963,Passive Strays,96558229,1737298903.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558232,1737298903.868401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558232,1737298903.868401511,1,OK,0.7434431,0.0044633,0.0030466,0.6687773,35.766,1.496,-1791.668,0.2772678,3,OK,35.896,1.849,-1791.668,OK,-50.348,-48.178,-1790.891,OK,25.796,-91.405,-1791.801,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558232,1737298903.868401511,1,OK,0.8672476,0.0432213,-0.0750289,-0.4902898,144.168,167.886,-1914.078,0.2194802,3,OK,144.001,167.713,-1914.108,OK,51.061,150.976,-1930.410,OK,98.547,244.960,-1921.960,Passive Strays,96558232,1737298903.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558235,1737298903.918401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558235,1737298903.918401511,1,OK,0.7434537,0.0050697,0.0028214,0.6687623,35.770,1.500,-1791.609,0.2728252,3,OK,35.898,1.848,-1791.609,OK,-50.350,-48.167,-1790.851,OK,25.801,-91.399,-1791.849,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558235,1737298903.918401511,1,OK,0.8672724,0.0427968,-0.0750628,-0.4902781,144.168,167.896,-1914.064,0.2245370,3,OK,143.996,167.719,-1914.094,OK,51.059,150.974,-1930.348,OK,98.545,244.970,-1921.988,Passive Strays,96558235,1737298903.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558238,1737298903.968401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558238,1737298903.968401511,1,OK,0.7434746,0.0047413,0.0026977,0.6687420,35.781,1.500,-1791.606,0.2808458,3,OK,35.914,1.857,-1791.606,OK,-50.341,-48.168,-1790.885,OK,25.801,-91.403,-1791.823,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558238,1737298903.968401511,1,OK,0.8672313,0.0432579,-0.0751680,-0.4902943,144.166,167.890,-1914.049,0.2167557,3,OK,143.998,167.721,-1914.079,OK,51.057,150.976,-1930.406,OK,98.554,244.965,-1921.948,Passive Strays,96558238,1737298903.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558241,1737298904.018401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558241,1737298904.018401511,1,OK,0.7434168,0.0050996,0.0027367,0.6688034,35.759,1.505,-1791.585,0.2775646,3,OK,35.887,1.859,-1791.585,OK,-50.354,-48.172,-1790.842,OK,25.798,-91.400,-1791.841,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558241,1737298904.018401511,1,OK,0.8672995,0.0425460,-0.0747796,-0.4902953,144.177,167.901,-1914.131,0.2247597,3,OK,143.997,167.731,-1914.163,OK,51.057,150.973,-1930.343,OK,98.558,244.973,-1922.033,Passive Strays,96558241,1737298904.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558244,1737298904.068401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558244,1737298904.068401511,1,OK,0.7434643,0.0050888,0.0029395,0.6687497,35.785,1.498,-1791.646,0.2817761,3,OK,35.912,1.857,-1791.646,OK,-50.327,-48.170,-1790.864,OK,25.804,-91.408,-1791.873,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558244,1737298904.068401511,1,OK,0.8672447,0.0427369,-0.0748885,-0.4903589,144.183,167.890,-1914.103,0.2250537,3,OK,144.009,167.714,-1914.133,OK,51.066,150.984,-1930.354,OK,98.571,244.972,-1922.004,Passive Strays,96558244,1737298904.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96558247,1737298904.118401511,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96558247,1737298904.118401511,1,OK,0.7434724,0.0050749,0.0031064,0.6687402,35.764,1.495,-1791.638,0.2761866,3,OK,35.890,1.846,-1791.638,OK,-50.346,-48.172,-1790.824,OK,25.780,-91.403,-1791.839,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96558247,1737298904.118401511,1,OK,0.8672582,0.0430057,-0.0748176,-0.4903225,144.164,167.889,-1914.103,0.2227410,3,OK,143.989,167.717,-1914.134,OK,51.047,150.975,-1930.377,OK,98.548,244.970,-1921.969,Passive Strays,96558247,1737298904.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
