Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96387961,1737296066.018454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96387961,1737296066.018454546,1,OK,0.7466771,-0.0141358,0.0221093,0.6646688,34.817,8.020,-1789.071,0.2663198,3,OK,34.945,8.354,-1789.089,OK,-51.776,-40.661,-1785.375,OK,23.905,-84.630,-1784.230,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96387961,1737296066.018454546,1,OK,0.8687499,0.0399162,-0.0740316,-0.4880570,143.208,164.864,-1915.332,0.2243552,3,OK,143.040,164.685,-1915.360,OK,50.104,147.404,-1931.108,OK,97.168,241.682,-1923.385,Passive Strays,96387961,1737296066.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96387964,1737296066.068454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96387964,1737296066.068454546,1,OK,0.7466614,-0.0145351,0.0221239,0.6646774,34.810,8.024,-1789.051,0.2751777,3,OK,34.940,8.370,-1789.070,OK,-51.782,-40.661,-1785.370,OK,23.897,-84.634,-1784.158,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96387964,1737296066.068454546,1,OK,0.8687498,0.0399173,-0.0737943,-0.4880930,143.195,164.856,-1915.310,0.2191471,3,OK,143.024,164.686,-1915.339,OK,50.083,147.406,-1931.052,OK,97.158,241.667,-1923.325,Passive Strays,96387964,1737296066.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96387967,1737296066.118454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96387967,1737296066.118454546,1,OK,0.7466854,-0.0145887,0.0217263,0.6646623,34.805,8.022,-1789.020,0.2672891,3,OK,34.933,8.358,-1789.039,OK,-51.792,-40.659,-1785.419,OK,23.890,-84.630,-1784.177,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96387967,1737296066.118454546,1,OK,0.8687643,0.0397867,-0.0737054,-0.4880913,143.199,164.859,-1915.367,0.2198731,3,OK,143.030,164.687,-1915.395,OK,50.080,147.402,-1931.080,OK,97.161,241.674,-1923.380,Passive Strays,96387967,1737296066.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96387970,1737296066.168454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96387970,1737296066.168454547,1,OK,0.7466455,-0.0143010,0.0214595,0.6647221,34.810,8.030,-1788.954,0.2681925,3,OK,34.937,8.367,-1788.973,OK,-51.780,-40.665,-1785.392,OK,23.906,-84.628,-1784.184,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96387970,1737296066.168454547,1,OK,0.8686578,0.0403318,-0.0746715,-0.4880892,143.185,164.862,-1915.286,0.2153604,3,OK,143.034,164.683,-1915.311,OK,50.089,147.416,-1931.208,OK,97.165,241.685,-1923.402,Passive Strays,96387970,1737296066.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96387973,1737296066.218454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96387973,1737296066.218454547,1,OK,0.7466637,-0.0141156,0.0219114,0.6646909,34.813,8.027,-1789.031,0.2687178,3,OK,34.944,8.366,-1789.050,OK,-51.785,-40.658,-1785.373,OK,23.910,-84.631,-1784.220,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96387973,1737296066.218454547,1,OK,0.8686876,0.0399115,-0.0744554,-0.4881037,143.195,164.866,-1915.343,0.2180458,3,OK,143.045,164.684,-1915.368,OK,50.088,147.417,-1931.182,OK,97.169,241.691,-1923.463,Passive Strays,96387973,1737296066.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96387976,1737296066.268454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96387976,1737296066.268454546,1,OK,0.7466893,-0.0141972,0.0214066,0.6646768,34.814,8.026,-1788.968,0.2675208,3,OK,34.944,8.364,-1788.986,OK,-51.789,-40.658,-1785.411,OK,23.903,-84.632,-1784.217,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96387976,1737296066.268454546,1,OK,0.8687143,0.0400177,-0.0742961,-0.4880718,143.187,164.860,-1915.326,0.2175203,3,OK,143.026,164.685,-1915.353,OK,50.084,147.405,-1931.155,OK,97.157,241.675,-1923.411,Passive Strays,96387976,1737296066.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96387979,1737296066.318454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96387979,1737296066.318454546,1,OK,0.7466757,-0.0140988,0.0216636,0.6646859,34.814,8.025,-1789.028,0.2717081,3,OK,34.942,8.368,-1789.047,OK,-51.781,-40.661,-1785.417,OK,23.903,-84.637,-1784.253,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96387979,1737296066.318454546,1,OK,0.8687277,0.0402069,-0.0739495,-0.4880851,143.203,164.857,-1915.396,0.2136102,3,OK,143.044,164.687,-1915.423,OK,50.092,147.410,-1931.198,OK,97.168,241.670,-1923.411,Passive Strays,96387979,1737296066.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96387982,1737296066.368454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96387982,1737296066.368454546,1,OK,0.7466665,-0.0146280,0.0214137,0.6646929,34.817,8.023,-1788.956,0.2708390,3,OK,34.948,8.364,-1788.974,OK,-51.780,-40.668,-1785.416,OK,23.905,-84.634,-1784.151,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96387982,1737296066.368454546,1,OK,0.8686897,0.0401721,-0.0745476,-0.4880646,143.196,164.862,-1915.309,0.2180365,3,OK,143.045,164.681,-1915.335,OK,50.096,147.406,-1931.194,OK,97.168,241.687,-1923.420,Passive Strays,96387982,1737296066.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96387985,1737296066.418454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96387985,1737296066.418454547,1,OK,0.7466466,-0.0144704,0.0220624,0.6646974,34.805,8.027,-1789.067,0.2685125,3,OK,34.937,8.365,-1789.086,OK,-51.791,-40.662,-1785.395,OK,23.902,-84.624,-1784.192,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96387985,1737296066.418454547,1,OK,0.8686622,0.0400280,-0.0744283,-0.4881436,143.189,164.856,-1915.322,0.2139639,3,OK,143.040,164.679,-1915.347,OK,50.075,147.413,-1931.173,OK,97.174,241.685,-1923.426,Passive Strays,96387985,1737296066.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96387988,1737296066.468454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96387988,1737296066.468454547,1,OK,0.7466769,-0.0142826,0.0217583,0.6646775,34.815,8.017,-1789.034,0.2688988,3,OK,34.942,8.356,-1789.053,OK,-51.785,-40.663,-1785.413,OK,23.910,-84.646,-1784.224,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96387988,1737296066.468454547,1,OK,0.8687502,0.0403049,-0.0739540,-0.4880363,143.202,164.864,-1915.338,0.2147411,3,OK,143.043,164.693,-1915.365,OK,50.091,147.401,-1931.152,OK,97.162,241.681,-1923.344,Passive Strays,96387988,1737296066.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96387991,1737296066.518454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96387991,1737296066.518454546,1,OK,0.7467114,-0.0140220,0.0216688,0.6646472,34.814,8.019,-1789.012,0.2659484,3,OK,34.946,8.353,-1789.030,OK,-51.789,-40.662,-1785.397,OK,23.893,-84.630,-1784.246,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96387991,1737296066.518454546,1,OK,0.8687849,0.0398193,-0.0735430,-0.4880765,143.200,164.861,-1915.379,0.2200352,3,OK,143.035,164.685,-1915.406,OK,50.078,147.404,-1931.072,OK,97.151,241.675,-1923.365,Passive Strays,96387991,1737296066.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96387994,1737296066.568454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96387994,1737296066.568454546,1,OK,0.7466837,-0.0143917,0.0217294,0.6646684,34.813,8.015,-1789.046,0.2675344,3,OK,34.945,8.351,-1789.065,OK,-51.788,-40.670,-1785.435,OK,23.898,-84.635,-1784.227,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96387994,1737296066.568454546,1,OK,0.8686876,0.0400218,-0.0747046,-0.4880567,143.194,164.858,-1915.274,0.2202223,3,OK,143.032,164.682,-1915.301,OK,50.101,147.395,-1931.162,OK,97.175,241.679,-1923.422,Passive Strays,96387994,1737296066.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96387997,1737296066.618454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96387997,1737296066.618454546,1,OK,0.7466658,-0.0145479,0.0216326,0.6646883,34.810,8.020,-1789.040,0.2679835,3,OK,34.935,8.357,-1789.059,OK,-51.779,-40.667,-1785.455,OK,23.897,-84.634,-1784.214,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96387997,1737296066.618454546,1,OK,0.8687675,0.0402968,-0.0736829,-0.4880472,143.206,164.864,-1915.349,0.2160072,3,OK,143.044,164.694,-1915.377,OK,50.090,147.402,-1931.123,OK,97.162,241.681,-1923.314,Passive Strays,96387997,1737296066.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388000,1737296066.668454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388000,1737296066.668454547,1,OK,0.7466161,-0.0145238,0.0219639,0.6647338,34.805,8.024,-1789.069,0.2677458,3,OK,34.929,8.360,-1789.088,OK,-51.776,-40.671,-1785.418,OK,23.908,-84.631,-1784.200,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388000,1737296066.668454547,1,OK,0.8687439,0.0400983,-0.0739628,-0.4880631,143.201,164.861,-1915.305,0.2207170,3,OK,143.034,164.686,-1915.333,OK,50.097,147.409,-1931.093,OK,97.160,241.675,-1923.331,Passive Strays,96388000,1737296066.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388003,1737296066.718454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388003,1737296066.718454547,1,OK,0.7466687,-0.0144490,0.0212373,0.6647000,34.818,8.024,-1788.924,0.2708512,3,OK,34.943,8.365,-1788.942,OK,-51.769,-40.667,-1785.411,OK,23.903,-84.636,-1784.166,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388003,1737296066.718454547,1,OK,0.8687117,0.0398581,-0.0743590,-0.4880800,143.202,164.863,-1915.315,0.2214483,3,OK,143.047,164.679,-1915.340,OK,50.096,147.406,-1931.133,OK,97.171,241.687,-1923.424,Passive Strays,96388003,1737296066.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388006,1737296066.768454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388006,1737296066.768454546,1,OK,0.7466669,-0.0144838,0.0215257,0.6646920,34.805,8.021,-1789.027,0.2725764,3,OK,34.939,8.363,-1789.046,OK,-51.791,-40.673,-1785.459,OK,23.890,-84.633,-1784.224,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388006,1737296066.768454546,1,OK,0.8686916,0.0404416,-0.0741807,-0.4880948,143.183,164.860,-1915.346,0.2140507,3,OK,143.025,164.688,-1915.372,OK,50.080,147.417,-1931.209,OK,97.156,241.680,-1923.375,Passive Strays,96388006,1737296066.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388009,1737296066.818454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388009,1737296066.818454546,1,OK,0.7466911,-0.0144763,0.0219181,0.6646521,34.816,8.012,-1789.076,0.2706795,3,OK,34.951,8.352,-1789.095,OK,-51.786,-40.670,-1785.432,OK,23.898,-84.639,-1784.220,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388009,1737296066.818454546,1,OK,0.8687325,0.0400743,-0.0739221,-0.4880916,143.205,164.857,-1915.387,0.2185417,3,OK,143.044,164.681,-1915.414,OK,50.094,147.408,-1931.168,OK,97.168,241.676,-1923.409,Passive Strays,96388009,1737296066.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388012,1737296066.868454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388012,1737296066.868454546,1,OK,0.7466372,-0.0146107,0.0215392,0.6647221,34.808,8.028,-1789.002,0.2666659,3,OK,34.936,8.363,-1789.020,OK,-51.781,-40.668,-1785.437,OK,23.905,-84.626,-1784.182,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388012,1737296066.868454546,1,OK,0.8687007,0.0406789,-0.0740430,-0.4880799,143.199,164.865,-1915.367,0.2097531,3,OK,143.048,164.693,-1915.392,OK,50.092,147.426,-1931.240,OK,97.162,241.682,-1923.354,Passive Strays,96388012,1737296066.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388015,1737296066.918454547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388015,1737296066.918454547,1,OK,0.7466877,-0.0145431,0.0220571,0.6646499,34.813,8.016,-1789.092,0.2713377,3,OK,34.949,8.358,-1789.112,OK,-51.795,-40.664,-1785.424,OK,23.898,-84.635,-1784.208,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388015,1737296066.918454547,1,OK,0.8687123,0.0401743,-0.0743121,-0.4880601,143.192,164.859,-1915.303,0.2196586,3,OK,143.032,164.680,-1915.329,OK,50.096,147.409,-1931.152,OK,97.156,241.674,-1923.377,Passive Strays,96388015,1737296066.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388018,1737296066.968454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388018,1737296066.968454546,1,OK,0.7466468,-0.0144030,0.0215409,0.6647158,34.804,8.024,-1789.001,0.2716263,3,OK,34.935,8.366,-1789.020,OK,-51.791,-40.672,-1785.427,OK,23.899,-84.636,-1784.206,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388018,1737296066.968454546,1,OK,0.8687116,0.0395806,-0.0742985,-0.4881119,143.191,164.853,-1915.281,0.2189462,3,OK,143.033,164.675,-1915.308,OK,50.078,147.398,-1931.057,OK,97.168,241.673,-1923.405,Passive Strays,96388018,1737296066.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388021,1737296067.018454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388021,1737296067.018454546,1,OK,0.7466752,-0.0141702,0.0212651,0.6646978,34.808,8.027,-1788.955,0.2663861,3,OK,34.939,8.363,-1788.974,OK,-51.797,-40.662,-1785.425,OK,23.903,-84.632,-1784.228,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388021,1737296067.018454546,1,OK,0.8687180,0.0402815,-0.0738763,-0.4881073,143.204,164.860,-1915.359,0.2135433,3,OK,143.041,164.694,-1915.387,OK,50.089,147.412,-1931.159,OK,97.177,241.679,-1923.354,Passive Strays,96388021,1737296067.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388024,1737296067.068454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388024,1737296067.068454546,1,OK,0.7466705,-0.0145396,0.0214521,0.6646891,34.813,8.018,-1788.972,0.2705821,3,OK,34.949,8.358,-1788.990,OK,-51.789,-40.676,-1785.421,OK,23.899,-84.633,-1784.173,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388024,1737296067.068454546,1,OK,0.8687151,0.0402086,-0.0740870,-0.4880865,143.201,164.847,-1915.297,0.2203385,3,OK,143.037,164.671,-1915.325,OK,50.101,147.401,-1931.118,OK,97.168,241.665,-1923.333,Passive Strays,96388024,1737296067.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96388027,1737296067.118454546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96388027,1737296067.118454546,1,OK,0.7466445,-0.0141654,0.0218912,0.6647120,34.808,8.024,-1789.039,0.2706527,3,OK,34.943,8.364,-1789.057,OK,-51.788,-40.673,-1785.386,OK,23.905,-84.630,-1784.224,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96388027,1737296067.118454546,1,OK,0.8687004,0.0400503,-0.0742229,-0.4881050,143.198,164.861,-1915.328,0.2134476,3,OK,143.041,164.690,-1915.354,OK,50.085,147.410,-1931.150,OK,97.175,241.681,-1923.397,Passive Strays,96388027,1737296067.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
