Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,96631852,1737300130.868374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96631852,1737300130.868374366,1,OK,0.7470731,0.0105260,-0.0054986,0.6646358,33.882,-1.897,-1791.775,0.2816895,3,OK,34.016,-1.540,-1791.767,OK,-52.778,-50.611,-1792.396,OK,22.883,-94.665,-1793.849,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96631852,1737300130.868374366,1,OK,0.8699312,0.0433904,-0.0688326,-0.4864144,143.263,165.987,-1912.217,0.2172621,3,OK,143.086,165.836,-1912.247,OK,50.131,148.192,-1927.658,OK,96.840,242.671,-1919.174,Passive Strays,96631852,1737300130.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96631855,1737300130.918374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96631855,1737300130.918374366,1,OK,0.7470892,0.0104253,-0.0059916,0.6646150,33.881,-1.901,-1791.725,0.2880046,3,OK,34.014,-1.537,-1791.717,OK,-52.771,-50.614,-1792.447,OK,22.868,-94.670,-1793.855,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96631855,1737300130.918374366,1,OK,0.8699110,0.0433030,-0.0691595,-0.4864121,143.253,165.983,-1912.186,0.2246006,3,OK,143.073,165.823,-1912.217,OK,50.137,148.191,-1927.662,OK,96.831,242.672,-1919.203,Passive Strays,96631855,1737300130.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96631858,1737300130.968374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96631858,1737300130.968374366,1,OK,0.7470685,0.0102670,-0.0055917,0.6646442,33.867,-1.893,-1791.782,0.2831602,3,OK,33.992,-1.535,-1791.774,OK,-52.777,-50.608,-1792.433,OK,22.862,-94.664,-1793.837,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96631858,1737300130.968374366,1,OK,0.8699132,0.0431073,-0.0688661,-0.4864671,143.248,165.991,-1912.192,0.2239930,3,OK,143.064,165.835,-1912.224,OK,50.120,148.206,-1927.602,OK,96.831,242.681,-1919.179,Passive Strays,96631858,1737300130.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96631861,1737300131.018374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96631861,1737300131.018374366,1,OK,0.7470603,0.0106575,-0.0058276,0.6646453,33.886,-1.897,-1791.690,0.2893411,3,OK,34.017,-1.530,-1791.682,OK,-52.763,-50.614,-1792.370,OK,22.882,-94.672,-1793.826,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96631861,1737300131.018374366,1,OK,0.8698532,0.0436256,-0.0691361,-0.4864899,143.256,165.973,-1912.136,0.2176158,3,OK,143.077,165.822,-1912.167,OK,50.137,148.204,-1927.650,OK,96.851,242.663,-1919.119,Passive Strays,96631861,1737300131.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96631864,1737300131.068374365,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96631864,1737300131.068374365,1,OK,0.7470542,0.0103505,-0.0059840,0.6646556,33.879,-1.891,-1791.701,0.2812553,3,OK,34.009,-1.535,-1791.693,OK,-52.774,-50.608,-1792.425,OK,22.884,-94.660,-1793.821,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96631864,1737300131.068374365,1,OK,0.8698643,0.0430615,-0.0695124,-0.4864666,143.252,165.987,-1912.145,0.2131090,3,OK,143.081,165.835,-1912.175,OK,50.126,148.203,-1927.646,OK,96.849,242.670,-1919.237,Passive Strays,96631864,1737300131.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96631867,1737300131.118374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96631867,1737300131.118374366,1,OK,0.7470885,0.0103647,-0.0054135,0.6646217,33.876,-1.890,-1791.765,0.2809068,3,OK,34.007,-1.534,-1791.757,OK,-52.784,-50.599,-1792.377,OK,22.873,-94.660,-1793.807,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96631867,1737300131.118374366,1,OK,0.8698764,0.0434273,-0.0695598,-0.4864057,143.240,165.984,-1912.111,0.2131794,3,OK,143.068,165.833,-1912.141,OK,50.125,148.195,-1927.663,OK,96.828,242.663,-1919.179,Passive Strays,96631867,1737300131.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96631870,1737300131.168374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96631870,1737300131.168374366,1,OK,0.7470938,0.0103238,-0.0053067,0.6646173,33.881,-1.893,-1791.807,0.2785574,3,OK,34.006,-1.540,-1791.800,OK,-52.773,-50.598,-1792.400,OK,22.876,-94.662,-1793.829,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96631870,1737300131.168374366,1,OK,0.8699032,0.0431974,-0.0692518,-0.4864223,143.257,165.985,-1912.193,0.2239429,3,OK,143.074,165.826,-1912.225,OK,50.145,148.198,-1927.670,OK,96.838,242.667,-1919.234,Passive Strays,96631870,1737300131.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96631873,1737300131.218374366,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96631873,1737300131.218374366,1,OK,0.7470764,0.0102075,-0.0052059,0.6646394,33.882,-1.887,-1791.850,0.2782100,3,OK,34.009,-1.534,-1791.843,OK,-52.776,-50.596,-1792.429,OK,22.886,-94.659,-1793.844,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96631873,1737300131.218374366,1,OK,0.8699265,0.0430827,-0.0688063,-0.4864539,143.264,165.994,-1912.242,0.2179101,3,OK,143.083,165.844,-1912.273,OK,50.128,148.206,-1927.641,OK,96.845,242.677,-1919.222,Passive Strays,96631873,1737300131.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96631876,1737300131.268374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96631876,1737300131.268374368,1,OK,0.7470711,0.0106210,-0.0052507,0.6646385,33.879,-1.893,-1791.801,0.2812086,3,OK,34.006,-1.536,-1791.794,OK,-52.778,-50.604,-1792.370,OK,22.881,-94.667,-1793.852,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96631876,1737300131.268374368,1,OK,0.8699156,0.0432715,-0.0691183,-0.4864124,143.246,165.992,-1912.188,0.2175079,3,OK,143.068,165.839,-1912.218,OK,50.124,148.202,-1927.655,OK,96.824,242.671,-1919.201,Passive Strays,96631876,1737300131.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96631879,1737300131.318374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96631879,1737300131.318374368,1,OK,0.7470335,0.0102940,-0.0055491,0.6646836,33.859,-1.896,-1791.790,0.2829878,3,OK,33.990,-1.537,-1791.783,OK,-52.792,-50.620,-1792.432,OK,22.870,-94.668,-1793.843,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96631879,1737300131.318374368,1,OK,0.8698941,0.0436044,-0.0690646,-0.4864288,143.234,165.986,-1912.189,0.2132213,3,OK,143.063,165.831,-1912.219,OK,50.115,148.214,-1927.690,OK,96.807,242.662,-1919.166,Passive Strays,96631879,1737300131.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96631882,1737300131.368374367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96631882,1737300131.368374367,1,OK,0.7470314,0.0106729,-0.0053588,0.6646815,33.886,-1.882,-1791.778,0.2870597,3,OK,34.021,-1.517,-1791.771,OK,-52.773,-50.605,-1792.367,OK,22.901,-94.662,-1793.851,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96631882,1737300131.368374367,1,OK,0.8699116,0.0431045,-0.0691504,-0.4864300,143.255,165.989,-1912.116,0.2178779,3,OK,143.074,165.836,-1912.147,OK,50.133,148.202,-1927.567,OK,96.836,242.665,-1919.148,Passive Strays,96631882,1737300131.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96631885,1737300131.418374367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96631885,1737300131.418374367,1,OK,0.7470442,0.0104277,-0.0058073,0.6646672,33.879,-1.897,-1791.769,0.2814038,3,OK,34.007,-1.540,-1791.761,OK,-52.774,-50.612,-1792.455,OK,22.891,-94.672,-1793.874,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96631885,1737300131.418374367,1,OK,0.8699386,0.0431981,-0.0687643,-0.4864280,143.248,165.983,-1912.148,0.2203798,3,OK,143.071,165.828,-1912.178,OK,50.112,148.188,-1927.555,OK,96.823,242.671,-1919.112,Passive Strays,96631885,1737300131.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96631888,1737300131.468374367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96631888,1737300131.468374367,1,OK,0.7470478,0.0100881,-0.0057738,0.6646687,33.865,-1.889,-1791.789,0.2830078,3,OK,34.001,-1.531,-1791.781,OK,-52.788,-50.614,-1792.483,OK,22.869,-94.655,-1793.847,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96631888,1737300131.468374367,1,OK,0.8699493,0.0430478,-0.0688424,-0.4864111,143.240,165.994,-1912.196,0.2233892,3,OK,143.059,165.836,-1912.227,OK,50.112,148.198,-1927.595,OK,96.810,242.677,-1919.186,Passive Strays,96631888,1737300131.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96631891,1737300131.518374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96631891,1737300131.518374368,1,OK,0.7470218,0.0107094,-0.0061758,0.6646845,33.886,-1.882,-1791.687,0.2783709,3,OK,34.008,-1.529,-1791.679,OK,-52.757,-50.599,-1792.433,OK,22.902,-94.653,-1793.879,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96631891,1737300131.518374368,1,OK,0.8699259,0.0427516,-0.0692351,-0.4864233,143.264,165.998,-1912.183,0.2255039,3,OK,143.087,165.834,-1912.213,OK,50.140,148.198,-1927.603,OK,96.844,242.686,-1919.260,Passive Strays,96631891,1737300131.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96631894,1737300131.568374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96631894,1737300131.568374368,1,OK,0.7470574,0.0106930,-0.0059190,0.6646472,33.876,-1.889,-1791.737,0.2838661,3,OK,34.004,-1.528,-1791.729,OK,-52.781,-50.599,-1792.434,OK,22.883,-94.665,-1793.891,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96631894,1737300131.568374368,1,OK,0.8699473,0.0432672,-0.0686077,-0.4864285,143.255,165.978,-1912.196,0.2229589,3,OK,143.068,165.825,-1912.228,OK,50.127,148.190,-1927.588,OK,96.825,242.660,-1919.130,Passive Strays,96631894,1737300131.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96631897,1737300131.618374367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96631897,1737300131.618374367,1,OK,0.7470496,0.0100793,-0.0063533,0.6646615,33.867,-1.882,-1791.682,0.2815695,3,OK,33.999,-1.524,-1791.674,OK,-52.789,-50.598,-1792.489,OK,22.877,-94.651,-1793.820,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96631897,1737300131.618374367,1,OK,0.8699139,0.0431966,-0.0691327,-0.4864201,143.239,165.993,-1912.184,0.2197588,3,OK,143.060,165.839,-1912.215,OK,50.115,148.199,-1927.645,OK,96.821,242.677,-1919.206,Passive Strays,96631897,1737300131.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96631900,1737300131.668374367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96631900,1737300131.668374367,1,OK,0.7470710,0.0101634,-0.0059683,0.6646397,33.888,-1.889,-1791.714,0.2811160,3,OK,34.019,-1.532,-1791.706,OK,-52.766,-50.601,-1792.442,OK,22.889,-94.656,-1793.809,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96631900,1737300131.668374367,1,OK,0.8699367,0.0431322,-0.0687609,-0.4864377,143.266,165.994,-1912.239,0.2225163,3,OK,143.078,165.842,-1912.271,OK,50.138,148.205,-1927.636,OK,96.843,242.675,-1919.208,Passive Strays,96631900,1737300131.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96631903,1737300131.718374367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96631903,1737300131.718374367,1,OK,0.7470852,0.0107003,-0.0056128,0.6646185,33.887,-1.886,-1791.711,0.2790581,3,OK,34.016,-1.531,-1791.703,OK,-52.772,-50.592,-1792.348,OK,22.886,-94.653,-1793.823,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96631903,1737300131.718374367,1,OK,0.8699573,0.0433939,-0.0685995,-0.4864004,143.261,165.990,-1912.264,0.2241424,3,OK,143.075,165.836,-1912.295,OK,50.132,148.193,-1927.670,OK,96.828,242.677,-1919.185,Passive Strays,96631903,1737300131.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96631906,1737300131.768374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96631906,1737300131.768374368,1,OK,0.7471108,0.0102032,-0.0054102,0.6645992,33.887,-1.892,-1791.781,0.2790543,3,OK,34.020,-1.539,-1791.774,OK,-52.775,-50.599,-1792.399,OK,22.874,-94.653,-1793.802,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96631906,1737300131.768374368,1,OK,0.8699042,0.0436095,-0.0685852,-0.4864781,143.253,165.984,-1912.255,0.2186102,3,OK,143.067,165.835,-1912.286,OK,50.126,148.215,-1927.685,OK,96.833,242.667,-1919.153,Passive Strays,96631906,1737300131.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96631909,1737300131.818374368,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96631909,1737300131.818374368,1,OK,0.7470630,0.0106190,-0.0059721,0.6646416,33.884,-1.895,-1791.680,0.2862211,3,OK,34.017,-1.533,-1791.672,OK,-52.768,-50.613,-1792.390,OK,22.881,-94.665,-1793.832,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96631909,1737300131.818374368,1,OK,0.8699347,0.0434423,-0.0687103,-0.4864209,143.264,165.988,-1912.255,0.2266414,3,OK,143.080,165.831,-1912.287,OK,50.137,148.193,-1927.683,OK,96.838,242.684,-1919.189,Passive Strays,96631909,1737300131.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96631912,1737300131.868374367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96631912,1737300131.868374367,1,OK,0.7470681,0.0102550,-0.0054856,0.6646457,33.886,-1.890,-1791.748,0.2796782,3,OK,34.013,-1.536,-1791.741,OK,-52.761,-50.605,-1792.379,OK,22.883,-94.655,-1793.787,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96631912,1737300131.868374367,1,OK,0.8699485,0.0433479,-0.0685060,-0.4864335,143.277,165.989,-1912.271,0.2165445,3,OK,143.100,165.835,-1912.302,OK,50.141,148.207,-1927.659,OK,96.842,242.668,-1919.182,Passive Strays,96631912,1737300131.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96631915,1737300131.918374367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96631915,1737300131.918374367,1,OK,0.7470928,0.0105170,-0.0054828,0.6646140,33.877,-1.897,-1791.792,0.2785164,3,OK,34.006,-1.544,-1791.784,OK,-52.778,-50.605,-1792.411,OK,22.869,-94.660,-1793.862,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96631915,1737300131.918374367,1,OK,0.8699555,0.0431217,-0.0684947,-0.4864427,143.255,165.988,-1912.238,0.2267748,3,OK,143.062,165.834,-1912.271,OK,50.127,148.201,-1927.594,OK,96.827,242.671,-1919.166,Passive Strays,96631915,1737300131.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,96631918,1737300131.968374367,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,96631918,1737300131.968374367,1,OK,0.7470675,0.0104015,-0.0053510,0.6646452,33.883,-1.901,-1791.798,0.2825387,3,OK,34.012,-1.543,-1791.791,OK,-52.767,-50.617,-1792.397,OK,22.881,-94.672,-1793.836,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,96631918,1737300131.968374367,1,OK,0.8699410,0.0430450,-0.0689661,-0.4864088,143.261,165.993,-1912.216,0.2257683,3,OK,143.078,165.832,-1912.247,OK,50.140,148.198,-1927.632,OK,96.832,242.676,-1919.226,Passive Strays,96631918,1737300131.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
