Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504855,1780500680.918628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504855,1780500680.918628692,1,OK,0.6583209,-0.0326979,-0.0181331,-0.7518082,259.415,-41.666,-1785.030,0.1457298,3,OK,259.249,-41.655,-1785.026,OK,174.935,4.119,-1786.115,OK,271.240,47.137,-1791.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504855,1780500680.918628692,1,OK,0.9107857,0.2986550,0.1644282,-0.2328907,24.097,-87.299,-1762.707,0.5740334,3,OK,24.534,-87.758,-1763.170,OK,17.195,-10.631,-1699.273,OK,-54.332,-56.746,-1721.612,Passive Strays,796504855,1780500680.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504858,1780500680.968628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504858,1780500680.968628692,1,OK,0.6583057,-0.0334330,-0.0193730,-0.7517583,259.374,-41.655,-1784.870,0.1586520,3,OK,259.192,-41.633,-1784.867,OK,174.898,4.107,-1786.130,OK,271.200,47.133,-1791.678,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504858,1780500680.968628692,1,OK,0.9107058,0.2988572,0.1645762,-0.2328390,24.055,-87.262,-1762.766,0.6011659,3,OK,24.503,-87.753,-1763.257,OK,17.142,-10.607,-1699.273,OK,-54.366,-56.725,-1721.633,Passive Strays,796504858,1780500680.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504861,1780500681.018628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504861,1780500681.018628692,1,OK,0.6583444,-0.0331506,-0.0191503,-0.7517426,259.379,-41.685,-1784.838,0.1540312,3,OK,259.203,-41.676,-1784.834,OK,174.899,4.079,-1786.077,OK,271.193,47.114,-1791.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504861,1780500681.018628692,1,OK,0.9107958,0.2987075,0.1643295,-0.2328533,24.076,-87.303,-1762.764,0.5742113,3,OK,24.510,-87.764,-1763.227,OK,17.160,-10.636,-1699.325,OK,-54.361,-56.753,-1721.686,Passive Strays,796504861,1780500681.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504864,1780500681.068628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504864,1780500681.068628692,1,OK,0.6582586,-0.0336801,-0.0194391,-0.7517868,259.405,-41.700,-1784.809,0.1603122,3,OK,259.223,-41.687,-1784.806,OK,174.930,4.070,-1786.064,OK,271.244,47.093,-1791.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504864,1780500681.068628692,1,OK,0.9107513,0.2988965,0.1642317,-0.2328539,24.109,-87.301,-1762.736,0.5791930,3,OK,24.537,-87.772,-1763.207,OK,17.188,-10.639,-1699.263,OK,-54.328,-56.757,-1721.673,Passive Strays,796504864,1780500681.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504867,1780500681.118628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504867,1780500681.118628692,1,OK,0.6582358,-0.0337596,-0.0199490,-0.7517899,259.362,-41.695,-1784.685,0.1690296,3,OK,259.171,-41.678,-1784.681,OK,174.891,4.066,-1786.026,OK,271.213,47.097,-1791.606,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504867,1780500681.118628692,1,OK,0.9107829,0.2988146,0.1642251,-0.2328399,24.081,-87.292,-1762.740,0.5741982,3,OK,24.510,-87.757,-1763.206,OK,17.155,-10.629,-1699.286,OK,-54.356,-56.745,-1721.680,Passive Strays,796504867,1780500681.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504870,1780500681.168628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504870,1780500681.168628692,1,OK,0.6582170,-0.0340612,-0.0199229,-0.7517934,259.348,-41.720,-1784.724,0.1713376,3,OK,259.156,-41.711,-1784.720,OK,174.874,4.043,-1786.040,OK,271.205,47.077,-1791.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504870,1780500681.168628692,1,OK,0.9107686,0.2987155,0.1644419,-0.2328700,24.056,-87.311,-1762.806,0.5855744,3,OK,24.497,-87.783,-1763.280,OK,17.148,-10.643,-1699.354,OK,-54.375,-56.762,-1721.704,Passive Strays,796504870,1780500681.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504873,1780500681.218628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504873,1780500681.218628692,1,OK,0.6582474,-0.0333917,-0.0201403,-0.7517910,259.373,-41.742,-1784.651,0.1640964,3,OK,259.184,-41.719,-1784.649,OK,174.910,4.022,-1786.052,OK,271.213,47.040,-1791.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504873,1780500681.218628692,1,OK,0.9109448,0.2983600,0.1641078,-0.2328722,24.114,-87.347,-1762.685,0.5500220,3,OK,24.538,-87.782,-1763.125,OK,17.187,-10.647,-1699.330,OK,-54.332,-56.773,-1721.662,Passive Strays,796504873,1780500681.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504876,1780500681.268628693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504876,1780500681.268628693,1,OK,0.6582759,-0.0335296,-0.0195243,-0.7517762,259.373,-41.734,-1784.683,0.1631786,3,OK,259.187,-41.720,-1784.679,OK,174.901,4.030,-1785.963,OK,271.209,47.060,-1791.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504876,1780500681.268628693,1,OK,0.9108425,0.2987014,0.1640055,-0.2329068,24.107,-87.323,-1762.716,0.5604788,3,OK,24.530,-87.771,-1763.166,OK,17.184,-10.645,-1699.302,OK,-54.344,-56.754,-1721.698,Passive Strays,796504876,1780500681.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504879,1780500681.318628693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504879,1780500681.318628693,1,OK,0.6582863,-0.0335871,-0.0193612,-0.7517687,259.361,-41.747,-1784.749,0.1637714,3,OK,259.175,-41.735,-1784.745,OK,174.885,4.015,-1785.996,OK,271.197,47.051,-1791.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504879,1780500681.318628693,1,OK,0.9108497,0.2985405,0.1642823,-0.2328901,24.084,-87.330,-1762.711,0.5728801,3,OK,24.522,-87.789,-1763.173,OK,17.163,-10.648,-1699.306,OK,-54.351,-56.759,-1721.641,Passive Strays,796504879,1780500681.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504882,1780500681.368628693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504882,1780500681.368628693,1,OK,0.6582959,-0.0338789,-0.0193995,-0.7517462,259.354,-41.734,-1784.661,0.1659861,3,OK,259.166,-41.717,-1784.657,OK,174.871,4.019,-1785.894,OK,271.191,47.061,-1791.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504882,1780500681.368628693,1,OK,0.9108403,0.2985351,0.1642772,-0.2329370,24.080,-87.336,-1762.691,0.5674111,3,OK,24.510,-87.792,-1763.149,OK,17.173,-10.648,-1699.286,OK,-54.347,-56.763,-1721.626,Passive Strays,796504882,1780500681.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504885,1780500681.418628693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504885,1780500681.418628693,1,OK,0.6582958,-0.0332981,-0.0193820,-0.7517727,259.358,-41.746,-1784.700,0.1598778,3,OK,259.176,-41.733,-1784.696,OK,174.881,4.018,-1785.970,OK,271.192,47.051,-1791.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504885,1780500681.418628693,1,OK,0.9108153,0.2987590,0.1641254,-0.2328547,24.089,-87.307,-1762.723,0.5702024,3,OK,24.516,-87.766,-1763.184,OK,17.161,-10.634,-1699.286,OK,-54.356,-56.752,-1721.683,Passive Strays,796504885,1780500681.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504888,1780500681.468628693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504888,1780500681.468628693,1,OK,0.6583293,-0.0330522,-0.0187604,-0.7517700,259.373,-41.752,-1784.763,0.1564316,3,OK,259.195,-41.737,-1784.760,OK,174.893,4.014,-1785.938,OK,271.200,47.050,-1791.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504888,1780500681.468628693,1,OK,0.9109006,0.2985047,0.1641046,-0.2328621,24.108,-87.331,-1762.678,0.5532943,3,OK,24.531,-87.773,-1763.123,OK,17.175,-10.645,-1699.296,OK,-54.332,-56.762,-1721.650,Passive Strays,796504888,1780500681.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504891,1780500681.518628693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504891,1780500681.518628693,1,OK,0.6583084,-0.0333925,-0.0188220,-0.7517717,259.346,-41.744,-1784.718,0.1680050,3,OK,259.155,-41.722,-1784.715,OK,174.866,4.012,-1785.880,OK,271.186,47.059,-1791.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504891,1780500681.518628693,1,OK,0.9107380,0.2989328,0.1642376,-0.2328550,24.078,-87.297,-1762.716,0.5855036,3,OK,24.510,-87.776,-1763.193,OK,17.155,-10.637,-1699.233,OK,-54.357,-56.753,-1721.648,Passive Strays,796504891,1780500681.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504894,1780500681.568628693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504894,1780500681.568628693,1,OK,0.6583504,-0.0330761,-0.0186893,-0.7517523,259.354,-41.738,-1784.767,0.1607423,3,OK,259.174,-41.726,-1784.764,OK,174.861,4.018,-1785.927,OK,271.188,47.074,-1791.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504894,1780500681.568628693,1,OK,0.9108845,0.2985869,0.1639630,-0.2329193,24.088,-87.324,-1762.691,0.5587800,3,OK,24.504,-87.775,-1763.142,OK,17.159,-10.625,-1699.293,OK,-54.354,-56.745,-1721.686,Passive Strays,796504894,1780500681.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504897,1780500681.618628693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504897,1780500681.618628693,1,OK,0.6582779,-0.0337102,-0.0196053,-0.7517643,259.364,-41.731,-1784.587,0.1659684,3,OK,259.175,-41.711,-1784.584,OK,174.885,4.025,-1785.870,OK,271.205,47.061,-1791.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504897,1780500681.618628693,1,OK,0.9108303,0.2986214,0.1642383,-0.2328931,24.105,-87.304,-1762.718,0.5730729,3,OK,24.539,-87.764,-1763.179,OK,17.188,-10.624,-1699.299,OK,-54.334,-56.739,-1721.656,Passive Strays,796504897,1780500681.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504900,1780500681.668628693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504900,1780500681.668628693,1,OK,0.6583252,-0.0335276,-0.0193832,-0.7517367,259.341,-41.737,-1784.644,0.1601679,3,OK,259.159,-41.720,-1784.641,OK,174.851,4.016,-1785.898,OK,271.172,47.058,-1791.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504900,1780500681.668628693,1,OK,0.9108241,0.2987981,0.1639898,-0.2328660,24.085,-87.302,-1762.707,0.5639384,3,OK,24.506,-87.757,-1763.163,OK,17.152,-10.629,-1699.273,OK,-54.364,-56.742,-1721.691,Passive Strays,796504900,1780500681.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504903,1780500681.718628693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504903,1780500681.718628693,1,OK,0.6583682,-0.0330330,-0.0186363,-0.7517399,259.329,-41.735,-1784.745,0.1599688,3,OK,259.147,-41.714,-1784.742,OK,174.838,4.017,-1785.898,OK,271.156,47.070,-1791.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504903,1780500681.718628693,1,OK,0.9108976,0.2986389,0.1638781,-0.2328611,24.078,-87.302,-1762.681,0.5545092,3,OK,24.495,-87.747,-1763.126,OK,17.137,-10.613,-1699.283,OK,-54.379,-56.732,-1721.691,Passive Strays,796504903,1780500681.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504906,1780500681.768628693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504906,1780500681.768628693,1,OK,0.6582785,-0.0331062,-0.0194193,-0.7517954,259.350,-41.740,-1784.642,0.1717857,3,OK,259.154,-41.728,-1784.638,OK,174.888,4.021,-1785.931,OK,271.191,47.066,-1791.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504906,1780500681.768628693,1,OK,0.9108875,0.2986257,0.1639755,-0.2328492,24.110,-87.296,-1762.711,0.5559942,3,OK,24.532,-87.741,-1763.158,OK,17.169,-10.614,-1699.314,OK,-54.342,-56.728,-1721.703,Passive Strays,796504906,1780500681.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504909,1780500681.818628693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504909,1780500681.818628693,1,OK,0.6583350,-0.0334559,-0.0188674,-0.7517444,259.340,-41.731,-1784.683,0.1558485,3,OK,259.161,-41.706,-1784.680,OK,174.853,4.029,-1785.849,OK,271.164,47.060,-1791.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504909,1780500681.818628693,1,OK,0.9107783,0.2988545,0.1642160,-0.2328134,24.084,-87.268,-1762.699,0.5842466,3,OK,24.525,-87.738,-1763.172,OK,17.152,-10.609,-1699.239,OK,-54.367,-56.722,-1721.634,Passive Strays,796504909,1780500681.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504912,1780500681.868628693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504912,1780500681.868628693,1,OK,0.6582713,-0.0332343,-0.0193029,-0.7517991,259.321,-41.740,-1784.653,0.1693090,3,OK,259.128,-41.721,-1784.650,OK,174.848,4.020,-1785.913,OK,271.170,47.061,-1791.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504912,1780500681.868628693,1,OK,0.9107977,0.2988926,0.1639823,-0.2328533,24.088,-87.274,-1762.719,0.5714007,3,OK,24.512,-87.738,-1763.183,OK,17.148,-10.608,-1699.266,OK,-54.362,-56.716,-1721.699,Passive Strays,796504912,1780500681.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504915,1780500681.918628693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504915,1780500681.918628693,1,OK,0.6583191,-0.0332970,-0.0191829,-0.7517574,259.329,-41.733,-1784.664,0.1637585,3,OK,259.141,-41.714,-1784.661,OK,174.852,4.023,-1785.898,OK,271.159,47.064,-1791.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504915,1780500681.918628693,1,OK,0.9108285,0.2986722,0.1642318,-0.2328396,24.083,-87.272,-1762.769,0.5650877,3,OK,24.509,-87.727,-1763.225,OK,17.157,-10.600,-1699.344,OK,-54.355,-56.721,-1721.714,Passive Strays,796504915,1780500681.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504918,1780500681.968628693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504918,1780500681.968628693,1,OK,0.6583207,-0.0334088,-0.0192487,-0.7517495,259.324,-41.734,-1784.649,0.1657928,3,OK,259.135,-41.719,-1784.645,OK,174.848,4.021,-1785.887,OK,271.153,47.067,-1791.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504918,1780500681.968628693,1,OK,0.9108053,0.2987680,0.1641824,-0.2328420,24.080,-87.274,-1762.764,0.5664615,3,OK,24.498,-87.735,-1763.225,OK,17.152,-10.600,-1699.318,OK,-54.352,-56.727,-1721.719,Passive Strays,796504918,1780500681.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796504921,1780500682.018628693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796504921,1780500682.018628693,1,OK,0.6582994,-0.0334522,-0.0191911,-0.7517676,259.330,-41.746,-1784.663,0.1667729,3,OK,259.140,-41.729,-1784.659,OK,174.854,4.012,-1785.887,OK,271.167,47.055,-1791.452,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796504921,1780500682.018628693,1,OK,0.9108539,0.2985939,0.1641718,-0.2328829,24.085,-87.293,-1762.720,0.5586108,3,OK,24.509,-87.740,-1763.169,OK,17.165,-10.613,-1699.315,OK,-54.352,-56.729,-1721.677,Passive Strays,796504921,1780500682.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
