Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510186,1780500769.768635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510186,1780500769.768635647,1,OK,0.6843517,0.0440055,0.0488584,-0.7261812,251.018,-43.779,-1758.673,0.2307369,3,OK,250.748,-43.753,-1758.668,OK,163.507,-4.670,-1753.236,OK,256.441,45.148,-1746.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510186,1780500769.768635647,1,OK,0.9109530,0.2987934,0.1632129,-0.2329135,23.983,-87.441,-1762.589,0.5422496,3,OK,24.398,-87.869,-1763.021,OK,17.005,-10.756,-1699.219,OK,-54.512,-56.829,-1721.703,Passive Strays,796510186,1780500769.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510189,1780500769.818635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510189,1780500769.818635647,1,OK,0.6849709,0.0470898,0.0517366,-0.7252040,250.778,-43.721,-1758.130,0.2418364,3,OK,250.500,-43.719,-1758.129,OK,163.185,-4.852,-1752.425,OK,255.999,45.144,-1745.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510189,1780500769.818635647,1,OK,0.9107780,0.2988535,0.1641251,-0.2328797,23.918,-87.387,-1762.698,0.5755512,3,OK,24.367,-87.843,-1763.161,OK,16.981,-10.749,-1699.263,OK,-54.533,-56.813,-1721.637,Passive Strays,796510189,1780500769.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510192,1780500769.868635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510192,1780500769.868635647,1,OK,0.6849936,0.0464033,0.0506575,-0.7253029,250.799,-43.740,-1758.021,0.2466484,3,OK,250.514,-43.725,-1758.018,OK,163.208,-4.855,-1752.456,OK,256.036,45.149,-1745.733,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510192,1780500769.868635647,1,OK,0.9107779,0.2992637,0.1634030,-0.2328612,23.956,-87.420,-1762.696,0.5646649,3,OK,24.374,-87.877,-1763.152,OK,16.985,-10.777,-1699.220,OK,-54.530,-56.848,-1721.764,Passive Strays,796510192,1780500769.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510195,1780500769.918635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510195,1780500769.918635647,1,OK,0.6849952,0.0466926,0.0505790,-0.7252883,250.816,-43.729,-1757.946,0.2435543,3,OK,250.533,-43.706,-1757.943,OK,163.225,-4.841,-1752.417,OK,256.044,45.147,-1745.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510195,1780500769.918635647,1,OK,0.9109244,0.2987880,0.1634373,-0.2328750,23.972,-87.430,-1762.592,0.5505235,3,OK,24.397,-87.864,-1763.031,OK,16.999,-10.756,-1699.210,OK,-54.517,-56.831,-1721.665,Passive Strays,796510195,1780500769.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510198,1780500769.968635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510198,1780500769.968635647,1,OK,0.6849888,0.0467081,0.0505400,-0.7252961,250.772,-43.739,-1757.933,0.2393604,3,OK,250.494,-43.728,-1757.931,OK,163.184,-4.841,-1752.410,OK,255.991,45.140,-1745.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510198,1780500769.968635647,1,OK,0.9107103,0.2991716,0.1639189,-0.2328813,23.902,-87.408,-1762.765,0.5914642,3,OK,24.350,-87.884,-1763.244,OK,16.958,-10.775,-1699.273,OK,-54.564,-56.840,-1721.730,Passive Strays,796510198,1780500769.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510201,1780500770.018635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510201,1780500770.018635647,1,OK,0.6849933,0.0467385,0.0513960,-0.7252297,250.805,-43.725,-1758.058,0.2319208,3,OK,250.540,-43.728,-1758.058,OK,163.205,-4.843,-1752.386,OK,256.023,45.149,-1745.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510201,1780500770.018635647,1,OK,0.9108083,0.2987728,0.1640888,-0.2328902,23.925,-87.413,-1762.687,0.5903566,3,OK,24.383,-87.883,-1763.162,OK,16.983,-10.755,-1699.258,OK,-54.533,-56.826,-1721.628,Passive Strays,796510201,1780500770.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510204,1780500770.068635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510204,1780500770.068635647,1,OK,0.6849913,0.0465850,0.0515122,-0.7252332,250.824,-43.720,-1758.062,0.2347413,3,OK,250.554,-43.715,-1758.061,OK,163.229,-4.843,-1752.358,OK,256.047,45.149,-1745.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510204,1780500770.068635647,1,OK,0.9106910,0.2991518,0.1641507,-0.2328188,23.936,-87.386,-1762.728,0.5900853,3,OK,24.383,-87.862,-1763.207,OK,16.996,-10.764,-1699.226,OK,-54.517,-56.841,-1721.658,Passive Strays,796510204,1780500770.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510207,1780500770.118635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510207,1780500770.118635647,1,OK,0.6849803,0.0467139,0.0516105,-0.7252284,250.799,-43.716,-1758.019,0.2334214,3,OK,250.529,-43.711,-1758.018,OK,163.210,-4.836,-1752.307,OK,256.015,45.144,-1745.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510207,1780500770.118635647,1,OK,0.9107021,0.2991049,0.1641138,-0.2328618,23.923,-87.399,-1762.721,0.5977324,3,OK,24.375,-87.883,-1763.207,OK,16.983,-10.764,-1699.224,OK,-54.528,-56.837,-1721.653,Passive Strays,796510207,1780500770.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510210,1780500770.168635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510210,1780500770.168635647,1,OK,0.6849625,0.0465782,0.0511750,-0.7252847,250.795,-43.724,-1757.968,0.2402798,3,OK,250.518,-43.714,-1757.966,OK,163.206,-4.837,-1752.323,OK,256.028,45.151,-1745.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510210,1780500770.168635647,1,OK,0.9107408,0.2990131,0.1640385,-0.2328814,23.919,-87.400,-1762.716,0.5872579,3,OK,24.365,-87.876,-1763.193,OK,16.973,-10.758,-1699.243,OK,-54.527,-56.827,-1721.664,Passive Strays,796510210,1780500770.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510213,1780500770.218635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510213,1780500770.218635647,1,OK,0.6849693,0.0464190,0.0516825,-0.7252526,250.779,-43.718,-1758.034,0.2291047,3,OK,250.515,-43.712,-1758.032,OK,163.186,-4.835,-1752.287,OK,256.006,45.144,-1745.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510213,1780500770.218635647,1,OK,0.9108941,0.2988261,0.1635173,-0.2328885,23.928,-87.431,-1762.591,0.5488402,3,OK,24.350,-87.868,-1763.031,OK,16.958,-10.765,-1699.197,OK,-54.544,-56.834,-1721.648,Passive Strays,796510213,1780500770.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510216,1780500770.268635647,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510216,1780500770.268635647,1,OK,0.6849475,0.0462233,0.0515014,-0.7252985,250.796,-43.731,-1757.970,0.2278542,3,OK,250.532,-43.719,-1757.968,OK,163.199,-4.839,-1752.240,OK,256.036,45.136,-1745.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510216,1780500770.268635647,1,OK,0.9109249,0.2987053,0.1635150,-0.2329244,23.937,-87.431,-1762.614,0.5416467,3,OK,24.359,-87.856,-1763.044,OK,16.978,-10.759,-1699.248,OK,-54.539,-56.826,-1721.674,Passive Strays,796510216,1780500770.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510219,1780500770.318635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510219,1780500770.318635650,1,OK,0.6850245,0.0464440,0.0512995,-0.7252260,250.822,-43.729,-1757.927,0.2320395,3,OK,250.553,-43.713,-1757.924,OK,163.222,-4.854,-1752.251,OK,256.039,45.137,-1745.557,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510219,1780500770.318635650,1,OK,0.9107849,0.2990005,0.1638388,-0.2328657,23.941,-87.401,-1762.663,0.5713863,3,OK,24.375,-87.861,-1763.125,OK,16.986,-10.756,-1699.210,OK,-54.517,-56.828,-1721.655,Passive Strays,796510219,1780500770.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510222,1780500770.368635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510222,1780500770.368635650,1,OK,0.6849835,0.0471771,0.0517000,-0.7251890,250.806,-43.707,-1758.004,0.2352109,3,OK,250.534,-43.700,-1758.003,OK,163.211,-4.836,-1752.311,OK,256.017,45.146,-1745.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510222,1780500770.368635650,1,OK,0.9107414,0.2993859,0.1633588,-0.2328778,23.950,-87.389,-1762.665,0.5720171,3,OK,24.367,-87.857,-1763.130,OK,16.979,-10.748,-1699.165,OK,-54.535,-56.818,-1721.737,Passive Strays,796510222,1780500770.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510225,1780500770.418635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510225,1780500770.418635650,1,OK,0.6850124,0.0468414,0.0515532,-0.7251939,250.783,-43.715,-1757.969,0.2311470,3,OK,250.516,-43.708,-1757.967,OK,163.182,-4.844,-1752.277,OK,255.994,45.144,-1745.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510225,1780500770.418635650,1,OK,0.9108161,0.2990106,0.1636632,-0.2328542,23.922,-87.408,-1762.662,0.5657097,3,OK,24.352,-87.860,-1763.117,OK,16.958,-10.759,-1699.221,OK,-54.553,-56.831,-1721.686,Passive Strays,796510225,1780500770.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510228,1780500770.468635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510228,1780500770.468635650,1,OK,0.6850387,0.0467129,0.0509836,-0.7252176,250.815,-43.714,-1757.928,0.2366258,3,OK,250.539,-43.696,-1757.925,OK,163.221,-4.837,-1752.328,OK,256.021,45.152,-1745.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510228,1780500770.468635650,1,OK,0.9108671,0.2988431,0.1636011,-0.2329132,23.941,-87.410,-1762.644,0.5458829,3,OK,24.361,-87.844,-1763.082,OK,16.983,-10.751,-1699.245,OK,-54.522,-56.816,-1721.687,Passive Strays,796510228,1780500770.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510231,1780500770.518635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510231,1780500770.518635650,1,OK,0.6850457,0.0463653,0.0512954,-0.7252113,250.804,-43.724,-1757.949,0.2237093,3,OK,250.545,-43.712,-1757.946,OK,163.199,-4.847,-1752.267,OK,256.012,45.139,-1745.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510231,1780500770.518635650,1,OK,0.9107673,0.2992143,0.1635854,-0.2328382,23.936,-87.394,-1762.665,0.5751761,3,OK,24.363,-87.860,-1763.130,OK,16.968,-10.749,-1699.182,OK,-54.543,-56.828,-1721.699,Passive Strays,796510231,1780500770.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510234,1780500770.568635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510234,1780500770.568635650,1,OK,0.6850443,0.0462450,0.0509133,-0.7252473,250.817,-43.719,-1757.860,0.2343062,3,OK,250.544,-43.690,-1757.855,OK,163.213,-4.845,-1752.238,OK,256.041,45.151,-1745.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510234,1780500770.568635650,1,OK,0.9106641,0.2991836,0.1642732,-0.2327969,23.928,-87.364,-1762.727,0.6059371,3,OK,24.383,-87.858,-1763.221,OK,16.982,-10.743,-1699.203,OK,-54.518,-56.822,-1721.629,Passive Strays,796510234,1780500770.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510237,1780500770.618635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510237,1780500770.618635650,1,OK,0.6850492,0.0468100,0.0514413,-0.7251691,250.806,-43.713,-1757.927,0.2314896,3,OK,250.537,-43.702,-1757.924,OK,163.207,-4.847,-1752.252,OK,256.004,45.144,-1745.491,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510237,1780500770.618635650,1,OK,0.9108237,0.2991199,0.1634099,-0.2328619,23.949,-87.409,-1762.647,0.5676439,3,OK,24.375,-87.866,-1763.105,OK,16.968,-10.756,-1699.198,OK,-54.538,-56.822,-1721.712,Passive Strays,796510237,1780500770.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510240,1780500770.668635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510240,1780500770.668635650,1,OK,0.6850218,0.0467825,0.0515590,-0.7251884,250.772,-43.708,-1757.937,0.2325863,3,OK,250.503,-43.702,-1757.935,OK,163.171,-4.840,-1752.240,OK,255.982,45.154,-1745.490,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510240,1780500770.668635650,1,OK,0.9107850,0.2988408,0.1641825,-0.2328282,23.879,-87.392,-1762.687,0.5846781,3,OK,24.329,-87.860,-1763.159,OK,16.934,-10.744,-1699.240,OK,-54.570,-56.828,-1721.618,Passive Strays,796510240,1780500770.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510243,1780500770.718635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510243,1780500770.718635650,1,OK,0.6850020,0.0468160,0.0516082,-0.7252015,250.821,-43.717,-1757.927,0.2375568,3,OK,250.548,-43.715,-1757.925,OK,163.225,-4.848,-1752.223,OK,256.038,45.151,-1745.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510243,1780500770.718635650,1,OK,0.9107351,0.2989147,0.1642476,-0.2328825,23.926,-87.392,-1762.731,0.5865822,3,OK,24.378,-87.862,-1763.205,OK,16.995,-10.756,-1699.270,OK,-54.514,-56.824,-1721.644,Passive Strays,796510243,1780500770.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510246,1780500770.768635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510246,1780500770.768635650,1,OK,0.6850389,0.0463789,0.0510370,-0.7252351,250.822,-43.719,-1757.872,0.2393390,3,OK,250.541,-43.685,-1757.866,OK,163.224,-4.851,-1752.239,OK,256.044,45.143,-1745.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510246,1780500770.768635650,1,OK,0.9107194,0.2990896,0.1640734,-0.2328422,23.944,-87.381,-1762.698,0.5875107,3,OK,24.393,-87.853,-1763.174,OK,16.998,-10.754,-1699.215,OK,-54.511,-56.821,-1721.639,Passive Strays,796510246,1780500770.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510249,1780500770.818635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510249,1780500770.818635650,1,OK,0.6850295,0.0471550,0.0518104,-0.7251390,250.782,-43.708,-1757.943,0.2344656,3,OK,250.512,-43.709,-1757.943,OK,163.186,-4.846,-1752.229,OK,255.976,45.148,-1745.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510249,1780500770.818635650,1,OK,0.9108461,0.2987641,0.1638959,-0.2328893,23.903,-87.406,-1762.649,0.5678359,3,OK,24.345,-87.856,-1763.104,OK,16.954,-10.748,-1699.242,OK,-54.559,-56.818,-1721.632,Passive Strays,796510249,1780500770.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796510252,1780500770.868635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796510252,1780500770.868635650,1,OK,0.6850514,0.0466772,0.0516029,-0.7251641,250.816,-43.714,-1757.917,0.2315567,3,OK,250.548,-43.698,-1757.914,OK,163.213,-4.854,-1752.205,OK,256.022,45.142,-1745.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796510252,1780500770.868635650,1,OK,0.9108333,0.2988854,0.1637117,-0.2329136,23.936,-87.407,-1762.638,0.5638887,3,OK,24.369,-87.856,-1763.091,OK,16.984,-10.750,-1699.219,OK,-54.531,-56.816,-1721.653,Passive Strays,796510252,1780500770.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
