Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512400,1780500806.668631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512400,1780500806.668631661,1,OK,0.6347069,-0.0902868,-0.0646922,-0.7647289,265.683,-42.570,-1804.733,0.1032184,3,OK,265.565,-42.528,-1804.735,OK,183.572,7.024,-1810.880,OK,281.684,43.516,-1824.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512400,1780500806.668631661,1,OK,0.9109273,0.2985181,0.1640645,-0.2327687,23.867,-87.374,-1762.791,0.5832868,3,OK,24.323,-87.838,-1763.260,OK,16.891,-10.694,-1699.406,OK,-54.595,-56.791,-1721.749,Passive Strays,796512400,1780500806.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512403,1780500806.718631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512403,1780500806.718631661,1,OK,0.6347248,-0.0900761,-0.0647415,-0.7647348,265.699,-42.584,-1804.710,0.0929248,3,OK,265.596,-42.539,-1804.714,OK,183.594,7.022,-1810.883,OK,281.682,43.490,-1824.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512403,1780500806.718631661,1,OK,0.9109229,0.2986751,0.1636590,-0.2328699,23.888,-87.391,-1762.755,0.5784699,3,OK,24.329,-87.858,-1763.223,OK,16.911,-10.697,-1699.361,OK,-54.584,-56.787,-1721.783,Passive Strays,796512403,1780500806.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512406,1780500806.768631662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512406,1780500806.768631662,1,OK,0.6345868,-0.0901291,-0.0652337,-0.7648012,265.675,-42.575,-1804.675,0.1111000,3,OK,265.549,-42.523,-1804.679,OK,183.593,7.026,-1810.932,OK,281.701,43.490,-1824.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512406,1780500806.768631662,1,OK,0.9109728,0.2987248,0.1633413,-0.2328339,23.887,-87.391,-1762.700,0.5615029,3,OK,24.309,-87.844,-1763.152,OK,16.892,-10.690,-1699.317,OK,-54.603,-56.790,-1721.793,Passive Strays,796512406,1780500806.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512409,1780500806.818631662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512409,1780500806.818631662,1,OK,0.6345939,-0.0900414,-0.0655596,-0.7647778,265.657,-42.572,-1804.646,0.1053252,3,OK,265.538,-42.531,-1804.648,OK,183.575,7.026,-1810.970,OK,281.675,43.488,-1824.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512409,1780500806.818631662,1,OK,0.9109086,0.2986605,0.1639516,-0.2327385,23.841,-87.367,-1762.768,0.5803775,3,OK,24.285,-87.834,-1763.238,OK,16.857,-10.689,-1699.360,OK,-54.623,-56.796,-1721.750,Passive Strays,796512409,1780500806.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512412,1780500806.868631662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512412,1780500806.868631662,1,OK,0.6346391,-0.0900351,-0.0645355,-0.7648281,265.718,-42.602,-1804.812,0.0973346,3,OK,265.608,-42.559,-1804.815,OK,183.622,7.022,-1810.951,OK,281.732,43.483,-1824.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512412,1780500806.868631662,1,OK,0.9108539,0.2987750,0.1640217,-0.2327563,23.878,-87.364,-1762.780,0.5887858,3,OK,24.325,-87.841,-1763.259,OK,16.903,-10.695,-1699.343,OK,-54.580,-56.799,-1721.745,Passive Strays,796512412,1780500806.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512415,1780500806.918631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512415,1780500806.918631661,1,OK,0.6345023,-0.0905458,-0.0657486,-0.7647780,265.708,-42.584,-1804.662,0.1028615,3,OK,265.590,-42.552,-1804.663,OK,183.619,7.020,-1810.989,OK,281.742,43.467,-1824.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512415,1780500806.918631661,1,OK,0.9109906,0.2984130,0.1638368,-0.2328159,23.870,-87.395,-1762.743,0.5665021,3,OK,24.311,-87.844,-1763.197,OK,16.897,-10.693,-1699.392,OK,-54.600,-56.799,-1721.753,Passive Strays,796512415,1780500806.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512418,1780500806.968631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512418,1780500806.968631661,1,OK,0.6344770,-0.0908213,-0.0657290,-0.7647680,265.689,-42.585,-1804.645,0.1096174,3,OK,265.563,-42.551,-1804.645,OK,183.607,7.017,-1810.950,OK,281.721,43.461,-1824.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512418,1780500806.968631661,1,OK,0.9109967,0.2985862,0.1634821,-0.2328196,23.874,-87.398,-1762.730,0.5578146,3,OK,24.297,-87.847,-1763.179,OK,16.880,-10.694,-1699.366,OK,-54.606,-56.798,-1721.803,Passive Strays,796512418,1780500806.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512421,1780500807.018631662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512421,1780500807.018631662,1,OK,0.6345709,-0.0903457,-0.0648070,-0.7648251,265.717,-42.597,-1804.761,0.1021311,3,OK,265.601,-42.553,-1804.764,OK,183.623,7.023,-1810.929,OK,281.745,43.477,-1824.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512421,1780500807.018631662,1,OK,0.9109424,0.2985941,0.1637940,-0.2328026,23.883,-87.381,-1762.726,0.5754923,3,OK,24.325,-87.842,-1763.189,OK,16.907,-10.689,-1699.340,OK,-54.591,-56.793,-1721.737,Passive Strays,796512421,1780500807.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512424,1780500807.068631662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512424,1780500807.068631662,1,OK,0.6345439,-0.0904454,-0.0654155,-0.7647839,265.713,-42.588,-1804.675,0.1022665,3,OK,265.597,-42.559,-1804.675,OK,183.630,7.024,-1810.949,OK,281.731,43.473,-1824.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512424,1780500807.068631662,1,OK,0.9109660,0.2985647,0.1636949,-0.2328177,23.881,-87.389,-1762.744,0.5722530,3,OK,24.322,-87.847,-1763.205,OK,16.895,-10.694,-1699.372,OK,-54.594,-56.789,-1721.771,Passive Strays,796512424,1780500807.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512427,1780500807.118631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512427,1780500807.118631661,1,OK,0.6344997,-0.0906979,-0.0656137,-0.7647737,265.694,-42.587,-1804.664,0.1085739,3,OK,265.569,-42.551,-1804.665,OK,183.605,7.014,-1810.955,OK,281.730,43.466,-1824.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512427,1780500807.118631661,1,OK,0.9109172,0.2988634,0.1634577,-0.2327918,23.874,-87.377,-1762.772,0.5648217,3,OK,24.296,-87.832,-1763.228,OK,16.885,-10.693,-1699.358,OK,-54.615,-56.797,-1721.845,Passive Strays,796512427,1780500807.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512430,1780500807.168631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512430,1780500807.168631661,1,OK,0.6345240,-0.0902336,-0.0655772,-0.7648117,265.702,-42.586,-1804.701,0.1097546,3,OK,265.579,-42.537,-1804.705,OK,183.631,7.020,-1811.017,OK,281.731,43.462,-1824.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512430,1780500807.168631661,1,OK,0.9108724,0.2987644,0.1638742,-0.2328016,23.864,-87.375,-1762.772,0.5887767,3,OK,24.310,-87.851,-1763.250,OK,16.888,-10.695,-1699.344,OK,-54.602,-56.794,-1721.761,Passive Strays,796512430,1780500807.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512433,1780500807.218631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512433,1780500807.218631661,1,OK,0.6345481,-0.0902645,-0.0651459,-0.7648248,265.690,-42.606,-1804.749,0.0957569,3,OK,265.582,-42.561,-1804.753,OK,183.600,7.018,-1810.985,OK,281.713,43.450,-1824.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512433,1780500807.218631661,1,OK,0.9108522,0.2986975,0.1640650,-0.2328321,23.841,-87.376,-1762.769,0.5929891,3,OK,24.294,-87.856,-1763.251,OK,16.879,-10.700,-1699.344,OK,-54.611,-56.793,-1721.722,Passive Strays,796512433,1780500807.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512436,1780500807.268631662,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512436,1780500807.268631662,1,OK,0.6345267,-0.0905575,-0.0656320,-0.7647664,265.716,-42.583,-1804.674,0.1073985,3,OK,265.593,-42.543,-1804.676,OK,183.625,7.014,-1810.977,OK,281.748,43.468,-1824.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512436,1780500807.268631662,1,OK,0.9109855,0.2987447,0.1633003,-0.2327874,23.902,-87.389,-1762.716,0.5642773,3,OK,24.326,-87.843,-1763.171,OK,16.896,-10.688,-1699.331,OK,-54.599,-56.793,-1721.818,Passive Strays,796512436,1780500807.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512439,1780500807.318631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512439,1780500807.318631663,1,OK,0.6345082,-0.0904020,-0.0655514,-0.7648071,265.722,-42.591,-1804.696,0.1097452,3,OK,265.598,-42.547,-1804.698,OK,183.647,7.016,-1810.996,OK,281.754,43.460,-1824.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512439,1780500807.318631663,1,OK,0.9107644,0.2990153,0.1640541,-0.2327751,23.881,-87.356,-1762.838,0.6057379,3,OK,24.335,-87.849,-1763.332,OK,16.913,-10.703,-1699.351,OK,-54.581,-56.798,-1721.785,Passive Strays,796512439,1780500807.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512442,1780500807.368631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512442,1780500807.368631663,1,OK,0.6344830,-0.0902538,-0.0654582,-0.7648535,265.679,-42.594,-1804.736,0.1072307,3,OK,265.558,-42.545,-1804.740,OK,183.603,7.023,-1811.029,OK,281.726,43.458,-1824.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512442,1780500807.368631663,1,OK,0.9108530,0.2988498,0.1638217,-0.2328047,23.852,-87.368,-1762.790,0.5897799,3,OK,24.296,-87.846,-1763.269,OK,16.876,-10.692,-1699.349,OK,-54.617,-56.790,-1721.786,Passive Strays,796512442,1780500807.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512445,1780500807.418631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512445,1780500807.418631663,1,OK,0.6344889,-0.0904793,-0.0655795,-0.7648115,265.708,-42.585,-1804.725,0.1113397,3,OK,265.581,-42.543,-1804.727,OK,183.631,7.021,-1811.025,OK,281.749,43.467,-1824.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512445,1780500807.418631663,1,OK,0.9109486,0.2985669,0.1638353,-0.2327841,23.871,-87.381,-1762.731,0.5779601,3,OK,24.313,-87.845,-1763.198,OK,16.887,-10.687,-1699.345,OK,-54.598,-56.794,-1721.735,Passive Strays,796512445,1780500807.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512448,1780500807.468631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512448,1780500807.468631663,1,OK,0.6344743,-0.0904357,-0.0656479,-0.7648229,265.710,-42.594,-1804.709,0.1008696,3,OK,265.596,-42.550,-1804.713,OK,183.631,7.022,-1811.026,OK,281.747,43.445,-1824.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512448,1780500807.468631663,1,OK,0.9109155,0.2987501,0.1637027,-0.2327720,23.883,-87.376,-1762.748,0.5751323,3,OK,24.317,-87.841,-1763.213,OK,16.897,-10.691,-1699.336,OK,-54.594,-56.799,-1721.776,Passive Strays,796512448,1780500807.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512451,1780500807.518631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512451,1780500807.518631663,1,OK,0.6345315,-0.0900090,-0.0652547,-0.7648595,265.685,-42.606,-1804.778,0.0918199,3,OK,265.583,-42.580,-1804.778,OK,183.608,7.030,-1811.053,OK,281.708,43.460,-1824.568,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512451,1780500807.518631663,1,OK,0.9108687,0.2988828,0.1636442,-0.2328257,23.849,-87.377,-1762.791,0.5798858,3,OK,24.282,-87.849,-1763.262,OK,16.867,-10.698,-1699.357,OK,-54.622,-56.792,-1721.821,Passive Strays,796512451,1780500807.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512454,1780500807.568631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512454,1780500807.568631663,1,OK,0.6344485,-0.0907086,-0.0649989,-0.7648675,265.736,-42.607,-1804.870,0.1068775,3,OK,265.614,-42.562,-1804.873,OK,183.655,7.025,-1811.052,OK,281.784,43.450,-1824.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512454,1780500807.568631663,1,OK,0.9109089,0.2986134,0.1639203,-0.2328199,23.878,-87.378,-1762.757,0.5790094,3,OK,24.322,-87.843,-1763.224,OK,16.909,-10.693,-1699.361,OK,-54.585,-56.792,-1721.743,Passive Strays,796512454,1780500807.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512457,1780500807.618631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512457,1780500807.618631663,1,OK,0.6345238,-0.0904484,-0.0647072,-0.7648605,265.761,-42.616,-1804.948,0.0927675,3,OK,265.655,-42.578,-1804.950,OK,183.668,7.025,-1811.095,OK,281.791,43.453,-1824.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512457,1780500807.618631663,1,OK,0.9110242,0.2983802,0.1636769,-0.2328389,23.899,-87.404,-1762.729,0.5588300,3,OK,24.335,-87.846,-1763.176,OK,16.918,-10.697,-1699.397,OK,-54.576,-56.795,-1721.767,Passive Strays,796512457,1780500807.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512460,1780500807.668631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512460,1780500807.668631663,1,OK,0.6345278,-0.0904823,-0.0645376,-0.7648676,265.720,-42.607,-1804.966,0.1016414,3,OK,265.607,-42.547,-1804.973,OK,183.633,7.031,-1811.079,OK,281.747,43.450,-1824.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512460,1780500807.668631663,1,OK,0.9109213,0.2987247,0.1636924,-0.2327889,23.854,-87.374,-1762.787,0.5767374,3,OK,24.291,-87.840,-1763.254,OK,16.866,-10.687,-1699.381,OK,-54.620,-56.789,-1721.814,Passive Strays,796512460,1780500807.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512463,1780500807.718631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512463,1780500807.718631663,1,OK,0.6344538,-0.0906588,-0.0650388,-0.7648655,265.749,-42.608,-1804.944,0.1057596,3,OK,265.629,-42.557,-1804.948,OK,183.660,7.020,-1811.135,OK,281.802,43.445,-1824.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512463,1780500807.718631663,1,OK,0.9108519,0.2988181,0.1639169,-0.2327829,23.860,-87.361,-1762.774,0.5846272,3,OK,24.299,-87.838,-1763.250,OK,16.882,-10.689,-1699.334,OK,-54.596,-56.790,-1721.757,Passive Strays,796512463,1780500807.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796512466,1780500807.768631663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796512466,1780500807.768631663,1,OK,0.6343895,-0.0906163,-0.0652616,-0.7649049,265.740,-42.605,-1804.901,0.1027649,3,OK,265.624,-42.552,-1804.906,OK,183.663,7.034,-1811.138,OK,281.800,43.433,-1824.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796512466,1780500807.768631663,1,OK,0.9109726,0.2986100,0.1636235,-0.2327841,23.881,-87.384,-1762.732,0.5651342,3,OK,24.312,-87.838,-1763.188,OK,16.889,-10.689,-1699.355,OK,-54.597,-56.794,-1721.778,Passive Strays,796512466,1780500807.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
