Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513732,1780500828.868631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513732,1780500828.868631661,1,OK,0.6027572,-0.1251921,-0.1110964,-0.7801720,288.575,-44.802,-1839.696,0.1193768,3,OK,288.532,-44.715,-1839.723,OK,209.981,8.902,-1853.031,OK,310.199,37.016,-1869.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513732,1780500828.868631661,1,OK,0.9013432,0.2851880,0.2130109,-0.2467277,45.474,-87.264,-1763.572,0.5617096,3,OK,45.885,-87.693,-1764.062,OK,45.014,-10.612,-1699.847,OK,-28.279,-56.943,-1714.393,Passive Strays,796513732,1780500828.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513735,1780500828.918631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513735,1780500828.918631661,1,OK,0.6026877,-0.1258744,-0.1115223,-0.7800551,288.547,-44.783,-1839.651,0.1118539,3,OK,288.484,-44.710,-1839.672,OK,209.950,8.889,-1853.020,OK,310.172,37.017,-1869.312,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513735,1780500828.918631661,1,OK,0.9014329,0.2851720,0.2126829,-0.2467016,45.473,-87.267,-1763.539,0.5537707,3,OK,45.879,-87.690,-1764.022,OK,44.984,-10.601,-1699.836,OK,-28.306,-56.933,-1714.419,Passive Strays,796513735,1780500828.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513738,1780500828.968631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513738,1780500828.968631661,1,OK,0.6027650,-0.1253558,-0.1108635,-0.7801727,288.575,-44.816,-1839.729,0.1191142,3,OK,288.522,-44.727,-1839.756,OK,209.979,8.889,-1853.010,OK,310.197,37.011,-1869.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513738,1780500828.968631661,1,OK,0.9015269,0.2848832,0.2126137,-0.2467514,45.496,-87.293,-1763.478,0.5270489,3,OK,45.892,-87.686,-1763.932,OK,45.012,-10.609,-1699.843,OK,-28.281,-56.940,-1714.385,Passive Strays,796513738,1780500828.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513741,1780500829.018631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513741,1780500829.018631661,1,OK,0.6026807,-0.1255751,-0.1119878,-0.7800420,288.569,-44.770,-1839.575,0.1170493,3,OK,288.511,-44.715,-1839.590,OK,209.990,8.895,-1853.049,OK,310.188,37.028,-1869.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513741,1780500829.018631661,1,OK,0.9015626,0.2849448,0.2123909,-0.2467416,45.515,-87.298,-1763.460,0.5190135,3,OK,45.904,-87.684,-1763.905,OK,45.015,-10.615,-1699.828,OK,-28.280,-56.941,-1714.405,Passive Strays,796513741,1780500829.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513744,1780500829.068631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513744,1780500829.068631661,1,OK,0.6026938,-0.1258723,-0.1113746,-0.7800718,288.590,-44.785,-1839.750,0.1047643,3,OK,288.530,-44.718,-1839.769,OK,209.984,8.896,-1853.093,OK,310.217,37.023,-1869.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513744,1780500829.068631661,1,OK,0.9015724,0.2848662,0.2124126,-0.2467780,45.501,-87.296,-1763.459,0.5132692,3,OK,45.887,-87.677,-1763.899,OK,45.010,-10.606,-1699.842,OK,-28.286,-56.933,-1714.404,Passive Strays,796513744,1780500829.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513747,1780500829.118631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513747,1780500829.118631661,1,OK,0.6026260,-0.1259613,-0.1114146,-0.7801042,288.549,-44.797,-1839.618,0.1010917,3,OK,288.487,-44.731,-1839.637,OK,209.946,8.891,-1852.964,OK,310.194,37.008,-1869.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513747,1780500829.118631661,1,OK,0.9014847,0.2851359,0.2125235,-0.2466913,45.493,-87.280,-1763.498,0.5282087,3,OK,45.881,-87.679,-1763.954,OK,45.002,-10.611,-1699.818,OK,-28.297,-56.953,-1714.420,Passive Strays,796513747,1780500829.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513750,1780500829.168631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513750,1780500829.168631661,1,OK,0.6026985,-0.1259382,-0.1109580,-0.7801169,288.563,-44.799,-1839.756,0.1060566,3,OK,288.503,-44.728,-1839.777,OK,209.959,8.901,-1853.020,OK,310.188,37.021,-1869.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513750,1780500829.168631661,1,OK,0.9014542,0.2851415,0.2126069,-0.2467243,45.482,-87.269,-1763.506,0.5344065,3,OK,45.876,-87.674,-1763.969,OK,44.997,-10.607,-1699.822,OK,-28.297,-56.935,-1714.407,Passive Strays,796513750,1780500829.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513753,1780500829.218631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513753,1780500829.218631661,1,OK,0.6025668,-0.1258475,-0.1121636,-0.7800609,288.546,-44.782,-1839.547,0.1133148,3,OK,288.486,-44.733,-1839.560,OK,209.973,8.891,-1853.040,OK,310.181,37.000,-1869.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513753,1780500829.218631661,1,OK,0.9014653,0.2851766,0.2125229,-0.2467158,45.502,-87.287,-1763.500,0.5452256,3,OK,45.901,-87.702,-1763.973,OK,45.008,-10.617,-1699.807,OK,-28.289,-56.948,-1714.410,Passive Strays,796513753,1780500829.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513756,1780500829.268631661,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513756,1780500829.268631661,1,OK,0.6026233,-0.1258131,-0.1115461,-0.7801113,288.551,-44.790,-1839.688,0.1133408,3,OK,288.485,-44.730,-1839.704,OK,209.973,8.897,-1853.068,OK,310.186,37.017,-1869.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513756,1780500829.268631661,1,OK,0.9013340,0.2853069,0.2128957,-0.2467233,45.469,-87.258,-1763.564,0.5714471,3,OK,45.884,-87.697,-1764.063,OK,45.003,-10.608,-1699.820,OK,-28.299,-56.937,-1714.397,Passive Strays,796513756,1780500829.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513759,1780500829.318631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513759,1780500829.318631660,1,OK,0.6026896,-0.1257059,-0.1115227,-0.7800807,288.562,-44.776,-1839.682,0.1200489,3,OK,288.501,-44.699,-1839.705,OK,209.977,8.901,-1853.063,OK,310.182,37.021,-1869.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513759,1780500829.318631660,1,OK,0.9013798,0.2854349,0.2126227,-0.2466433,45.489,-87.254,-1763.536,0.5533089,3,OK,45.886,-87.680,-1764.018,OK,44.999,-10.607,-1699.786,OK,-28.301,-56.949,-1714.426,Passive Strays,796513759,1780500829.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513762,1780500829.368631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513762,1780500829.368631660,1,OK,0.6026646,-0.1256851,-0.1117802,-0.7800666,288.564,-44.779,-1839.635,0.1166865,3,OK,288.508,-44.715,-1839.653,OK,209.982,8.896,-1853.065,OK,310.186,37.014,-1869.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513762,1780500829.368631660,1,OK,0.9013905,0.2851338,0.2128814,-0.2467294,45.480,-87.269,-1763.543,0.5541269,3,OK,45.887,-87.691,-1764.026,OK,45.013,-10.608,-1699.838,OK,-28.283,-56.942,-1714.391,Passive Strays,796513762,1780500829.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513765,1780500829.418631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513765,1780500829.418631660,1,OK,0.6027755,-0.1252072,-0.1110980,-0.7801552,288.550,-44.808,-1839.753,0.1289721,3,OK,288.495,-44.712,-1839.782,OK,209.965,8.885,-1853.084,OK,310.167,37.010,-1869.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513765,1780500829.418631660,1,OK,0.9015008,0.2849901,0.2126866,-0.2466605,45.491,-87.283,-1763.520,0.5438917,3,OK,45.898,-87.689,-1763.989,OK,44.998,-10.608,-1699.855,OK,-28.299,-56.950,-1714.407,Passive Strays,796513765,1780500829.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513768,1780500829.468631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513768,1780500829.468631660,1,OK,0.6025481,-0.1260176,-0.1125557,-0.7799914,288.544,-44.756,-1839.560,0.1136771,3,OK,288.473,-44.710,-1839.572,OK,209.971,8.888,-1853.111,OK,310.185,37.013,-1869.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513768,1780500829.468631660,1,OK,0.9014564,0.2850318,0.2127214,-0.2467445,45.467,-87.283,-1763.518,0.5387090,3,OK,45.866,-87.690,-1763.984,OK,44.990,-10.612,-1699.844,OK,-28.303,-56.943,-1714.399,Passive Strays,796513768,1780500829.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513771,1780500829.518631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513771,1780500829.518631660,1,OK,0.6027070,-0.1254783,-0.1112649,-0.7801407,288.566,-44.805,-1839.757,0.1207927,3,OK,288.513,-44.712,-1839.786,OK,209.974,8.887,-1853.104,OK,310.196,36.997,-1869.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513771,1780500829.518631660,1,OK,0.9013012,0.2854864,0.2128178,-0.2467027,45.480,-87.248,-1763.568,0.5673546,3,OK,45.888,-87.687,-1764.066,OK,45.007,-10.614,-1699.798,OK,-28.289,-56.937,-1714.414,Passive Strays,796513771,1780500829.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513774,1780500829.568631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513774,1780500829.568631660,1,OK,0.6025156,-0.1263235,-0.1122226,-0.7800150,288.559,-44.771,-1839.596,0.1055220,3,OK,288.488,-44.734,-1839.604,OK,209.978,8.893,-1853.070,OK,310.202,37.007,-1869.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513774,1780500829.568631660,1,OK,0.9014096,0.2851307,0.2127775,-0.2467528,45.486,-87.281,-1763.535,0.5562799,3,OK,45.896,-87.704,-1764.019,OK,45.014,-10.616,-1699.836,OK,-28.286,-56.942,-1714.396,Passive Strays,796513774,1780500829.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513777,1780500829.618631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513777,1780500829.618631660,1,OK,0.6026786,-0.1253036,-0.1118170,-0.7801118,288.545,-44.789,-1839.633,0.1276927,3,OK,288.486,-44.717,-1839.654,OK,209.980,8.887,-1853.093,OK,310.170,37.011,-1869.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513777,1780500829.618631660,1,OK,0.9014765,0.2851409,0.2125344,-0.2467061,45.495,-87.272,-1763.488,0.5338830,3,OK,45.888,-87.677,-1763.951,OK,44.998,-10.607,-1699.806,OK,-28.289,-56.934,-1714.401,Passive Strays,796513777,1780500829.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513780,1780500829.668631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513780,1780500829.668631660,1,OK,0.6026187,-0.1255946,-0.1118497,-0.7801066,288.537,-44.792,-1839.629,0.1146160,3,OK,288.484,-44.735,-1839.645,OK,209.961,8.895,-1853.080,OK,310.168,37.002,-1869.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513780,1780500829.668631660,1,OK,0.9015054,0.2849575,0.2126445,-0.2467176,45.475,-87.291,-1763.493,0.5419685,3,OK,45.877,-87.700,-1763.961,OK,44.986,-10.607,-1699.834,OK,-28.308,-56.946,-1714.388,Passive Strays,796513780,1780500829.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513783,1780500829.718631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513783,1780500829.718631660,1,OK,0.6026838,-0.1262010,-0.1114291,-0.7800186,288.566,-44.779,-1839.679,0.1077105,3,OK,288.496,-44.708,-1839.699,OK,209.958,8.888,-1853.010,OK,310.188,37.018,-1869.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513783,1780500829.718631660,1,OK,0.9015233,0.2851411,0.2122769,-0.2467563,45.489,-87.293,-1763.445,0.5213645,3,OK,45.869,-87.690,-1763.897,OK,44.986,-10.615,-1699.777,OK,-28.302,-56.940,-1714.407,Passive Strays,796513783,1780500829.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513786,1780500829.768631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513786,1780500829.768631660,1,OK,0.6026393,-0.1258006,-0.1116145,-0.7800912,288.563,-44.790,-1839.671,0.1186743,3,OK,288.494,-44.715,-1839.692,OK,209.983,8.886,-1853.062,OK,310.196,37.006,-1869.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513786,1780500829.768631660,1,OK,0.9016182,0.2847317,0.2123878,-0.2467874,45.499,-87.307,-1763.432,0.5055148,3,OK,45.883,-87.679,-1763.864,OK,45.006,-10.608,-1699.844,OK,-28.289,-56.935,-1714.387,Passive Strays,796513786,1780500829.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513789,1780500829.818631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513789,1780500829.818631660,1,OK,0.6026524,-0.1256833,-0.1118715,-0.7800632,288.566,-44.776,-1839.650,0.1138133,3,OK,288.510,-44.705,-1839.671,OK,209.977,8.893,-1853.095,OK,310.197,37.010,-1869.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513789,1780500829.818631660,1,OK,0.9014429,0.2852612,0.2125077,-0.2467129,45.497,-87.267,-1763.520,0.5370512,3,OK,45.884,-87.680,-1763.989,OK,45.005,-10.603,-1699.812,OK,-28.286,-56.938,-1714.438,Passive Strays,796513789,1780500829.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513792,1780500829.868631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513792,1780500829.868631660,1,OK,0.6026966,-0.1256044,-0.1113961,-0.7801098,288.551,-44.795,-1839.720,0.1210127,3,OK,288.488,-44.712,-1839.744,OK,209.966,8.886,-1853.082,OK,310.178,37.010,-1869.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513792,1780500829.868631660,1,OK,0.9015721,0.2850589,0.2122231,-0.2467194,45.504,-87.296,-1763.499,0.5196210,3,OK,45.885,-87.690,-1763.949,OK,44.987,-10.609,-1699.848,OK,-28.296,-56.940,-1714.473,Passive Strays,796513792,1780500829.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513795,1780500829.918631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513795,1780500829.918631660,1,OK,0.6026399,-0.1254050,-0.1116068,-0.7801555,288.533,-44.793,-1839.677,0.1244711,3,OK,288.473,-44.714,-1839.700,OK,209.965,8.897,-1853.093,OK,310.170,37.007,-1869.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513795,1780500829.918631660,1,OK,0.9014444,0.2849949,0.2128343,-0.2467335,45.470,-87.272,-1763.510,0.5443364,3,OK,45.876,-87.682,-1763.982,OK,44.995,-10.605,-1699.838,OK,-28.293,-56.932,-1714.370,Passive Strays,796513795,1780500829.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796513798,1780500829.968631660,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796513798,1780500829.968631660,1,OK,0.6025981,-0.1258447,-0.1120806,-0.7800491,288.535,-44.772,-1839.618,0.1136572,3,OK,288.471,-44.717,-1839.633,OK,209.957,8.894,-1853.094,OK,310.169,37.013,-1869.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796513798,1780500829.968631660,1,OK,0.9013981,0.2852783,0.2127242,-0.2466702,45.471,-87.260,-1763.527,0.5461022,3,OK,45.873,-87.675,-1764.002,OK,44.984,-10.615,-1699.809,OK,-28.306,-56.943,-1714.401,Passive Strays,796513798,1780500829.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
