Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506529,1780500708.818628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506529,1780500708.818628692,1,OK,0.6247261,-0.1227657,-0.1238559,-0.7611212,281.126,-37.206,-1842.432,0.1028718,3,OK,281.047,-37.157,-1842.448,OK,199.545,11.370,-1857.327,OK,298.053,45.368,-1873.075,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506529,1780500708.818628692,1,OK,0.9015551,0.2848902,0.2135690,-0.2458134,45.296,-86.683,-1763.662,0.5794132,3,OK,45.715,-87.130,-1764.170,OK,44.700,-10.018,-1699.924,OK,-28.501,-56.520,-1714.438,Passive Strays,796506529,1780500708.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506532,1780500708.868628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506532,1780500708.868628692,1,OK,0.6245185,-0.1232043,-0.1246560,-0.7610901,281.108,-37.189,-1842.288,0.1053762,3,OK,281.015,-37.165,-1842.293,OK,199.549,11.370,-1857.300,OK,298.069,45.356,-1873.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506532,1780500708.868628692,1,OK,0.9018401,0.2842374,0.2131068,-0.2459249,45.311,-86.734,-1763.559,0.5145597,3,OK,45.701,-87.111,-1763.999,OK,44.702,-10.012,-1699.990,OK,-28.505,-56.512,-1714.448,Passive Strays,796506532,1780500708.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506535,1780500708.918628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506535,1780500708.918628692,1,OK,0.6246912,-0.1226439,-0.1236807,-0.7611980,281.119,-37.225,-1842.459,0.1180587,3,OK,281.032,-37.159,-1842.480,OK,199.562,11.366,-1857.331,OK,298.052,45.347,-1873.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506535,1780500708.918628692,1,OK,0.9017451,0.2844749,0.2131958,-0.2459213,45.310,-86.718,-1763.568,0.5339794,3,OK,45.708,-87.118,-1764.030,OK,44.707,-10.015,-1699.944,OK,-28.499,-56.509,-1714.430,Passive Strays,796506535,1780500708.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506538,1780500708.968628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506538,1780500708.968628692,1,OK,0.6246303,-0.1231405,-0.1241214,-0.7610961,281.125,-37.212,-1842.432,0.1076070,3,OK,281.042,-37.160,-1842.448,OK,199.555,11.361,-1857.352,OK,298.056,45.333,-1873.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506538,1780500708.968628692,1,OK,0.9017978,0.2844512,0.2130350,-0.2458951,45.315,-86.726,-1763.539,0.5239080,3,OK,45.707,-87.116,-1763.990,OK,44.695,-10.019,-1699.931,OK,-28.507,-56.513,-1714.432,Passive Strays,796506538,1780500708.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506541,1780500709.018628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506541,1780500709.018628692,1,OK,0.6245402,-0.1235364,-0.1244565,-0.7610512,281.164,-37.195,-1842.506,0.1099005,3,OK,281.066,-37.155,-1842.517,OK,199.599,11.360,-1857.458,OK,298.108,45.336,-1873.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506541,1780500709.018628692,1,OK,0.9017997,0.2843098,0.2132309,-0.2458818,45.330,-86.726,-1763.547,0.5375162,3,OK,45.739,-87.121,-1764.008,OK,44.718,-10.014,-1699.953,OK,-28.490,-56.511,-1714.402,Passive Strays,796506541,1780500709.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506544,1780500709.068628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506544,1780500709.068628692,1,OK,0.6245356,-0.1236802,-0.1240866,-0.7610920,281.159,-37.214,-1842.575,0.1079287,3,OK,281.067,-37.173,-1842.587,OK,199.592,11.368,-1857.456,OK,298.093,45.322,-1873.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506544,1780500709.068628692,1,OK,0.9016732,0.2844147,0.2136711,-0.2458421,45.288,-86.708,-1763.646,0.5540472,3,OK,45.707,-87.119,-1764.124,OK,44.702,-10.019,-1700.004,OK,-28.504,-56.525,-1714.421,Passive Strays,796506544,1780500709.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506547,1780500709.118628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506547,1780500709.118628692,1,OK,0.6246286,-0.1223906,-0.1240918,-0.7612233,281.130,-37.242,-1842.538,0.1211649,3,OK,281.059,-37.180,-1842.558,OK,199.591,11.358,-1857.507,OK,298.066,45.309,-1873.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506547,1780500709.118628692,1,OK,0.9017087,0.2843821,0.2135215,-0.2458797,45.292,-86.719,-1763.596,0.5476553,3,OK,45.712,-87.121,-1764.066,OK,44.699,-10.031,-1699.976,OK,-28.509,-56.518,-1714.393,Passive Strays,796506547,1780500709.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506550,1780500709.168628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506550,1780500709.168628692,1,OK,0.6246643,-0.1229184,-0.1234413,-0.7612147,281.170,-37.254,-1842.644,0.1119402,3,OK,281.094,-37.192,-1842.663,OK,199.605,11.361,-1857.460,OK,298.093,45.313,-1873.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506550,1780500709.168628692,1,OK,0.9017128,0.2844351,0.2134091,-0.2459009,45.319,-86.717,-1763.604,0.5521926,3,OK,45.734,-87.129,-1764.080,OK,44.723,-10.017,-1699.972,OK,-28.487,-56.511,-1714.420,Passive Strays,796506550,1780500709.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506553,1780500709.218628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506553,1780500709.218628692,1,OK,0.6244721,-0.1232479,-0.1248003,-0.7610975,281.126,-37.217,-1842.476,0.1190054,3,OK,281.038,-37.179,-1842.487,OK,199.593,11.352,-1857.516,OK,298.070,45.296,-1873.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506553,1780500709.218628692,1,OK,0.9016398,0.2846581,0.2134894,-0.2458410,45.291,-86.693,-1763.633,0.5584913,3,OK,45.703,-87.117,-1764.119,OK,44.693,-10.014,-1699.951,OK,-28.509,-56.514,-1714.433,Passive Strays,796506553,1780500709.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506556,1780500709.268628692,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506556,1780500709.268628692,1,OK,0.6245406,-0.1236814,-0.1240654,-0.7610911,281.159,-37.229,-1842.588,0.1098206,3,OK,281.068,-37.195,-1842.597,OK,199.597,11.355,-1857.466,OK,298.087,45.310,-1873.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506556,1780500709.268628692,1,OK,0.9016562,0.2846035,0.2134425,-0.2458845,45.300,-86.705,-1763.643,0.5590696,3,OK,45.714,-87.128,-1764.128,OK,44.707,-10.016,-1699.973,OK,-28.502,-56.514,-1714.450,Passive Strays,796506556,1780500709.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506559,1780500709.318628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506559,1780500709.318628696,1,OK,0.6246276,-0.1224974,-0.1240052,-0.7612210,281.152,-37.242,-1842.596,0.1249732,3,OK,281.074,-37.177,-1842.617,OK,199.616,11.357,-1857.541,OK,298.086,45.310,-1873.209,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506559,1780500709.318628696,1,OK,0.9017859,0.2841681,0.2134768,-0.2458826,45.313,-86.728,-1763.583,0.5338754,3,OK,45.723,-87.118,-1764.041,OK,44.716,-10.015,-1700.004,OK,-28.484,-56.518,-1714.402,Passive Strays,796506559,1780500709.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506562,1780500709.368628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506562,1780500709.368628696,1,OK,0.6245351,-0.1234148,-0.1241941,-0.7611179,281.149,-37.229,-1842.617,0.1112738,3,OK,281.063,-37.176,-1842.633,OK,199.590,11.354,-1857.535,OK,298.086,45.296,-1873.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506562,1780500709.368628696,1,OK,0.9016757,0.2845515,0.2134922,-0.2458300,45.291,-86.705,-1763.622,0.5641462,3,OK,45.713,-87.129,-1764.112,OK,44.686,-10.018,-1699.960,OK,-28.516,-56.517,-1714.419,Passive Strays,796506562,1780500709.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506565,1780500709.418628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506565,1780500709.418628696,1,OK,0.6245468,-0.1229640,-0.1242256,-0.7611762,281.152,-37.239,-1842.649,0.1183195,3,OK,281.071,-37.181,-1842.667,OK,199.610,11.353,-1857.604,OK,298.093,45.293,-1873.351,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506565,1780500709.418628696,1,OK,0.9017618,0.2844275,0.2132277,-0.2458872,45.305,-86.714,-1763.552,0.5348930,3,OK,45.703,-87.115,-1764.014,OK,44.701,-10.005,-1699.932,OK,-28.508,-56.512,-1714.412,Passive Strays,796506565,1780500709.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506568,1780500709.468628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506568,1780500709.468628696,1,OK,0.6244648,-0.1232903,-0.1244413,-0.7611555,281.166,-37.228,-1842.594,0.1150628,3,OK,281.078,-37.189,-1842.605,OK,199.628,11.361,-1857.568,OK,298.115,45.298,-1873.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506568,1780500709.468628696,1,OK,0.9017977,0.2840396,0.2136018,-0.2458793,45.311,-86.726,-1763.564,0.5360945,3,OK,45.732,-87.109,-1764.018,OK,44.720,-10.015,-1700.008,OK,-28.488,-56.513,-1714.360,Passive Strays,796506568,1780500709.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506571,1780500709.518628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506571,1780500709.518628696,1,OK,0.6244734,-0.1231705,-0.1245242,-0.7611542,281.115,-37.224,-1842.591,0.1237101,3,OK,281.027,-37.184,-1842.603,OK,199.591,11.364,-1857.589,OK,298.055,45.299,-1873.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506571,1780500709.518628696,1,OK,0.9016982,0.2845869,0.2132949,-0.2458781,45.295,-86.702,-1763.572,0.5464466,3,OK,45.698,-87.116,-1764.046,OK,44.689,-10.009,-1699.915,OK,-28.511,-56.506,-1714.410,Passive Strays,796506571,1780500709.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506574,1780500709.568628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506574,1780500709.568628696,1,OK,0.6245279,-0.1234329,-0.1240132,-0.7611504,281.164,-37.231,-1842.644,0.1132336,3,OK,281.071,-37.175,-1842.662,OK,199.606,11.358,-1857.528,OK,298.108,45.303,-1873.392,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506574,1780500709.568628696,1,OK,0.9017939,0.2842253,0.2133529,-0.2458949,45.315,-86.726,-1763.557,0.5367024,3,OK,45.727,-87.118,-1764.016,OK,44.711,-10.015,-1699.975,OK,-28.496,-56.510,-1714.393,Passive Strays,796506574,1780500709.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506577,1780500709.618628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506577,1780500709.618628696,1,OK,0.6245196,-0.1230897,-0.1243258,-0.7611618,281.149,-37.231,-1842.668,0.1131263,3,OK,281.067,-37.192,-1842.679,OK,199.606,11.361,-1857.634,OK,298.092,45.307,-1873.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506577,1780500709.618628696,1,OK,0.9017098,0.2845189,0.2133211,-0.2458911,45.305,-86.705,-1763.572,0.5456001,3,OK,45.717,-87.110,-1764.042,OK,44.705,-10.016,-1699.936,OK,-28.508,-56.504,-1714.403,Passive Strays,796506577,1780500709.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506580,1780500709.668628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506580,1780500709.668628696,1,OK,0.6244715,-0.1231662,-0.1244322,-0.7611715,281.108,-37.223,-1842.545,0.1220135,3,OK,281.020,-37.175,-1842.560,OK,199.579,11.367,-1857.526,OK,298.054,45.299,-1873.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506580,1780500709.668628696,1,OK,0.9017506,0.2844128,0.2133005,-0.2458824,45.284,-86.708,-1763.577,0.5432165,3,OK,45.693,-87.113,-1764.046,OK,44.677,-10.004,-1699.957,OK,-28.527,-56.501,-1714.417,Passive Strays,796506580,1780500709.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506583,1780500709.718628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506583,1780500709.718628696,1,OK,0.6243689,-0.1234823,-0.1249714,-0.7611161,281.130,-37.197,-1842.480,0.1173665,3,OK,281.035,-37.165,-1842.488,OK,199.603,11.372,-1857.536,OK,298.097,45.306,-1873.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506583,1780500709.718628696,1,OK,0.9019318,0.2838970,0.2131680,-0.2459288,45.324,-86.749,-1763.505,0.5001327,3,OK,45.723,-87.098,-1763.923,OK,44.717,-10.018,-1700.011,OK,-28.496,-56.511,-1714.391,Passive Strays,796506583,1780500709.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506586,1780500709.768628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506586,1780500709.768628696,1,OK,0.6244834,-0.1238567,-0.1241726,-0.7610921,281.152,-37.207,-1842.614,0.1145740,3,OK,281.051,-37.152,-1842.631,OK,199.591,11.367,-1857.497,OK,298.096,45.309,-1873.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506586,1780500709.768628696,1,OK,0.9017311,0.2843186,0.2135339,-0.2458601,45.291,-86.704,-1763.583,0.5423899,3,OK,45.706,-87.102,-1764.048,OK,44.697,-10.007,-1699.973,OK,-28.509,-56.507,-1714.386,Passive Strays,796506586,1780500709.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506589,1780500709.818628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506589,1780500709.818628696,1,OK,0.6244916,-0.1235866,-0.1239914,-0.7611588,281.152,-37.227,-1842.655,0.1132399,3,OK,281.061,-37.177,-1842.670,OK,199.599,11.371,-1857.528,OK,298.094,45.304,-1873.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506589,1780500709.818628696,1,OK,0.9018134,0.2840292,0.2135122,-0.2459116,45.294,-86.731,-1763.525,0.5357714,3,OK,45.710,-87.118,-1763.981,OK,44.704,-10.008,-1699.970,OK,-28.505,-56.510,-1714.338,Passive Strays,796506589,1780500709.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506592,1780500709.868628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506592,1780500709.868628696,1,OK,0.6244536,-0.1233807,-0.1246564,-0.7611148,281.135,-37.215,-1842.558,0.1135829,3,OK,281.055,-37.173,-1842.571,OK,199.593,11.367,-1857.566,OK,298.079,45.291,-1873.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506592,1780500709.868628696,1,OK,0.9017586,0.2843248,0.2133682,-0.2458961,45.299,-86.714,-1763.568,0.5406653,3,OK,45.711,-87.113,-1764.032,OK,44.698,-10.008,-1699.963,OK,-28.507,-56.503,-1714.397,Passive Strays,796506592,1780500709.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796506595,1780500709.918628696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796506595,1780500709.918628696,1,OK,0.6245089,-0.1235684,-0.1244743,-0.7610687,281.126,-37.201,-1842.550,0.1147158,3,OK,281.036,-37.166,-1842.560,OK,199.577,11.370,-1857.510,OK,298.057,45.321,-1873.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796506595,1780500709.918628696,1,OK,0.9017481,0.2842270,0.2135428,-0.2458961,45.268,-86.705,-1763.562,0.5365404,3,OK,45.679,-87.099,-1764.022,OK,44.678,-10.001,-1699.968,OK,-28.523,-56.499,-1714.367,Passive Strays,796506595,1780500709.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
