Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509166,1780500752.768635651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509166,1780500752.768635651,1,OK,0.6921809,0.1095717,0.0771906,-0.7091694,259.910,-46.291,-1766.639,0.3085962,3,OK,259.555,-46.301,-1766.660,OK,171.023,-10.635,-1761.456,OK,261.583,40.470,-1743.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509166,1780500752.768635651,1,OK,0.9013380,0.2855267,0.2135984,-0.2458457,45.295,-87.101,-1763.541,0.5634949,3,OK,45.707,-87.531,-1764.033,OK,44.729,-10.527,-1699.716,OK,-28.497,-56.978,-1714.296,Passive Strays,796509166,1780500752.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509169,1780500752.818635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509169,1780500752.818635650,1,OK,0.6928456,0.1181256,0.0843693,-0.7063237,259.330,-47.506,-1764.628,0.3168747,3,OK,258.958,-47.486,-1764.642,OK,170.252,-12.442,-1758.919,OK,260.498,38.696,-1739.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509169,1780500752.818635650,1,OK,0.9014221,0.2855136,0.2131561,-0.2459364,45.332,-87.131,-1763.463,0.5452452,3,OK,45.733,-87.544,-1763.936,OK,44.749,-10.545,-1699.672,OK,-28.481,-56.971,-1714.292,Passive Strays,796509169,1780500752.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509172,1780500752.868635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509172,1780500752.868635650,1,OK,0.6935495,0.1295543,0.0939707,-0.7024061,258.517,-49.023,-1762.156,0.3274495,3,OK,258.132,-49.006,-1762.172,OK,169.189,-14.750,-1755.759,OK,259.004,36.391,-1734.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509172,1780500752.868635650,1,OK,0.9013389,0.2856763,0.2133522,-0.2458821,45.312,-87.144,-1763.528,0.5627928,3,OK,45.715,-87.579,-1764.022,OK,44.735,-10.569,-1699.685,OK,-28.488,-57.011,-1714.321,Passive Strays,796509172,1780500752.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509175,1780500752.918635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509175,1780500752.918635650,1,OK,0.6943055,0.1401139,0.1028852,-0.6983714,257.673,-50.504,-1759.729,0.3472729,3,OK,257.265,-50.486,-1759.746,OK,168.100,-17.054,-1752.724,OK,257.467,34.110,-1729.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509175,1780500752.918635650,1,OK,0.9015041,0.2851688,0.2132660,-0.2459405,45.299,-87.180,-1763.451,0.5327895,3,OK,45.701,-87.574,-1763.910,OK,44.722,-10.573,-1699.724,OK,-28.508,-57.009,-1714.275,Passive Strays,796509175,1780500752.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509178,1780500752.968635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509178,1780500752.968635650,1,OK,0.6948992,0.1466184,0.1085567,-0.6955815,257.086,-51.447,-1758.016,0.3567529,3,OK,256.664,-51.415,-1758.027,OK,167.342,-18.575,-1750.626,OK,256.403,32.616,-1726.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509178,1780500752.968635650,1,OK,0.9012858,0.2856774,0.2137335,-0.2457445,45.251,-87.124,-1763.494,0.5775745,3,OK,45.669,-87.568,-1764.001,OK,44.673,-10.569,-1699.629,OK,-28.539,-57.026,-1714.220,Passive Strays,796509178,1780500752.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509181,1780500753.018635651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509181,1780500753.018635651,1,OK,0.6951255,0.1481351,0.1111028,-0.6946313,256.861,-51.679,-1757.521,0.3424539,3,OK,256.457,-51.663,-1757.537,OK,167.059,-19.017,-1749.836,OK,256.020,32.192,-1725.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509181,1780500753.018635651,1,OK,0.9014283,0.2857040,0.2131012,-0.2457399,45.226,-87.140,-1763.423,0.5440603,3,OK,45.617,-87.556,-1763.896,OK,44.616,-10.566,-1699.595,OK,-28.610,-57.029,-1714.272,Passive Strays,796509181,1780500753.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509184,1780500753.068635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509184,1780500753.068635650,1,OK,0.6950880,0.1486352,0.1108207,-0.6946071,256.879,-51.704,-1757.536,0.3565992,3,OK,256.461,-51.694,-1757.555,OK,167.078,-19.038,-1749.943,OK,256.033,32.176,-1725.105,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509184,1780500753.068635650,1,OK,0.9014695,0.2855678,0.2130596,-0.2457830,45.226,-87.185,-1763.457,0.5464233,3,OK,45.622,-87.601,-1763.932,OK,44.616,-10.595,-1699.655,OK,-28.614,-57.054,-1714.312,Passive Strays,796509184,1780500753.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509187,1780500753.118635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509187,1780500753.118635650,1,OK,0.6950442,0.1495913,0.1112132,-0.6943830,256.869,-51.785,-1757.336,0.3585534,3,OK,256.448,-51.768,-1757.353,OK,167.049,-19.155,-1749.758,OK,255.994,32.032,-1724.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509187,1780500753.118635650,1,OK,0.9014836,0.2854719,0.2131819,-0.2457368,45.247,-87.149,-1763.432,0.5357339,3,OK,45.644,-87.551,-1763.896,OK,44.633,-10.568,-1699.649,OK,-28.582,-57.025,-1714.272,Passive Strays,796509187,1780500753.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509190,1780500753.168635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509190,1780500753.168635650,1,OK,0.6950290,0.1508465,0.1126127,-0.6939008,256.765,-52.076,-1757.014,0.3597342,3,OK,256.342,-52.059,-1757.031,OK,166.926,-19.543,-1749.306,OK,255.821,31.615,-1724.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509190,1780500753.168635650,1,OK,0.9014607,0.2856906,0.2129447,-0.2457723,45.241,-87.180,-1763.382,0.5349566,3,OK,45.623,-87.591,-1763.848,OK,44.622,-10.599,-1699.565,OK,-28.595,-57.056,-1714.261,Passive Strays,796509190,1780500753.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509193,1780500753.218635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509193,1780500753.218635650,1,OK,0.6950676,0.1530350,0.1143932,-0.6930913,256.594,-52.441,-1756.457,0.3691042,3,OK,256.160,-52.423,-1756.475,OK,166.724,-20.065,-1748.638,OK,255.518,31.060,-1723.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509193,1780500753.218635650,1,OK,0.9015257,0.2854703,0.2130183,-0.2457259,45.222,-87.174,-1763.418,0.5286009,3,OK,45.612,-87.569,-1763.873,OK,44.602,-10.584,-1699.645,OK,-28.626,-57.051,-1714.291,Passive Strays,796509193,1780500753.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509196,1780500753.268635651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509196,1780500753.268635651,1,OK,0.6951433,0.1558560,0.1172706,-0.6919048,256.369,-52.835,-1755.861,0.3609053,3,OK,255.949,-52.834,-1755.885,OK,166.418,-20.697,-1747.804,OK,255.117,30.402,-1721.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509196,1780500753.268635651,1,OK,0.9015530,0.2853604,0.2130920,-0.2456899,45.191,-87.209,-1763.419,0.5291802,3,OK,45.589,-87.602,-1763.875,OK,44.555,-10.623,-1699.665,OK,-28.650,-57.079,-1714.277,Passive Strays,796509196,1780500753.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509199,1780500753.318635651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509199,1780500753.318635651,1,OK,0.6953475,0.1574504,0.1192396,-0.6910016,256.175,-53.097,-1755.421,0.3632647,3,OK,255.751,-53.095,-1755.444,OK,166.176,-21.160,-1747.182,OK,254.778,29.959,-1720.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509199,1780500753.318635651,1,OK,0.9013429,0.2860049,0.2132261,-0.2455947,45.160,-87.148,-1763.487,0.5731270,3,OK,45.569,-87.591,-1763.990,OK,44.528,-10.605,-1699.589,OK,-28.686,-57.070,-1714.299,Passive Strays,796509199,1780500753.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509202,1780500753.368635651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509202,1780500753.368635651,1,OK,0.6954976,0.1584755,0.1193557,-0.6905960,256.069,-53.224,-1754.982,0.3747389,3,OK,255.627,-53.200,-1754.998,OK,166.038,-21.368,-1746.826,OK,254.596,29.771,-1720.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509202,1780500753.368635651,1,OK,0.9013058,0.2857172,0.2137919,-0.2455741,45.115,-87.145,-1763.506,0.5816818,3,OK,45.543,-87.588,-1764.016,OK,44.506,-10.608,-1699.634,OK,-28.691,-57.072,-1714.222,Passive Strays,796509202,1780500753.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509205,1780500753.418635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509205,1780500753.418635650,1,OK,0.6955134,0.1592074,0.1194084,-0.6904026,256.022,-53.293,-1754.855,0.3828783,3,OK,255.571,-53.271,-1754.872,OK,165.985,-21.464,-1746.755,OK,254.506,29.669,-1720.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509205,1780500753.418635650,1,OK,0.9014734,0.2855755,0.2132149,-0.2456252,45.111,-87.189,-1763.452,0.5484657,3,OK,45.517,-87.600,-1763.926,OK,44.478,-10.620,-1699.645,OK,-28.735,-57.085,-1714.280,Passive Strays,796509205,1780500753.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509208,1780500753.468635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509208,1780500753.468635650,1,OK,0.6954082,0.1593160,0.1204461,-0.6903033,256.021,-53.291,-1754.944,0.3801515,3,OK,255.581,-53.300,-1754.973,OK,165.994,-21.488,-1746.669,OK,254.507,29.630,-1720.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509208,1780500753.468635650,1,OK,0.9014484,0.2855117,0.2134435,-0.2455925,45.106,-87.173,-1763.458,0.5572972,3,OK,45.524,-87.588,-1763.940,OK,44.479,-10.611,-1699.651,OK,-28.728,-57.076,-1714.245,Passive Strays,796509208,1780500753.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509211,1780500753.518635651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509211,1780500753.518635651,1,OK,0.6953797,0.1599252,0.1207063,-0.6901456,256.038,-53.323,-1754.914,0.3796913,3,OK,255.604,-53.347,-1754.949,OK,165.993,-21.541,-1746.647,OK,254.500,29.570,-1719.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509211,1780500753.518635651,1,OK,0.9015492,0.2854911,0.2130002,-0.2456315,45.151,-87.209,-1763.422,0.5357118,3,OK,45.552,-87.607,-1763.884,OK,44.503,-10.631,-1699.648,OK,-28.709,-57.090,-1714.292,Passive Strays,796509211,1780500753.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509214,1780500753.568635651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509214,1780500753.568635651,1,OK,0.6954370,0.1597040,0.1207116,-0.6901382,256.012,-53.343,-1754.822,0.3743106,3,OK,255.581,-53.359,-1754.854,OK,165.962,-21.569,-1746.538,OK,254.471,29.551,-1719.878,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509214,1780500753.568635651,1,OK,0.9015931,0.2853535,0.2129782,-0.2456493,45.123,-87.206,-1763.436,0.5310306,3,OK,45.524,-87.596,-1763.891,OK,44.476,-10.614,-1699.690,OK,-28.740,-57.077,-1714.314,Passive Strays,796509214,1780500753.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509217,1780500753.618635651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509217,1780500753.618635651,1,OK,0.6954303,0.1599118,0.1209283,-0.6900589,256.014,-53.378,-1754.822,0.3676721,3,OK,255.592,-53.396,-1754.854,OK,165.946,-21.620,-1746.520,OK,254.468,29.496,-1719.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509217,1780500753.618635651,1,OK,0.9014955,0.2854770,0.2132230,-0.2456514,45.107,-87.196,-1763.447,0.5402054,3,OK,45.516,-87.595,-1763.912,OK,44.477,-10.630,-1699.668,OK,-28.735,-57.081,-1714.275,Passive Strays,796509217,1780500753.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509220,1780500753.668635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509220,1780500753.668635650,1,OK,0.6954659,0.1596760,0.1201778,-0.6902087,256.001,-53.452,-1754.616,0.3847349,3,OK,255.547,-53.425,-1754.631,OK,165.964,-21.667,-1746.425,OK,254.468,29.442,-1719.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509220,1780500753.668635650,1,OK,0.9015110,0.2855940,0.2130691,-0.2455922,45.147,-87.187,-1763.434,0.5426691,3,OK,45.548,-87.596,-1763.905,OK,44.495,-10.616,-1699.632,OK,-28.705,-57.082,-1714.291,Passive Strays,796509220,1780500753.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509223,1780500753.718635650,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509223,1780500753.718635650,1,OK,0.6953976,0.1600791,0.1210016,-0.6900402,255.972,-53.473,-1754.654,0.3822359,3,OK,255.525,-53.466,-1754.677,OK,165.928,-21.724,-1746.355,OK,254.426,29.373,-1719.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509223,1780500753.718635650,1,OK,0.9013594,0.2859504,0.2132401,-0.2455855,45.107,-87.168,-1763.469,0.5623890,3,OK,45.512,-87.600,-1763.962,OK,44.470,-10.630,-1699.586,OK,-28.732,-57.088,-1714.282,Passive Strays,796509223,1780500753.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509226,1780500753.768635651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509226,1780500753.768635651,1,OK,0.6953842,0.1606964,0.1212306,-0.6898700,255.982,-53.490,-1754.635,0.3803890,3,OK,255.543,-53.502,-1754.665,OK,165.908,-21.768,-1746.352,OK,254.414,29.334,-1719.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509226,1780500753.768635651,1,OK,0.9015164,0.2855377,0.2130373,-0.2456654,45.119,-87.196,-1763.397,0.5343273,3,OK,45.519,-87.593,-1763.857,OK,44.482,-10.624,-1699.614,OK,-28.733,-57.078,-1714.259,Passive Strays,796509226,1780500753.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509229,1780500753.818635651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509229,1780500753.818635651,1,OK,0.6954344,0.1603701,0.1209974,-0.6899362,255.978,-53.546,-1754.561,0.3748306,3,OK,255.541,-53.539,-1754.583,OK,165.904,-21.816,-1746.292,OK,254.419,29.288,-1719.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509229,1780500753.818635651,1,OK,0.9014097,0.2856543,0.2134123,-0.2455959,45.111,-87.180,-1763.443,0.5570908,3,OK,45.528,-87.595,-1763.925,OK,44.483,-10.635,-1699.616,OK,-28.725,-57.088,-1714.229,Passive Strays,796509229,1780500753.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796509232,1780500753.868635651,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796509232,1780500753.868635651,1,OK,0.6953511,0.1608931,0.1215357,-0.6898038,255.960,-53.559,-1754.550,0.3767234,3,OK,255.523,-53.566,-1754.578,OK,165.892,-21.846,-1746.229,OK,254.381,29.228,-1719.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796509232,1780500753.868635651,1,OK,0.9013910,0.2858295,0.2132676,-0.2455866,45.112,-87.173,-1763.432,0.5571190,3,OK,45.519,-87.597,-1763.918,OK,44.476,-10.631,-1699.575,OK,-28.728,-57.089,-1714.244,Passive Strays,796509232,1780500753.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
