Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525841,1780484364.018637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525841,1780484364.018637392,1,OK,0.6792003,-0.0441408,-0.0683148,-0.7294324,259.263,-29.172,-1808.778,0.1566308,3,OK,259.126,-29.188,-1808.779,OK,172.177,10.662,-1817.728,OK,265.989,59.331,-1822.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525841,1780484364.018637392,1,OK,0.8568810,0.2387244,0.3626831,-0.2778967,70.063,-90.818,-1708.705,0.4443078,3,OK,70.333,-91.075,-1709.169,OK,88.202,-14.270,-1647.898,OK,15.612,-62.339,-1638.054,Passive Strays,795525841,1780484364.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525844,1780484364.068637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525844,1780484364.068637392,1,OK,0.6790214,-0.0446700,-0.0688048,-0.7295206,259.272,-29.162,-1808.796,0.1697688,3,OK,259.124,-29.180,-1808.797,OK,172.203,10.686,-1817.796,OK,266.044,59.331,-1823.048,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525844,1780484364.068637392,1,OK,0.8567912,0.2384902,0.3629880,-0.2779766,70.050,-90.816,-1708.647,0.4579327,3,OK,70.337,-91.069,-1709.120,OK,88.227,-14.261,-1647.883,OK,15.630,-62.322,-1637.943,Passive Strays,795525844,1780484364.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525847,1780484364.118637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525847,1780484364.118637392,1,OK,0.6789893,-0.0449176,-0.0691655,-0.7295012,259.255,-29.160,-1808.795,0.1734611,3,OK,259.107,-29.190,-1808.794,OK,172.189,10.683,-1817.840,OK,266.030,59.331,-1823.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525847,1780484364.118637392,1,OK,0.8568553,0.2382729,0.3629786,-0.2779777,70.014,-90.841,-1708.660,0.4458838,3,OK,70.300,-91.076,-1709.115,OK,88.181,-14.269,-1647.941,OK,15.592,-62.333,-1637.969,Passive Strays,795525847,1780484364.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525850,1780484364.168637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525850,1780484364.168637392,1,OK,0.6788868,-0.0451942,-0.0691576,-0.7295803,259.268,-29.158,-1808.812,0.1758108,3,OK,259.117,-29.184,-1808.812,OK,172.210,10.703,-1817.837,OK,266.068,59.325,-1823.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525850,1780484364.168637392,1,OK,0.8568308,0.2385423,0.3629186,-0.2779004,70.018,-90.813,-1708.682,0.4538023,3,OK,70.300,-91.066,-1709.152,OK,88.175,-14.260,-1647.906,OK,15.585,-62.331,-1637.992,Passive Strays,795525850,1780484364.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525853,1780484364.218637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525853,1780484364.218637392,1,OK,0.6788968,-0.0448955,-0.0690402,-0.7296006,259.327,-29.175,-1808.903,0.1678251,3,OK,259.178,-29.205,-1808.902,OK,172.283,10.699,-1817.930,OK,266.115,59.312,-1823.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525853,1780484364.218637392,1,OK,0.8567738,0.2388427,0.3629033,-0.2778381,70.055,-90.796,-1708.695,0.4686479,3,OK,70.336,-91.071,-1709.186,OK,88.209,-14.266,-1647.854,OK,15.618,-62.340,-1637.995,Passive Strays,795525853,1780484364.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525856,1780484364.268637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525856,1780484364.268637392,1,OK,0.6788865,-0.0442606,-0.0686432,-0.7296864,259.340,-29.201,-1809.023,0.1499374,3,OK,259.208,-29.216,-1809.024,OK,172.292,10.703,-1818.028,OK,266.134,59.282,-1823.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525856,1780484364.268637392,1,OK,0.8569169,0.2384646,0.3626927,-0.2779964,70.045,-90.842,-1708.656,0.4268810,3,OK,70.309,-91.083,-1709.099,OK,88.200,-14.267,-1647.905,OK,15.603,-62.340,-1638.021,Passive Strays,795525856,1780484364.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525859,1780484364.318637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525859,1780484364.318637392,1,OK,0.6787909,-0.0450903,-0.0693352,-0.7296591,259.327,-29.182,-1808.984,0.1682540,3,OK,259.188,-29.219,-1808.982,OK,172.275,10.707,-1818.052,OK,266.144,59.298,-1823.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525859,1780484364.318637392,1,OK,0.8569278,0.2384083,0.3627373,-0.2779530,70.028,-90.842,-1708.646,0.4393314,3,OK,70.302,-91.088,-1709.101,OK,88.173,-14.264,-1647.899,OK,15.583,-62.337,-1637.996,Passive Strays,795525859,1780484364.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525862,1780484364.368637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525862,1780484364.368637392,1,OK,0.6787851,-0.0452571,-0.0692558,-0.7296617,259.343,-29.183,-1809.050,0.1642105,3,OK,259.205,-29.211,-1809.049,OK,172.292,10.710,-1818.092,OK,266.157,59.288,-1823.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525862,1780484364.368637392,1,OK,0.8568196,0.2386841,0.3628507,-0.2779018,70.025,-90.820,-1708.695,0.4600753,3,OK,70.305,-91.085,-1709.175,OK,88.180,-14.273,-1647.889,OK,15.588,-62.341,-1638.009,Passive Strays,795525862,1780484364.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525865,1780484364.418637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525865,1780484364.418637392,1,OK,0.6787658,-0.0450379,-0.0695055,-0.7296695,259.348,-29.176,-1808.979,0.1693553,3,OK,259.202,-29.203,-1808.979,OK,172.308,10.710,-1818.081,OK,266.173,59.297,-1823.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525865,1780484364.418637392,1,OK,0.8568478,0.2384346,0.3628889,-0.2779791,70.026,-90.838,-1708.667,0.4364415,3,OK,70.300,-91.078,-1709.118,OK,88.192,-14.274,-1647.918,OK,15.605,-62.341,-1637.996,Passive Strays,795525865,1780484364.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525868,1780484364.468637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525868,1780484364.468637392,1,OK,0.6787116,-0.0454770,-0.0693791,-0.7297047,259.349,-29.184,-1809.057,0.1731164,3,OK,259.198,-29.216,-1809.056,OK,172.315,10.715,-1818.104,OK,266.178,59.288,-1823.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525868,1780484364.468637392,1,OK,0.8568143,0.2386845,0.3628726,-0.2778894,70.023,-90.817,-1708.710,0.4681637,3,OK,70.308,-91.087,-1709.199,OK,88.175,-14.271,-1647.900,OK,15.586,-62.337,-1638.016,Passive Strays,795525868,1780484364.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525871,1780484364.518637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525871,1780484364.518637392,1,OK,0.6787474,-0.0453821,-0.0698331,-0.7296340,259.336,-29.162,-1808.950,0.1762218,3,OK,259.182,-29.190,-1808.950,OK,172.297,10.710,-1818.083,OK,266.164,59.303,-1823.421,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525871,1780484364.518637392,1,OK,0.8569256,0.2384550,0.3626620,-0.2780181,70.022,-90.838,-1708.639,0.4222751,3,OK,70.281,-91.079,-1709.078,OK,88.175,-14.260,-1647.889,OK,15.586,-62.330,-1638.013,Passive Strays,795525871,1780484364.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525874,1780484364.568637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525874,1780484364.568637392,1,OK,0.6786658,-0.0457533,-0.0702259,-0.7296490,259.339,-29.160,-1808.944,0.1778435,3,OK,259.189,-29.194,-1808.943,OK,172.299,10.716,-1818.121,OK,266.183,59.294,-1823.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525874,1780484364.568637392,1,OK,0.8569505,0.2382115,0.3627705,-0.2780084,70.023,-90.859,-1708.648,0.4216125,3,OK,70.296,-91.079,-1709.078,OK,88.179,-14.272,-1647.952,OK,15.581,-62.343,-1638.005,Passive Strays,795525874,1780484364.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525877,1780484364.618637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525877,1780484364.618637392,1,OK,0.6787224,-0.0449931,-0.0696178,-0.7297019,259.338,-29.177,-1809.015,0.1682466,3,OK,259.191,-29.204,-1809.015,OK,172.308,10.717,-1818.140,OK,266.171,59.292,-1823.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525877,1780484364.618637392,1,OK,0.8568630,0.2386475,0.3627374,-0.2779475,70.037,-90.818,-1708.675,0.4458384,3,OK,70.309,-91.075,-1709.140,OK,88.190,-14.263,-1647.883,OK,15.595,-62.330,-1638.016,Passive Strays,795525877,1780484364.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525880,1780484364.668637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525880,1780484364.668637392,1,OK,0.6786684,-0.0456657,-0.0697511,-0.7296976,259.319,-29.171,-1808.995,0.1801169,3,OK,259.165,-29.207,-1808.994,OK,172.284,10.719,-1818.094,OK,266.164,59.296,-1823.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525880,1780484364.668637392,1,OK,0.8569875,0.2383110,0.3626438,-0.2779743,70.017,-90.855,-1708.625,0.4206415,3,OK,70.284,-91.083,-1709.057,OK,88.153,-14.271,-1647.905,OK,15.567,-62.340,-1638.001,Passive Strays,795525880,1780484364.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525883,1780484364.718637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525883,1780484364.718637392,1,OK,0.6787318,-0.0456080,-0.0694890,-0.7296673,259.344,-29.164,-1809.008,0.1785846,3,OK,259.189,-29.184,-1809.009,OK,172.297,10.716,-1818.064,OK,266.179,59.300,-1823.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525883,1780484364.718637392,1,OK,0.8568168,0.2384795,0.3629966,-0.2778955,70.021,-90.820,-1708.655,0.4656891,3,OK,70.314,-91.076,-1709.135,OK,88.179,-14.266,-1647.887,OK,15.592,-62.332,-1637.945,Passive Strays,795525883,1780484364.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525886,1780484364.768637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525886,1780484364.768637392,1,OK,0.6787482,-0.0451528,-0.0695220,-0.7296772,259.349,-29.168,-1809.025,0.1693973,3,OK,259.202,-29.204,-1809.024,OK,172.317,10.724,-1818.122,OK,266.170,59.307,-1823.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525886,1780484364.768637392,1,OK,0.8567841,0.2385384,0.3630451,-0.2778824,70.021,-90.812,-1708.691,0.4766174,3,OK,70.316,-91.080,-1709.185,OK,88.185,-14.259,-1647.904,OK,15.594,-62.330,-1637.967,Passive Strays,795525886,1780484364.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525889,1780484364.818637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525889,1780484364.818637392,1,OK,0.6787155,-0.0455487,-0.0697008,-0.7296659,259.334,-29.168,-1808.962,0.1793612,3,OK,259.184,-29.212,-1808.959,OK,172.295,10.717,-1818.061,OK,266.166,59.309,-1823.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525889,1780484364.818637392,1,OK,0.8569494,0.2382289,0.3627870,-0.2779754,70.027,-90.853,-1708.636,0.4281640,3,OK,70.303,-91.078,-1709.074,OK,88.177,-14.268,-1647.932,OK,15.586,-62.339,-1637.987,Passive Strays,795525889,1780484364.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525892,1780484364.868637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525892,1780484364.868637392,1,OK,0.6786834,-0.0455740,-0.0698322,-0.7296816,259.335,-29.167,-1808.993,0.1682135,3,OK,259.192,-29.200,-1808.991,OK,172.297,10.727,-1818.114,OK,266.168,59.291,-1823.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525892,1780484364.868637392,1,OK,0.8568854,0.2384967,0.3627962,-0.2779310,70.019,-90.821,-1708.634,0.4368038,3,OK,70.288,-91.068,-1709.087,OK,88.168,-14.256,-1647.867,OK,15.585,-62.330,-1637.978,Passive Strays,795525892,1780484364.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525895,1780484364.918637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525895,1780484364.918637392,1,OK,0.6787751,-0.0453799,-0.0689067,-0.7296964,259.333,-29.175,-1809.066,0.1724582,3,OK,259.189,-29.209,-1809.065,OK,172.282,10.725,-1818.037,OK,266.152,59.310,-1823.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525895,1780484364.918637392,1,OK,0.8567463,0.2387870,0.3630202,-0.2778181,69.997,-90.795,-1708.677,0.4798235,3,OK,70.285,-91.078,-1709.180,OK,88.155,-14.261,-1647.837,OK,15.570,-62.339,-1637.955,Passive Strays,795525895,1780484364.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525898,1780484364.968637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525898,1780484364.968637392,1,OK,0.6787817,-0.0452093,-0.0693081,-0.7296629,259.340,-29.173,-1808.985,0.1598517,3,OK,259.199,-29.191,-1808.986,OK,172.297,10.720,-1818.039,OK,266.151,59.287,-1823.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525898,1780484364.968637392,1,OK,0.8569196,0.2382091,0.3628391,-0.2780161,70.018,-90.851,-1708.611,0.4257237,3,OK,70.292,-91.077,-1709.047,OK,88.179,-14.266,-1647.910,OK,15.590,-62.334,-1637.957,Passive Strays,795525898,1780484364.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525901,1780484365.018637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525901,1780484365.018637392,1,OK,0.6786971,-0.0453339,-0.0697390,-0.7296928,259.342,-29.165,-1808.962,0.1741252,3,OK,259.189,-29.195,-1808.961,OK,172.314,10.725,-1818.083,OK,266.179,59.301,-1823.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525901,1780484365.018637392,1,OK,0.8568635,0.2385629,0.3628529,-0.2778678,70.030,-90.820,-1708.650,0.4599275,3,OK,70.312,-91.082,-1709.128,OK,88.172,-14.262,-1647.862,OK,15.588,-62.336,-1637.967,Passive Strays,795525901,1780484365.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525904,1780484365.068637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525904,1780484365.068637392,1,OK,0.6787295,-0.0450361,-0.0697365,-0.7296814,259.341,-29.163,-1808.970,0.1677018,3,OK,259.192,-29.194,-1808.969,OK,172.316,10.728,-1818.112,OK,266.166,59.306,-1823.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525904,1780484365.068637392,1,OK,0.8568178,0.2386274,0.3628743,-0.2779251,70.017,-90.819,-1708.669,0.4610170,3,OK,70.297,-91.086,-1709.151,OK,88.181,-14.261,-1647.872,OK,15.581,-62.337,-1637.981,Passive Strays,795525904,1780484365.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795525907,1780484365.118637389,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795525907,1780484365.118637389,1,OK,0.6786637,-0.0453864,-0.0703126,-0.7296656,259.314,-29.156,-1808.869,0.1779151,3,OK,259.161,-29.200,-1808.866,OK,172.294,10.724,-1818.089,OK,266.155,59.309,-1823.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795525907,1780484365.118637389,1,OK,0.8569593,0.2385814,0.3625709,-0.2779245,70.028,-90.827,-1708.607,0.4244035,3,OK,70.286,-91.073,-1709.050,OK,88.159,-14.258,-1647.830,OK,15.572,-62.336,-1637.991,Passive Strays,795525907,1780484365.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
