Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528682,1780484411.368646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528682,1780484411.368646559,1,OK,0.7051733,0.1183059,0.0763107,-0.6949180,248.399,-41.927,-1767.324,0.2401288,3,OK,248.180,-42.013,-1767.362,OK,157.996,-9.581,-1763.479,OK,246.501,44.630,-1742.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528682,1780484411.368646559,1,OK,0.8481393,0.2323084,0.3839222,-0.2815960,78.209,-90.990,-1712.602,0.4394374,3,OK,78.471,-91.219,-1713.063,OK,98.966,-14.545,-1652.577,OK,27.115,-62.860,-1639.341,Passive Strays,795528682,1780484411.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528685,1780484411.418646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528685,1780484411.418646559,1,OK,0.7051937,0.1179420,0.0766002,-0.6949273,248.375,-41.936,-1767.382,0.2320589,3,OK,248.160,-42.016,-1767.417,OK,157.971,-9.596,-1763.456,OK,246.482,44.614,-1742.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528685,1780484411.418646559,1,OK,0.8481485,0.2319352,0.3840370,-0.2817194,78.176,-91.032,-1712.534,0.4290221,3,OK,78.443,-91.239,-1712.978,OK,98.955,-14.559,-1652.589,OK,27.101,-62.869,-1639.268,Passive Strays,795528685,1780484411.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528688,1780484411.468646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528688,1780484411.468646559,1,OK,0.7051425,0.1178973,0.0773855,-0.6948999,248.400,-41.923,-1767.500,0.2282592,3,OK,248.197,-42.018,-1767.538,OK,157.993,-9.592,-1763.432,OK,246.512,44.607,-1742.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528688,1780484411.468646559,1,OK,0.8481186,0.2322842,0.3839288,-0.2816695,78.203,-91.003,-1712.568,0.4287879,3,OK,78.461,-91.223,-1713.017,OK,98.973,-14.560,-1652.556,OK,27.122,-62.866,-1639.313,Passive Strays,795528688,1780484411.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528691,1780484411.518646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528691,1780484411.518646559,1,OK,0.7051766,0.1179037,0.0774402,-0.6948581,248.418,-41.919,-1767.458,0.2221404,3,OK,248.221,-42.013,-1767.497,OK,158.007,-9.594,-1763.382,OK,246.517,44.603,-1742.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528691,1780484411.518646559,1,OK,0.8479915,0.2326125,0.3840533,-0.2816112,78.207,-90.973,-1712.600,0.4648108,3,OK,78.470,-91.235,-1713.097,OK,98.990,-14.553,-1652.505,OK,27.139,-62.863,-1639.303,Passive Strays,795528691,1780484411.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528694,1780484411.568646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528694,1780484411.568646559,1,OK,0.7051438,0.1186100,0.0780976,-0.6946975,248.422,-41.907,-1767.560,0.2365387,3,OK,248.231,-42.035,-1767.607,OK,157.998,-9.608,-1763.428,OK,246.497,44.596,-1742.811,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528694,1780484411.568646559,1,OK,0.8480029,0.2325384,0.3840739,-0.2816100,78.196,-90.997,-1712.652,0.4687151,3,OK,78.467,-91.252,-1713.149,OK,98.976,-14.578,-1652.575,OK,27.122,-62.880,-1639.345,Passive Strays,795528694,1780484411.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528697,1780484411.618646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528697,1780484411.618646559,1,OK,0.7051450,0.1181854,0.0775574,-0.6948291,248.397,-41.941,-1767.480,0.2298002,3,OK,248.203,-42.050,-1767.523,OK,157.978,-9.618,-1763.407,OK,246.496,44.582,-1742.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528697,1780484411.618646559,1,OK,0.8481054,0.2321506,0.3839937,-0.2817305,78.181,-91.018,-1712.528,0.4197319,3,OK,78.434,-91.232,-1712.967,OK,98.965,-14.560,-1652.541,OK,27.118,-62.869,-1639.276,Passive Strays,795528697,1780484411.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528700,1780484411.668646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528700,1780484411.668646559,1,OK,0.7050975,0.1185023,0.0773017,-0.6948520,248.393,-41.956,-1767.411,0.2405813,3,OK,248.185,-42.062,-1767.454,OK,157.980,-9.626,-1763.409,OK,246.500,44.573,-1742.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528700,1780484411.668646559,1,OK,0.8479784,0.2324663,0.3842001,-0.2815711,78.187,-90.985,-1712.626,0.4742816,3,OK,78.460,-91.244,-1713.131,OK,98.973,-14.557,-1652.554,OK,27.122,-62.875,-1639.302,Passive Strays,795528700,1780484411.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528703,1780484411.718646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528703,1780484411.718646559,1,OK,0.7051254,0.1184655,0.0779064,-0.6947623,248.409,-41.938,-1767.496,0.2334399,3,OK,248.211,-42.048,-1767.538,OK,157.990,-9.632,-1763.385,OK,246.502,44.565,-1742.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528703,1780484411.718646559,1,OK,0.8480341,0.2324815,0.3840880,-0.2815439,78.200,-90.986,-1712.617,0.4594744,3,OK,78.463,-91.240,-1713.106,OK,98.970,-14.555,-1652.542,OK,27.126,-62.880,-1639.322,Passive Strays,795528703,1780484411.718,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,454.001,-181.069,-1780.777
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528706,1780484411.768646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528706,1780484411.768646559,1,OK,0.7051423,0.1181318,0.0769695,-0.6949064,248.383,-41.985,-1767.325,0.2328881,3,OK,248.169,-42.074,-1767.363,OK,157.985,-9.645,-1763.349,OK,246.488,44.550,-1742.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528706,1780484411.768646559,1,OK,0.8480458,0.2323878,0.3840736,-0.2816056,78.193,-90.992,-1712.524,0.4481055,3,OK,78.458,-91.228,-1712.997,OK,98.974,-14.558,-1652.482,OK,27.116,-62.876,-1639.235,Passive Strays,795528706,1780484411.768,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,453.878,-181.046,-1780.518
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528709,1780484411.818646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528709,1780484411.818646559,1,OK,0.7051021,0.1192281,0.0776663,-0.6946824,248.387,-41.955,-1767.386,0.2450657,3,OK,248.173,-42.066,-1767.430,OK,157.980,-9.650,-1763.380,OK,246.455,44.538,-1742.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528709,1780484411.818646559,1,OK,0.8480634,0.2323134,0.3840105,-0.2817000,78.190,-91.010,-1712.540,0.4429214,3,OK,78.447,-91.250,-1713.010,OK,98.980,-14.557,-1652.510,OK,27.120,-62.873,-1639.267,Passive Strays,795528709,1780484411.818,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,453.987,-181.079,-1780.754
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528712,1780484411.868646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528712,1780484411.868646559,1,OK,0.7051092,0.1189844,0.0774569,-0.6947404,248.365,-41.976,-1767.290,0.2471832,3,OK,248.152,-42.094,-1767.336,OK,157.961,-9.659,-1763.299,OK,246.439,44.538,-1742.574,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528712,1780484411.868646559,1,OK,0.8480372,0.2323525,0.3840786,-0.2816537,78.177,-91.007,-1712.568,0.4425033,3,OK,78.438,-91.239,-1713.034,OK,98.958,-14.574,-1652.534,OK,27.117,-62.878,-1639.285,Passive Strays,795528712,1780484411.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528715,1780484411.918646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528715,1780484411.918646559,1,OK,0.7050940,0.1189071,0.0777417,-0.6947372,248.367,-41.982,-1767.307,0.2382116,3,OK,248.165,-42.094,-1767.351,OK,157.952,-9.668,-1763.261,OK,246.451,44.518,-1742.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528715,1780484411.918646559,1,OK,0.8481055,0.2323020,0.3839808,-0.2816229,78.192,-91.007,-1712.516,0.4377765,3,OK,78.452,-91.236,-1712.977,OK,98.960,-14.563,-1652.492,OK,27.112,-62.877,-1639.250,Passive Strays,795528715,1780484411.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528718,1780484411.968646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528718,1780484411.968646559,1,OK,0.7051240,0.1187848,0.0775437,-0.6947498,248.385,-41.980,-1767.290,0.2372905,3,OK,248.178,-42.081,-1767.331,OK,157.970,-9.669,-1763.270,OK,246.471,44.524,-1742.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528718,1780484411.968646559,1,OK,0.8479884,0.2324300,0.3841211,-0.2816787,78.190,-90.988,-1712.537,0.4566617,3,OK,78.457,-91.232,-1713.020,OK,98.981,-14.564,-1652.487,OK,27.135,-62.859,-1639.236,Passive Strays,795528718,1780484411.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528721,1780484412.018646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528721,1780484412.018646559,1,OK,0.7051547,0.1186920,0.0765939,-0.6948398,248.383,-42.027,-1767.138,0.2380457,3,OK,248.165,-42.109,-1767.175,OK,157.974,-9.692,-1763.276,OK,246.474,44.504,-1742.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528721,1780484412.018646559,1,OK,0.8480272,0.2325021,0.3840963,-0.2815363,78.204,-90.977,-1712.555,0.4584434,3,OK,78.475,-91.219,-1713.039,OK,98.971,-14.563,-1652.488,OK,27.126,-62.873,-1639.253,Passive Strays,795528721,1780484412.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528724,1780484412.068646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528724,1780484412.068646559,1,OK,0.7051649,0.1185547,0.0767015,-0.6948411,248.364,-42.023,-1767.133,0.2400895,3,OK,248.133,-42.083,-1767.163,OK,157.956,-9.704,-1763.244,OK,246.470,44.497,-1742.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528724,1780484412.068646559,1,OK,0.8480468,0.2324419,0.3839878,-0.2816749,78.186,-91.000,-1712.556,0.4466967,3,OK,78.444,-91.244,-1713.031,OK,98.966,-14.565,-1652.501,OK,27.120,-62.868,-1639.283,Passive Strays,795528724,1780484412.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528727,1780484412.118646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528727,1780484412.118646562,1,OK,0.7051454,0.1182569,0.0771934,-0.6948571,248.362,-42.042,-1767.205,0.2286299,3,OK,248.148,-42.116,-1767.238,OK,157.954,-9.718,-1763.202,OK,246.468,44.471,-1742.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528727,1780484412.118646562,1,OK,0.8480801,0.2322273,0.3840313,-0.2816922,78.188,-91.018,-1712.540,0.4326561,3,OK,78.449,-91.238,-1712.993,OK,98.975,-14.569,-1652.538,OK,27.117,-62.880,-1639.269,Passive Strays,795528727,1780484412.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528730,1780484412.168646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528730,1780484412.168646562,1,OK,0.7051270,0.1183609,0.0771061,-0.6948678,248.352,-42.036,-1767.168,0.2268443,3,OK,248.137,-42.108,-1767.202,OK,157.950,-9.703,-1763.188,OK,246.455,44.472,-1742.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528730,1780484412.168646562,1,OK,0.8479957,0.2324769,0.3841053,-0.2816395,78.174,-90.987,-1712.634,0.4654493,3,OK,78.443,-91.242,-1713.129,OK,98.966,-14.555,-1652.567,OK,27.106,-62.866,-1639.328,Passive Strays,795528730,1780484412.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528733,1780484412.218646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528733,1780484412.218646562,1,OK,0.7050846,0.1192740,0.0776862,-0.6946901,248.391,-42.028,-1767.234,0.2418710,3,OK,248.175,-42.127,-1767.275,OK,157.979,-9.724,-1763.230,OK,246.468,44.455,-1742.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528733,1780484412.218646562,1,OK,0.8480592,0.2324061,0.3839795,-0.2816783,78.201,-91.007,-1712.594,0.4337097,3,OK,78.458,-91.236,-1713.051,OK,98.987,-14.574,-1652.557,OK,27.128,-62.882,-1639.328,Passive Strays,795528733,1780484412.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528736,1780484412.268646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528736,1780484412.268646562,1,OK,0.7051275,0.1185707,0.0769582,-0.6948479,248.362,-42.054,-1767.100,0.2336757,3,OK,248.138,-42.123,-1767.133,OK,157.966,-9.724,-1763.164,OK,246.460,44.455,-1742.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528736,1780484412.268646562,1,OK,0.8480910,0.2323104,0.3839524,-0.2816986,78.200,-91.011,-1712.589,0.4256541,3,OK,78.454,-91.232,-1713.036,OK,98.985,-14.566,-1652.573,OK,27.124,-62.878,-1639.334,Passive Strays,795528736,1780484412.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528739,1780484412.318646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528739,1780484412.318646562,1,OK,0.7051259,0.1187174,0.0773252,-0.6947838,248.353,-42.058,-1767.171,0.2277998,3,OK,248.152,-42.153,-1767.210,OK,157.938,-9.732,-1763.181,OK,246.437,44.445,-1742.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528739,1780484412.318646562,1,OK,0.8481830,0.2320875,0.3838404,-0.2817581,78.188,-91.041,-1712.547,0.4056654,3,OK,78.438,-91.240,-1712.967,OK,98.957,-14.579,-1652.583,OK,27.110,-62.878,-1639.325,Passive Strays,795528739,1780484412.318,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,454.021,-181.076,-1781.042
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528742,1780484412.368646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528742,1780484412.368646562,1,OK,0.7051445,0.1190002,0.0776726,-0.6946778,248.381,-42.045,-1767.257,0.2302345,3,OK,248.178,-42.140,-1767.296,OK,157.957,-9.744,-1763.232,OK,246.451,44.439,-1742.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528742,1780484412.368646562,1,OK,0.8480345,0.2323159,0.3840918,-0.2816740,78.187,-91.010,-1712.638,0.4540063,3,OK,78.457,-91.247,-1713.116,OK,98.976,-14.571,-1652.612,OK,27.118,-62.876,-1639.342,Passive Strays,795528742,1780484412.368,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,453.981,-181.071,-1780.667
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528745,1780484412.418646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528745,1780484412.418646562,1,OK,0.7051285,0.1186424,0.0774591,-0.6947791,248.377,-42.052,-1767.195,0.2233360,3,OK,248.175,-42.136,-1767.231,OK,157.961,-9.733,-1763.177,OK,246.465,44.439,-1742.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528745,1780484412.418646562,1,OK,0.8481426,0.2322484,0.3838758,-0.2816987,78.212,-91.014,-1712.544,0.4144507,3,OK,78.462,-91.225,-1712.977,OK,98.985,-14.565,-1652.544,OK,27.129,-62.874,-1639.308,Passive Strays,795528745,1780484412.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795528748,1780484412.468646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795528748,1780484412.468646562,1,OK,0.7050791,0.1191171,0.0785577,-0.6946246,248.381,-42.035,-1767.352,0.2334729,3,OK,248.187,-42.155,-1767.398,OK,157.961,-9.744,-1763.181,OK,246.448,44.427,-1742.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795528748,1780484412.468646562,1,OK,0.8479813,0.2324512,0.3841660,-0.2816213,78.187,-90.994,-1712.612,0.4632733,3,OK,78.461,-91.238,-1713.100,OK,98.974,-14.577,-1652.556,OK,27.126,-62.875,-1639.296,Passive Strays,795528748,1780484412.468,1,OK,1.0000000,0.0000000,0.0000000,0.0000000,0.000,0.000,0.000,0.0000000,1,OK,454.016,-181.030,-1780.826
