Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533167,1780484486.118646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533167,1780484486.118646563,1,OK,0.6466972,-0.0639719,-0.0666556,-0.7571310,271.036,-37.100,-1810.443,0.1623854,3,OK,270.901,-37.090,-1810.444,OK,187.553,10.032,-1818.345,OK,285.139,50.120,-1826.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533167,1780484486.118646563,1,OK,0.8558641,0.2397890,0.3618132,-0.2812278,70.816,-93.849,-1708.174,0.4377286,3,OK,71.067,-94.121,-1708.637,OK,89.536,-17.391,-1647.401,OK,16.618,-64.924,-1637.544,Passive Strays,795533167,1780484486.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533170,1780484486.168646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533170,1780484486.168646563,1,OK,0.6467438,-0.0637179,-0.0664198,-0.7571333,270.986,-37.110,-1810.452,0.1537975,3,OK,270.860,-37.095,-1810.453,OK,187.498,10.028,-1818.328,OK,285.078,50.112,-1826.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533170,1780484486.168646563,1,OK,0.8558185,0.2396332,0.3620343,-0.2812147,70.762,-93.846,-1708.177,0.4509909,3,OK,71.031,-94.112,-1708.649,OK,89.492,-17.391,-1647.432,OK,16.577,-64.917,-1637.504,Passive Strays,795533170,1780484486.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533173,1780484486.218646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533173,1780484486.218646563,1,OK,0.6466072,-0.0644488,-0.0673652,-0.7571046,270.977,-37.098,-1810.389,0.1573008,3,OK,270.848,-37.096,-1810.388,OK,187.497,10.033,-1818.390,OK,285.084,50.095,-1826.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533173,1780484486.218646563,1,OK,0.8559005,0.2398221,0.3617137,-0.2812167,70.769,-93.842,-1708.163,0.4324499,3,OK,71.019,-94.108,-1708.619,OK,89.476,-17.388,-1647.389,OK,16.560,-64.915,-1637.548,Passive Strays,795533173,1780484486.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533176,1780484486.268646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533176,1780484486.268646562,1,OK,0.6467074,-0.0636725,-0.0661682,-0.7571903,271.013,-37.122,-1810.568,0.1478008,3,OK,270.892,-37.101,-1810.571,OK,187.528,10.035,-1818.404,OK,285.110,50.095,-1826.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533176,1780484486.268646562,1,OK,0.8558765,0.2395848,0.3619402,-0.2812008,70.789,-93.847,-1708.182,0.4367001,3,OK,71.050,-94.104,-1708.638,OK,89.509,-17.382,-1647.450,OK,16.593,-64.918,-1637.534,Passive Strays,795533176,1780484486.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533179,1780484486.318646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533179,1780484486.318646562,1,OK,0.6466886,-0.0635252,-0.0668139,-0.7571620,271.010,-37.112,-1810.501,0.1394560,3,OK,270.892,-37.106,-1810.501,OK,187.540,10.039,-1818.465,OK,285.100,50.098,-1826.907,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533179,1780484486.318646562,1,OK,0.8556640,0.2397188,0.3623769,-0.2811706,70.751,-93.823,-1708.221,0.4776854,3,OK,71.040,-94.100,-1708.720,OK,89.515,-17.391,-1647.454,OK,16.586,-64.920,-1637.475,Passive Strays,795533179,1780484486.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533182,1780484486.368646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533182,1780484486.368646563,1,OK,0.6466337,-0.0639057,-0.0665842,-0.7571971,271.025,-37.124,-1810.506,0.1483220,3,OK,270.911,-37.122,-1810.505,OK,187.539,10.040,-1818.404,OK,285.134,50.090,-1826.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533182,1780484486.368646563,1,OK,0.8558200,0.2395200,0.3620991,-0.2812231,70.782,-93.847,-1708.180,0.4480268,3,OK,71.056,-94.103,-1708.645,OK,89.524,-17.384,-1647.461,OK,16.595,-64.917,-1637.498,Passive Strays,795533182,1780484486.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533185,1780484486.418646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533185,1780484486.418646563,1,OK,0.6465773,-0.0642387,-0.0672224,-0.7571607,271.000,-37.100,-1810.433,0.1617597,3,OK,270.870,-37.102,-1810.432,OK,187.523,10.042,-1818.422,OK,285.124,50.105,-1826.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533185,1780484486.418646563,1,OK,0.8559988,0.2392725,0.3617688,-0.2813150,70.764,-93.882,-1708.100,0.4057226,3,OK,71.015,-94.110,-1708.519,OK,89.481,-17.383,-1647.442,OK,16.560,-64.916,-1637.501,Passive Strays,795533185,1780484486.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533188,1780484486.468646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533188,1780484486.468646563,1,OK,0.6466143,-0.0637723,-0.0668138,-0.7572047,270.996,-37.119,-1810.484,0.1398908,3,OK,270.878,-37.105,-1810.485,OK,187.530,10.045,-1818.432,OK,285.100,50.078,-1826.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533188,1780484486.468646563,1,OK,0.8558931,0.2393952,0.3619656,-0.2812791,70.759,-93.866,-1708.140,0.4251561,3,OK,71.020,-94.109,-1708.582,OK,89.495,-17.385,-1647.452,OK,16.570,-64.920,-1637.498,Passive Strays,795533188,1780484486.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533191,1780484486.518646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533191,1780484486.518646562,1,OK,0.6465699,-0.0638541,-0.0673506,-0.7571882,271.024,-37.108,-1810.465,0.1458241,3,OK,270.906,-37.111,-1810.464,OK,187.559,10.047,-1818.505,OK,285.141,50.090,-1826.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533191,1780484486.518646562,1,OK,0.8558534,0.2396914,0.3619399,-0.2811806,70.786,-93.846,-1708.204,0.4476654,3,OK,71.049,-94.116,-1708.674,OK,89.506,-17.387,-1647.445,OK,16.589,-64.923,-1637.548,Passive Strays,795533191,1780484486.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533194,1780484486.568646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533194,1780484486.568646562,1,OK,0.6465208,-0.0641423,-0.0673281,-0.7572077,271.020,-37.113,-1810.484,0.1519258,3,OK,270.893,-37.114,-1810.482,OK,187.561,10.046,-1818.500,OK,285.146,50.083,-1827.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533194,1780484486.568646562,1,OK,0.8557802,0.2397942,0.3620476,-0.2811771,70.774,-93.834,-1708.246,0.4618631,3,OK,71.044,-94.114,-1708.732,OK,89.503,-17.393,-1647.465,OK,16.590,-64.918,-1637.562,Passive Strays,795533194,1780484486.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533197,1780484486.618646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533197,1780484486.618646563,1,OK,0.6465350,-0.0640378,-0.0672709,-0.7572095,271.003,-37.101,-1810.473,0.1518857,3,OK,270.871,-37.086,-1810.474,OK,187.551,10.052,-1818.485,OK,285.128,50.086,-1827.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533197,1780484486.618646563,1,OK,0.8559616,0.2393526,0.3618144,-0.2813012,70.773,-93.874,-1708.123,0.4187869,3,OK,71.032,-94.110,-1708.557,OK,89.490,-17.388,-1647.448,OK,16.573,-64.910,-1637.506,Passive Strays,795533197,1780484486.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533200,1780484486.668646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533200,1780484486.668646563,1,OK,0.6465070,-0.0641780,-0.0667876,-0.7572643,271.018,-37.115,-1810.542,0.1562564,3,OK,270.888,-37.110,-1810.541,OK,187.560,10.058,-1818.459,OK,285.152,50.089,-1827.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533200,1780484486.668646563,1,OK,0.8557517,0.2397790,0.3621066,-0.2812007,70.754,-93.829,-1708.227,0.4609394,3,OK,71.024,-94.108,-1708.712,OK,89.498,-17.385,-1647.450,OK,16.575,-64.916,-1637.535,Passive Strays,795533200,1780484486.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533203,1780484486.718646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533203,1780484486.718646563,1,OK,0.6465988,-0.0638466,-0.0668087,-0.7572122,271.046,-37.111,-1810.524,0.1373485,3,OK,270.936,-37.092,-1810.526,OK,187.573,10.057,-1818.467,OK,285.155,50.077,-1826.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533203,1780484486.718646563,1,OK,0.8559120,0.2395366,0.3618831,-0.2812070,70.796,-93.852,-1708.155,0.4319604,3,OK,71.057,-94.103,-1708.605,OK,89.511,-17.381,-1647.436,OK,16.593,-64.916,-1637.518,Passive Strays,795533203,1780484486.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533206,1780484486.768646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533206,1780484486.768646562,1,OK,0.6465764,-0.0639395,-0.0664389,-0.7572560,271.036,-37.119,-1810.582,0.1459962,3,OK,270.915,-37.111,-1810.582,OK,187.571,10.060,-1818.453,OK,285.151,50.090,-1827.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533206,1780484486.768646562,1,OK,0.8559258,0.2395974,0.3617866,-0.2812376,70.785,-93.852,-1708.153,0.4175841,3,OK,71.034,-94.099,-1708.590,OK,89.496,-17.385,-1647.426,OK,16.587,-64.914,-1637.542,Passive Strays,795533206,1780484486.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533209,1780484486.818646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533209,1780484486.818646562,1,OK,0.6465209,-0.0641264,-0.0665234,-0.7572801,271.018,-37.127,-1810.595,0.1457191,3,OK,270.902,-37.120,-1810.595,OK,187.551,10.062,-1818.470,OK,285.145,50.075,-1827.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533209,1780484486.818646562,1,OK,0.8557385,0.2400281,0.3620099,-0.2811528,70.743,-93.807,-1708.238,0.4725184,3,OK,71.009,-94.106,-1708.740,OK,89.476,-17.375,-1647.406,OK,16.553,-64.909,-1637.552,Passive Strays,795533209,1780484486.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533212,1780484486.868646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533212,1780484486.868646563,1,OK,0.6464562,-0.0642887,-0.0670218,-0.7572776,271.028,-37.106,-1810.521,0.1648444,3,OK,270.886,-37.094,-1810.522,OK,187.580,10.062,-1818.473,OK,285.178,50.093,-1827.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533212,1780484486.868646563,1,OK,0.8558143,0.2396372,0.3620330,-0.2812258,70.770,-93.842,-1708.222,0.4427192,3,OK,71.033,-94.105,-1708.686,OK,89.511,-17.381,-1647.478,OK,16.584,-64.920,-1637.556,Passive Strays,795533212,1780484486.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533215,1780484486.918646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533215,1780484486.918646563,1,OK,0.6465193,-0.0639038,-0.0670859,-0.7572507,271.054,-37.113,-1810.489,0.1420383,3,OK,270.933,-37.090,-1810.493,OK,187.599,10.057,-1818.479,OK,285.180,50.066,-1826.975,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533215,1780484486.918646563,1,OK,0.8558142,0.2398860,0.3618536,-0.2812449,70.795,-93.835,-1708.182,0.4467383,3,OK,71.050,-94.113,-1708.655,OK,89.530,-17.386,-1647.392,OK,16.597,-64.916,-1637.536,Passive Strays,795533215,1780484486.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533218,1780484486.968646563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533218,1780484486.968646563,1,OK,0.6464212,-0.0645599,-0.0674512,-0.7572463,271.034,-37.107,-1810.483,0.1562657,3,OK,270.903,-37.102,-1810.482,OK,187.581,10.060,-1818.495,OK,285.179,50.071,-1827.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533218,1780484486.968646563,1,OK,0.8558137,0.2395734,0.3621435,-0.2811399,70.770,-93.837,-1708.200,0.4528428,3,OK,71.046,-94.096,-1708.671,OK,89.497,-17.385,-1647.466,OK,16.583,-64.920,-1637.509,Passive Strays,795533218,1780484486.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533221,1780484487.018646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533221,1780484487.018646562,1,OK,0.6464141,-0.0644672,-0.0679629,-0.7572146,271.007,-37.097,-1810.440,0.1568756,3,OK,270.875,-37.098,-1810.439,OK,187.561,10.057,-1818.551,OK,285.154,50.077,-1827.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533221,1780484487.018646562,1,OK,0.8558870,0.2393825,0.3619427,-0.2813377,70.739,-93.864,-1708.134,0.4109661,3,OK,70.991,-94.099,-1708.560,OK,89.485,-17.381,-1647.453,OK,16.560,-64.914,-1637.505,Passive Strays,795533221,1780484487.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533224,1780484487.068646562,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533224,1780484487.068646562,1,OK,0.6464952,-0.0641971,-0.0670607,-0.7572487,271.029,-37.119,-1810.516,0.1407796,3,OK,270.911,-37.112,-1810.515,OK,187.575,10.061,-1818.483,OK,285.151,50.066,-1827.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533224,1780484487.068646562,1,OK,0.8558010,0.2396507,0.3620884,-0.2811834,70.753,-93.838,-1708.215,0.4534081,3,OK,71.024,-94.106,-1708.689,OK,89.485,-17.386,-1647.464,OK,16.571,-64.918,-1637.533,Passive Strays,795533224,1780484487.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533227,1780484487.118646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533227,1780484487.118646560,1,OK,0.6464176,-0.0648227,-0.0669612,-0.7572704,271.060,-37.123,-1810.549,0.1637710,3,OK,270.922,-37.119,-1810.548,OK,187.608,10.053,-1818.456,OK,285.206,50.068,-1827.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533227,1780484487.118646560,1,OK,0.8558823,0.2395558,0.3618827,-0.2812817,70.791,-93.862,-1708.193,0.4267816,3,OK,71.046,-94.113,-1708.639,OK,89.521,-17.392,-1647.473,OK,16.599,-64.920,-1637.559,Passive Strays,795533227,1780484487.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533230,1780484487.168646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533230,1780484487.168646560,1,OK,0.6464161,-0.0641411,-0.0670877,-0.7573185,271.027,-37.124,-1810.510,0.1515240,3,OK,270.898,-37.122,-1810.509,OK,187.587,10.064,-1818.486,OK,285.176,50.070,-1827.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533230,1780484487.168646560,1,OK,0.8557204,0.2397009,0.3622165,-0.2812211,70.746,-93.838,-1708.198,0.4638283,3,OK,71.022,-94.112,-1708.684,OK,89.502,-17.394,-1647.437,OK,16.577,-64.921,-1637.488,Passive Strays,795533230,1780484487.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795533233,1780484487.218646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795533233,1780484487.218646560,1,OK,0.6464039,-0.0641137,-0.0673688,-0.7573064,271.025,-37.120,-1810.515,0.1457546,3,OK,270.900,-37.106,-1810.516,OK,187.585,10.064,-1818.544,OK,285.174,50.055,-1827.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795533233,1780484487.218646560,1,OK,0.8559097,0.2395475,0.3618826,-0.2812055,70.776,-93.854,-1708.167,0.4222869,3,OK,71.033,-94.097,-1708.606,OK,89.493,-17.389,-1647.451,OK,16.574,-64.924,-1637.536,Passive Strays,795533233,1780484487.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
