Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532120,1780484468.668646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532120,1780484468.668646559,1,OK,0.6811848,-0.0331767,-0.0533559,-0.7294106,258.024,-29.676,-1798.714,0.1805712,3,OK,257.872,-29.715,-1798.712,OK,170.781,10.171,-1805.791,OK,264.431,59.344,-1809.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532120,1780484468.668646559,1,OK,0.8578788,0.2386898,0.3603396,-0.2778966,69.335,-91.215,-1707.934,0.3962602,3,OK,69.594,-91.421,-1708.336,OK,87.244,-14.589,-1647.219,OK,14.563,-62.605,-1637.619,Passive Strays,795532120,1780484468.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532123,1780484468.718646558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532123,1780484468.718646558,1,OK,0.6811520,-0.0330827,-0.0534956,-0.7294352,258.033,-29.679,-1798.721,0.1803218,3,OK,257.884,-29.717,-1798.720,OK,170.788,10.173,-1805.831,OK,264.452,59.339,-1809.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532123,1780484468.718646558,1,OK,0.8578494,0.2389063,0.3602988,-0.2778543,69.349,-91.207,-1707.951,0.4118159,3,OK,69.610,-91.435,-1708.375,OK,87.251,-14.595,-1647.186,OK,14.572,-62.609,-1637.630,Passive Strays,795532123,1780484468.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532126,1780484468.768646558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532126,1780484468.768646558,1,OK,0.6811433,-0.0328038,-0.0535256,-0.7294537,258.029,-29.684,-1798.723,0.1809304,3,OK,257.875,-29.721,-1798.723,OK,170.794,10.171,-1805.859,OK,264.451,59.338,-1809.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532126,1780484468.768646558,1,OK,0.8578442,0.2388942,0.3603177,-0.2778561,69.339,-91.208,-1707.942,0.4050514,3,OK,69.597,-91.428,-1708.357,OK,87.245,-14.598,-1647.182,OK,14.564,-62.614,-1637.621,Passive Strays,795532126,1780484468.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532129,1780484468.818646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532129,1780484468.818646559,1,OK,0.6812526,-0.0322543,-0.0525725,-0.7294455,258.069,-29.684,-1798.846,0.1794927,3,OK,257.919,-29.711,-1798.847,OK,170.814,10.168,-1805.852,OK,264.477,59.354,-1809.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532129,1780484468.818646559,1,OK,0.8577831,0.2387183,0.3605447,-0.2779014,69.343,-91.212,-1707.982,0.4260583,3,OK,69.616,-91.441,-1708.418,OK,87.270,-14.590,-1647.246,OK,14.590,-62.602,-1637.617,Passive Strays,795532129,1780484468.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532132,1780484468.868646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532132,1780484468.868646559,1,OK,0.6811652,-0.0323764,-0.0528176,-0.7295040,258.035,-29.697,-1798.823,0.1749050,3,OK,257.884,-29.724,-1798.823,OK,170.799,10.174,-1805.864,OK,264.455,59.330,-1809.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532132,1780484468.868646559,1,OK,0.8578945,0.2389514,0.3601384,-0.2778841,69.353,-91.214,-1707.986,0.4007593,3,OK,69.602,-91.443,-1708.401,OK,87.248,-14.594,-1647.214,OK,14.567,-62.611,-1637.696,Passive Strays,795532132,1780484468.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532135,1780484468.918646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532135,1780484468.918646559,1,OK,0.6810943,-0.0335100,-0.0535489,-0.7294657,258.041,-29.677,-1798.781,0.1871792,3,OK,257.887,-29.725,-1798.779,OK,170.804,10.183,-1805.870,OK,264.470,59.344,-1809.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532135,1780484468.918646559,1,OK,0.8578716,0.2387952,0.3603314,-0.2778389,69.338,-91.211,-1707.926,0.4083485,3,OK,69.599,-91.433,-1708.344,OK,87.236,-14.591,-1647.180,OK,14.564,-62.610,-1637.605,Passive Strays,795532135,1780484468.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532138,1780484468.968646558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532138,1780484468.968646558,1,OK,0.6810880,-0.0333691,-0.0538334,-0.7294570,258.050,-29.672,-1798.692,0.1874458,3,OK,257.896,-29.717,-1798.690,OK,170.812,10.182,-1805.841,OK,264.485,59.345,-1809.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532138,1780484468.968646558,1,OK,0.8577413,0.2388902,0.3605624,-0.2778598,69.332,-91.195,-1707.970,0.4398305,3,OK,69.610,-91.438,-1708.423,OK,87.259,-14.589,-1647.197,OK,14.576,-62.600,-1637.590,Passive Strays,795532138,1780484468.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532141,1780484469.018646558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532141,1780484469.018646558,1,OK,0.6811597,-0.0328563,-0.0531025,-0.7294670,258.082,-29.686,-1798.876,0.1801182,3,OK,257.934,-29.721,-1798.876,OK,170.832,10.174,-1805.933,OK,264.505,59.339,-1809.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532141,1780484469.018646558,1,OK,0.8576711,0.2390344,0.3606795,-0.2778006,69.337,-91.180,-1707.997,0.4526124,3,OK,69.618,-91.437,-1708.466,OK,87.270,-14.590,-1647.187,OK,14.590,-62.608,-1637.591,Passive Strays,795532141,1780484469.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532144,1780484469.068646559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532144,1780484469.068646559,1,OK,0.6812031,-0.0325654,-0.0524174,-0.7294890,258.065,-29.695,-1798.929,0.1821654,3,OK,257.911,-29.729,-1798.929,OK,170.819,10.172,-1805.885,OK,264.478,59.347,-1809.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532144,1780484469.068646559,1,OK,0.8577564,0.2388537,0.3605761,-0.2778269,69.330,-91.191,-1707.978,0.4322854,3,OK,69.607,-91.424,-1708.420,OK,87.255,-14.585,-1647.215,OK,14.570,-62.604,-1637.600,Passive Strays,795532144,1780484469.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532147,1780484469.118646558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532147,1780484469.118646558,1,OK,0.6811445,-0.0331218,-0.0531407,-0.7294664,258.055,-29.683,-1798.819,0.1918279,3,OK,257.893,-29.725,-1798.818,OK,170.818,10.171,-1805.862,OK,264.481,59.351,-1809.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532147,1780484469.118646558,1,OK,0.8578325,0.2387413,0.3603788,-0.2779445,69.330,-91.220,-1707.950,0.4071175,3,OK,69.594,-91.436,-1708.364,OK,87.255,-14.597,-1647.222,OK,14.565,-62.606,-1637.619,Passive Strays,795532147,1780484469.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532150,1780484469.168646558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532150,1780484469.168646558,1,OK,0.6812141,-0.0331620,-0.0519451,-0.7294857,258.086,-29.693,-1799.006,0.1863713,3,OK,257.931,-29.725,-1799.006,OK,170.826,10.174,-1805.834,OK,264.497,59.349,-1809.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532150,1780484469.168646558,1,OK,0.8578606,0.2387749,0.3603072,-0.2779218,69.350,-91.214,-1707.939,0.4061480,3,OK,69.615,-91.425,-1708.351,OK,87.263,-14.597,-1647.211,OK,14.572,-62.601,-1637.616,Passive Strays,795532150,1780484469.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532153,1780484469.218646558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532153,1780484469.218646558,1,OK,0.6811777,-0.0334396,-0.0530261,-0.7294292,258.089,-29.669,-1798.857,0.1879569,3,OK,257.931,-29.699,-1798.857,OK,170.836,10.177,-1805.857,OK,264.507,59.352,-1809.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532153,1780484469.218646558,1,OK,0.8577576,0.2392748,0.3603447,-0.2777611,69.360,-91.178,-1708.011,0.4464938,3,OK,69.622,-91.453,-1708.481,OK,87.258,-14.586,-1647.150,OK,14.587,-62.610,-1637.661,Passive Strays,795532153,1780484469.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532156,1780484469.268646558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532156,1780484469.268646558,1,OK,0.6811167,-0.0330094,-0.0532922,-0.7294864,258.065,-29.680,-1798.842,0.1832999,3,OK,257.905,-29.707,-1798.842,OK,170.833,10.180,-1805.920,OK,264.495,59.337,-1809.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532156,1780484469.268646558,1,OK,0.8576471,0.2390907,0.3606772,-0.2778290,69.319,-91.183,-1708.022,0.4558231,3,OK,69.601,-91.443,-1708.495,OK,87.258,-14.599,-1647.204,OK,14.574,-62.609,-1637.612,Passive Strays,795532156,1780484469.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532159,1780484469.318646558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532159,1780484469.318646558,1,OK,0.6811110,-0.0334423,-0.0532892,-0.7294722,258.056,-29.679,-1798.848,0.1846649,3,OK,257.902,-29.714,-1798.847,OK,170.811,10.181,-1805.895,OK,264.486,59.337,-1809.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532159,1780484469.318646558,1,OK,0.8578325,0.2390641,0.3602862,-0.2777871,69.343,-91.186,-1707.990,0.4111571,3,OK,69.599,-91.419,-1708.416,OK,87.238,-14.588,-1647.192,OK,14.562,-62.610,-1637.670,Passive Strays,795532159,1780484469.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532162,1780484469.368646558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532162,1780484469.368646558,1,OK,0.6810871,-0.0333241,-0.0534768,-0.7294862,258.058,-29.677,-1798.820,0.1932732,3,OK,257.891,-29.722,-1798.818,OK,170.836,10.183,-1805.908,OK,264.491,59.352,-1809.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532162,1780484469.368646558,1,OK,0.8577613,0.2391030,0.3603827,-0.2778483,69.341,-91.186,-1707.986,0.4272595,3,OK,69.604,-91.432,-1708.430,OK,87.257,-14.592,-1647.177,OK,14.574,-62.604,-1637.640,Passive Strays,795532162,1780484469.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532165,1780484469.418646565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532165,1780484469.418646565,1,OK,0.6812313,-0.0331317,-0.0523288,-0.7294436,258.091,-29.678,-1798.959,0.1835340,3,OK,257.936,-29.713,-1798.959,OK,170.837,10.180,-1805.858,OK,264.492,59.359,-1809.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532165,1780484469.418646565,1,OK,0.8578545,0.2387368,0.3603743,-0.2778861,69.340,-91.203,-1707.939,0.4034799,3,OK,69.605,-91.412,-1708.348,OK,87.253,-14.586,-1647.216,OK,14.568,-62.598,-1637.611,Passive Strays,795532165,1780484469.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532168,1780484469.468646558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532168,1780484469.468646558,1,OK,0.6811601,-0.0337799,-0.0530010,-0.7294317,258.090,-29.674,-1798.883,0.1883648,3,OK,257.933,-29.711,-1798.882,OK,170.835,10.178,-1805.854,OK,264.506,59.347,-1809.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532168,1780484469.468646558,1,OK,0.8577926,0.2388398,0.3604718,-0.2778623,69.334,-91.196,-1707.958,0.4100856,3,OK,69.598,-91.415,-1708.377,OK,87.254,-14.589,-1647.207,OK,14.576,-62.605,-1637.613,Passive Strays,795532168,1780484469.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532171,1780484469.518646558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532171,1780484469.518646558,1,OK,0.6811044,-0.0335083,-0.0530714,-0.7294912,258.081,-29.680,-1798.874,0.1789644,3,OK,257.929,-29.717,-1798.873,OK,170.842,10.193,-1805.878,OK,264.502,59.335,-1809.765,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532171,1780484469.518646558,1,OK,0.8577250,0.2388843,0.3606494,-0.2778025,69.338,-91.187,-1708.006,0.4438847,3,OK,69.618,-91.432,-1708.463,OK,87.264,-14.583,-1647.228,OK,14.583,-62.606,-1637.612,Passive Strays,795532171,1780484469.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532174,1780484469.568646558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532174,1780484469.568646558,1,OK,0.6810905,-0.0334639,-0.0531555,-0.7295001,258.074,-29.675,-1798.944,0.1843274,3,OK,257.917,-29.708,-1798.943,OK,170.837,10.193,-1805.966,OK,264.506,59.342,-1809.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532174,1780484469.568646558,1,OK,0.8578438,0.2388318,0.3603413,-0.2778805,69.333,-91.197,-1707.915,0.3960124,3,OK,69.587,-91.412,-1708.321,OK,87.245,-14.582,-1647.168,OK,14.568,-62.601,-1637.600,Passive Strays,795532174,1780484469.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532177,1780484469.618646558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532177,1780484469.618646558,1,OK,0.6810421,-0.0336394,-0.0532744,-0.7295286,258.047,-29.676,-1798.870,0.1955303,3,OK,257.873,-29.710,-1798.870,OK,170.826,10.191,-1805.899,OK,264.492,59.344,-1809.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532177,1780484469.618646558,1,OK,0.8577281,0.2391323,0.3604522,-0.2778352,69.323,-91.174,-1707.973,0.4422788,3,OK,69.595,-91.429,-1708.432,OK,87.245,-14.584,-1647.153,OK,14.556,-62.595,-1637.604,Passive Strays,795532177,1780484469.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532180,1780484469.668646565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532180,1780484469.668646565,1,OK,0.6811120,-0.0330384,-0.0530060,-0.7295103,258.092,-29.669,-1798.988,0.1858581,3,OK,257.927,-29.697,-1798.988,OK,170.864,10.197,-1806.013,OK,264.522,59.354,-1809.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532180,1780484469.668646565,1,OK,0.8577383,0.2388316,0.3605865,-0.2778883,69.329,-91.195,-1707.969,0.4260848,3,OK,69.602,-91.425,-1708.405,OK,87.262,-14.589,-1647.213,OK,14.583,-62.598,-1637.595,Passive Strays,795532180,1780484469.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532183,1780484469.718646558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532183,1780484469.718646558,1,OK,0.6810746,-0.0336554,-0.0533911,-0.7294889,258.106,-29.670,-1798.926,0.1852866,3,OK,257.943,-29.700,-1798.926,OK,170.878,10.194,-1805.975,OK,264.537,59.339,-1809.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532183,1780484469.718646558,1,OK,0.8576250,0.2391593,0.3606893,-0.2778226,69.340,-91.166,-1707.996,0.4595864,3,OK,69.622,-91.432,-1708.475,OK,87.284,-14.585,-1647.163,OK,14.596,-62.599,-1637.581,Passive Strays,795532183,1780484469.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795532186,1780484469.768646558,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795532186,1780484469.768646558,1,OK,0.6811206,-0.0329816,-0.0529203,-0.7295111,258.097,-29.671,-1799.028,0.1722080,3,OK,257.942,-29.699,-1799.028,OK,170.875,10.208,-1806.044,OK,264.511,59.342,-1809.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795532186,1780484469.768646558,1,OK,0.8577298,0.2389350,0.3605879,-0.2778236,69.324,-91.185,-1707.991,0.4350145,3,OK,69.597,-91.428,-1708.440,OK,87.248,-14.585,-1647.206,OK,14.574,-62.602,-1637.613,Passive Strays,795532186,1780484469.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
