Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530143,1780484435.718646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530143,1780484435.718646561,1,OK,0.7043194,0.0673773,0.0431178,-0.7053619,248.906,-35.464,-1765.691,0.2093756,3,OK,248.716,-35.511,-1765.705,OK,159.069,-1.304,-1763.424,OK,248.941,53.370,-1751.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530143,1780484435.718646561,1,OK,0.8571662,0.2395594,0.3620282,-0.2771514,69.551,-90.964,-1707.968,0.4723960,3,OK,69.856,-91.214,-1708.451,OK,87.521,-14.515,-1647.027,OK,14.899,-62.607,-1637.355,Passive Strays,795530143,1780484435.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530146,1780484435.768646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530146,1780484435.768646561,1,OK,0.7043380,0.0683495,0.0439677,-0.7051973,248.861,-35.644,-1765.285,0.2143635,3,OK,248.658,-35.682,-1765.298,OK,159.029,-1.521,-1762.948,OK,248.868,53.150,-1751.041,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530146,1780484435.768646561,1,OK,0.8573277,0.2395229,0.3616565,-0.2771686,69.592,-90.983,-1707.972,0.4282769,3,OK,69.869,-91.208,-1708.409,OK,87.532,-14.517,-1647.056,OK,14.912,-62.617,-1637.446,Passive Strays,795530146,1780484435.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530149,1780484435.818646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530149,1780484435.818646561,1,OK,0.7042812,0.0686354,0.0436700,-0.7052447,248.868,-35.689,-1765.146,0.2091647,3,OK,248.669,-35.725,-1765.160,OK,159.040,-1.544,-1762.883,OK,248.879,53.099,-1750.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530149,1780484435.818646561,1,OK,0.8572072,0.2396058,0.3619264,-0.2771174,69.572,-90.963,-1707.955,0.4526982,3,OK,69.866,-91.199,-1708.417,OK,87.530,-14.520,-1647.015,OK,14.910,-62.617,-1637.371,Passive Strays,795530149,1780484435.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530152,1780484435.868646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530152,1780484435.868646561,1,OK,0.7042904,0.0684191,0.0450431,-0.7051702,248.879,-35.672,-1765.333,0.2024231,3,OK,248.693,-35.718,-1765.347,OK,159.038,-1.551,-1762.812,OK,248.887,53.095,-1750.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530152,1780484435.868646561,1,OK,0.8571716,0.2397571,0.3619545,-0.2770600,69.568,-90.952,-1708.000,0.4792361,3,OK,69.868,-91.218,-1708.496,OK,87.520,-14.512,-1647.012,OK,14.904,-62.615,-1637.394,Passive Strays,795530152,1780484435.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530155,1780484435.918646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530155,1780484435.918646561,1,OK,0.7042826,0.0680259,0.0436116,-0.7053059,248.850,-35.718,-1765.097,0.2118974,3,OK,248.646,-35.748,-1765.109,OK,159.026,-1.572,-1762.796,OK,248.880,53.081,-1750.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530155,1780484435.918646561,1,OK,0.8572768,0.2397392,0.3616721,-0.2771187,69.583,-90.970,-1707.985,0.4338853,3,OK,69.859,-91.204,-1708.431,OK,87.519,-14.528,-1647.024,OK,14.908,-62.623,-1637.451,Passive Strays,795530155,1780484435.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530158,1780484435.968646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530158,1780484435.968646561,1,OK,0.7042761,0.0683794,0.0447287,-0.7052084,248.859,-35.704,-1765.252,0.2059999,3,OK,248.674,-35.757,-1765.267,OK,159.018,-1.573,-1762.783,OK,248.874,53.078,-1750.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530158,1780484435.968646561,1,OK,0.8572687,0.2393612,0.3618571,-0.2772292,69.544,-90.993,-1707.948,0.4297496,3,OK,69.827,-91.211,-1708.383,OK,87.509,-14.521,-1647.060,OK,14.892,-62.618,-1637.395,Passive Strays,795530158,1780484435.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530161,1780484436.018646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530161,1780484436.018646561,1,OK,0.7042398,0.0684020,0.0441684,-0.7052777,248.869,-35.722,-1765.161,0.2149566,3,OK,248.663,-35.754,-1765.174,OK,159.045,-1.582,-1762.792,OK,248.902,53.063,-1750.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530161,1780484436.018646561,1,OK,0.8572273,0.2398364,0.3617627,-0.2770698,69.586,-90.948,-1707.992,0.4500825,3,OK,69.868,-91.198,-1708.458,OK,87.526,-14.514,-1647.004,OK,14.911,-62.617,-1637.434,Passive Strays,795530161,1780484436.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530164,1780484436.068646561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530164,1780484436.068646561,1,OK,0.7042243,0.0680966,0.0442076,-0.7053203,248.882,-35.749,-1765.177,0.2033644,3,OK,248.696,-35.787,-1765.189,OK,159.045,-1.595,-1762.776,OK,248.924,53.037,-1750.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530164,1780484436.068646561,1,OK,0.8571699,0.2397407,0.3619575,-0.2770758,69.569,-90.954,-1707.996,0.4663027,3,OK,69.869,-91.202,-1708.474,OK,87.526,-14.524,-1647.026,OK,14.904,-62.621,-1637.395,Passive Strays,795530164,1780484436.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530167,1780484436.118646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530167,1780484436.118646560,1,OK,0.7042346,0.0684339,0.0442783,-0.7052729,248.874,-35.742,-1765.137,0.2051541,3,OK,248.679,-35.768,-1765.148,OK,159.038,-1.599,-1762.751,OK,248.907,53.029,-1750.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530167,1780484436.118646560,1,OK,0.8572061,0.2398394,0.3618288,-0.2770464,69.578,-90.953,-1707.964,0.4702083,3,OK,69.867,-91.222,-1708.454,OK,87.520,-14.510,-1646.960,OK,14.906,-62.621,-1637.385,Passive Strays,795530167,1780484436.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530170,1780484436.168646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530170,1780484436.168646560,1,OK,0.7041895,0.0690179,0.0451192,-0.7052077,248.861,-35.739,-1765.241,0.2073361,3,OK,248.669,-35.786,-1765.255,OK,159.030,-1.603,-1762.753,OK,248.882,53.018,-1750.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530170,1780484436.168646560,1,OK,0.8572270,0.2396916,0.3617942,-0.2771549,69.555,-90.968,-1707.951,0.4419374,3,OK,69.834,-91.211,-1708.407,OK,87.511,-14.519,-1646.992,OK,14.894,-62.620,-1637.396,Passive Strays,795530170,1780484436.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530173,1780484436.218646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530173,1780484436.218646560,1,OK,0.7041962,0.0691303,0.0441172,-0.7052534,248.886,-35.759,-1765.076,0.2184533,3,OK,248.679,-35.798,-1765.090,OK,159.064,-1.614,-1762.773,OK,248.913,53.019,-1750.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530173,1780484436.218646560,1,OK,0.8572839,0.2397418,0.3616734,-0.2770929,69.590,-90.973,-1707.976,0.4393719,3,OK,69.864,-91.219,-1708.432,OK,87.524,-14.520,-1647.004,OK,14.911,-62.631,-1637.442,Passive Strays,795530173,1780484436.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530176,1780484436.268646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530176,1780484436.268646560,1,OK,0.7042540,0.0686814,0.0444657,-0.7052177,248.888,-35.753,-1765.100,0.2058731,3,OK,248.699,-35.794,-1765.114,OK,159.046,-1.617,-1762.702,OK,248.907,53.020,-1750.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530176,1780484436.268646560,1,OK,0.8571587,0.2398879,0.3619123,-0.2770420,69.572,-90.947,-1708.021,0.4683622,3,OK,69.861,-91.213,-1708.509,OK,87.526,-14.515,-1647.011,OK,14.908,-62.628,-1637.430,Passive Strays,795530176,1780484436.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530179,1780484436.318646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530179,1780484436.318646560,1,OK,0.7042230,0.0684073,0.0440747,-0.7052998,248.861,-35.777,-1765.014,0.2058233,3,OK,248.664,-35.807,-1765.026,OK,159.034,-1.625,-1762.661,OK,248.893,53.001,-1750.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530179,1780484436.318646560,1,OK,0.8571290,0.2399421,0.3619904,-0.2769848,69.555,-90.936,-1708.040,0.4802883,3,OK,69.858,-91.199,-1708.535,OK,87.509,-14.521,-1647.024,OK,14.881,-62.630,-1637.421,Passive Strays,795530179,1780484436.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530182,1780484436.368646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530182,1780484436.368646560,1,OK,0.7042235,0.0689158,0.0447749,-0.7052057,248.881,-35.771,-1765.104,0.2050833,3,OK,248.693,-35.818,-1765.118,OK,159.043,-1.634,-1762.669,OK,248.898,52.993,-1750.687,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530182,1780484436.368646560,1,OK,0.8573373,0.2393911,0.3616660,-0.2772407,69.575,-90.992,-1707.927,0.4203695,3,OK,69.853,-91.204,-1708.352,OK,87.524,-14.519,-1647.044,OK,14.903,-62.609,-1637.405,Passive Strays,795530182,1780484436.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530185,1780484436.418646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530185,1780484436.418646560,1,OK,0.7042601,0.0684983,0.0436030,-0.7052833,248.862,-35.804,-1764.906,0.2106503,3,OK,248.656,-35.827,-1764.917,OK,159.039,-1.656,-1762.644,OK,248.886,52.980,-1750.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530185,1780484436.418646560,1,OK,0.8572387,0.2397364,0.3617404,-0.2771501,69.570,-90.963,-1707.982,0.4481429,3,OK,69.852,-91.209,-1708.444,OK,87.516,-14.519,-1647.016,OK,14.902,-62.610,-1637.428,Passive Strays,795530185,1780484436.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530188,1780484436.468646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530188,1780484436.468646560,1,OK,0.7042278,0.0695113,0.0447934,-0.7051418,248.868,-35.785,-1765.072,0.2135738,3,OK,248.671,-35.832,-1765.086,OK,159.029,-1.661,-1762.682,OK,248.874,52.974,-1750.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530188,1780484436.468646560,1,OK,0.8571765,0.2399156,0.3618063,-0.2771015,69.570,-90.952,-1708.020,0.4585398,3,OK,69.856,-91.208,-1708.495,OK,87.522,-14.527,-1647.016,OK,14.903,-62.621,-1637.446,Passive Strays,795530188,1780484436.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530191,1780484436.518646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530191,1780484436.518646560,1,OK,0.7042192,0.0694513,0.0450250,-0.7051415,248.872,-35.785,-1765.029,0.2183143,3,OK,248.670,-35.837,-1765.044,OK,159.038,-1.665,-1762.594,OK,248.881,52.977,-1750.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530191,1780484436.518646560,1,OK,0.8571893,0.2399962,0.3617305,-0.2770909,69.576,-90.942,-1707.998,0.4516561,3,OK,69.848,-91.207,-1708.471,OK,87.529,-14.508,-1646.973,OK,14.904,-62.622,-1637.445,Passive Strays,795530191,1780484436.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530194,1780484436.568646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530194,1780484436.568646560,1,OK,0.7042113,0.0694104,0.0448367,-0.7051655,248.869,-35.797,-1765.013,0.2139226,3,OK,248.669,-35.840,-1765.027,OK,159.036,-1.669,-1762.607,OK,248.881,52.961,-1750.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530194,1780484436.568646560,1,OK,0.8571701,0.2398234,0.3619045,-0.2770727,69.574,-90.951,-1708.018,0.4719334,3,OK,69.866,-91.218,-1708.508,OK,87.528,-14.513,-1647.020,OK,14.910,-62.619,-1637.425,Passive Strays,795530194,1780484436.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530197,1780484436.618646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530197,1780484436.618646560,1,OK,0.7042414,0.0692345,0.0454744,-0.7051118,248.875,-35.797,-1765.142,0.2059340,3,OK,248.689,-35.847,-1765.157,OK,159.027,-1.683,-1762.611,OK,248.880,52.951,-1750.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530197,1780484436.618646560,1,OK,0.8573381,0.2393872,0.3616917,-0.2772080,69.572,-90.998,-1707.917,0.4144487,3,OK,69.844,-91.209,-1708.337,OK,87.521,-14.521,-1647.030,OK,14.900,-62.625,-1637.398,Passive Strays,795530197,1780484436.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530200,1780484436.668646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530200,1780484436.668646560,1,OK,0.7041927,0.0692355,0.0447711,-0.7052054,248.834,-35.831,-1765.010,0.2149561,3,OK,248.633,-35.878,-1765.024,OK,159.008,-1.696,-1762.600,OK,248.853,52.933,-1750.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530200,1780484436.668646560,1,OK,0.8572775,0.2395070,0.3618067,-0.2771418,69.557,-90.986,-1707.995,0.4369615,3,OK,69.842,-91.211,-1708.439,OK,87.506,-14.526,-1647.078,OK,14.887,-62.628,-1637.441,Passive Strays,795530200,1780484436.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530203,1780484436.718646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530203,1780484436.718646560,1,OK,0.7042414,0.0687881,0.0445619,-0.7052138,248.870,-35.833,-1765.013,0.2106002,3,OK,248.674,-35.869,-1765.025,OK,159.031,-1.703,-1762.606,OK,248.894,52.937,-1750.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530203,1780484436.718646560,1,OK,0.8572303,0.2397145,0.3617918,-0.2771280,69.582,-90.980,-1708.020,0.4468038,3,OK,69.869,-91.218,-1708.478,OK,87.531,-14.541,-1647.062,OK,14.913,-62.633,-1637.458,Passive Strays,795530203,1780484436.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530206,1780484436.768646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530206,1780484436.768646560,1,OK,0.7042341,0.0692959,0.0453102,-0.7051237,248.868,-35.822,-1765.039,0.2132909,3,OK,248.670,-35.873,-1765.054,OK,159.034,-1.708,-1762.541,OK,248.873,52.932,-1750.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530206,1780484436.768646560,1,OK,0.8570418,0.2399311,0.3621586,-0.2770442,69.550,-90.959,-1708.074,0.5058872,3,OK,69.859,-91.250,-1708.603,OK,87.525,-14.537,-1647.040,OK,14.907,-62.640,-1637.420,Passive Strays,795530206,1780484436.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795530209,1780484436.818646560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795530209,1780484436.818646560,1,OK,0.7042496,0.0691762,0.0453435,-0.7051178,248.858,-35.833,-1765.059,0.2054795,3,OK,248.675,-35.892,-1765.074,OK,159.013,-1.714,-1762.545,OK,248.857,52.922,-1750.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795530209,1780484436.818646560,1,OK,0.8572304,0.2396623,0.3618182,-0.2771382,69.566,-90.984,-1707.957,0.4436267,3,OK,69.845,-91.229,-1708.415,OK,87.520,-14.530,-1647.000,OK,14.905,-62.637,-1637.400,Passive Strays,795530209,1780484436.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
