Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524725,1780484345.418637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524725,1780484345.418637394,1,OK,0.6907124,0.0091517,-0.0157331,-0.7229005,255.190,-31.426,-1788.120,0.1940818,3,OK,255.020,-31.453,-1788.126,OK,167.029,6.822,-1791.592,OK,259.444,58.383,-1788.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524725,1780484345.418637394,1,OK,0.8563358,0.2395245,0.3634307,-0.2779123,70.246,-91.185,-1708.488,0.4743120,3,OK,70.529,-91.464,-1708.986,OK,88.499,-14.763,-1647.536,OK,15.889,-62.806,-1637.690,Passive Strays,795524725,1780484345.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524728,1780484345.468637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524728,1780484345.468637394,1,OK,0.6906831,0.0090478,-0.0162317,-0.7229188,255.164,-31.424,-1787.844,0.1895589,3,OK,254.999,-31.461,-1787.849,OK,167.009,6.835,-1791.396,OK,259.417,58.386,-1788.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524728,1780484345.468637394,1,OK,0.8565836,0.2393617,0.3629066,-0.2779735,70.252,-91.207,-1708.370,0.4119938,3,OK,70.502,-91.445,-1708.801,OK,88.462,-14.755,-1647.476,OK,15.855,-62.800,-1637.694,Passive Strays,795524728,1780484345.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524731,1780484345.518637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524731,1780484345.518637394,1,OK,0.6907235,0.0092198,-0.0158619,-0.7228862,255.176,-31.436,-1787.809,0.1858188,3,OK,255.016,-31.466,-1787.815,OK,167.008,6.816,-1791.309,OK,259.421,58.369,-1788.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524731,1780484345.518637394,1,OK,0.8564410,0.2393468,0.3632654,-0.2779573,70.221,-91.216,-1708.417,0.4431135,3,OK,70.494,-91.465,-1708.877,OK,88.460,-14.781,-1647.516,OK,15.852,-62.818,-1637.664,Passive Strays,795524731,1780484345.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524734,1780484345.568637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524734,1780484345.568637394,1,OK,0.6907510,0.0092437,-0.0157282,-0.7228626,255.146,-31.419,-1787.513,0.1859714,3,OK,254.990,-31.462,-1787.519,OK,166.977,6.832,-1790.991,OK,259.380,58.395,-1788.261,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524734,1780484345.568637394,1,OK,0.8566653,0.2393357,0.3627297,-0.2779751,70.218,-91.215,-1708.355,0.4120235,3,OK,70.475,-91.444,-1708.782,OK,88.412,-14.759,-1647.478,OK,15.789,-62.794,-1637.698,Passive Strays,795524734,1780484345.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524737,1780484345.618637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524737,1780484345.618637394,1,OK,0.6907810,0.0095641,-0.0153454,-0.7228380,255.072,-31.425,-1786.949,0.1887204,3,OK,254.905,-31.456,-1786.955,OK,166.908,6.815,-1790.382,OK,259.299,58.384,-1787.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524737,1780484345.618637394,1,OK,0.8566735,0.2394272,0.3627387,-0.2778593,70.089,-91.196,-1708.241,0.4346153,3,OK,70.356,-91.443,-1708.693,OK,88.261,-14.747,-1647.334,OK,15.643,-62.789,-1637.566,Passive Strays,795524737,1780484345.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524740,1780484345.668637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524740,1780484345.668637394,1,OK,0.6908250,0.0090065,-0.0141897,-0.7228267,254.968,-31.441,-1786.305,0.1821465,3,OK,254.811,-31.471,-1786.310,OK,166.785,6.798,-1789.492,OK,259.185,58.362,-1786.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524740,1780484345.668637394,1,OK,0.8568225,0.2391504,0.3624958,-0.2779551,69.955,-91.220,-1708.154,0.4265470,3,OK,70.227,-91.449,-1708.592,OK,88.115,-14.734,-1647.313,OK,15.474,-62.768,-1637.516,Passive Strays,795524740,1780484345.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524743,1780484345.718637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524743,1780484345.718637394,1,OK,0.6907830,0.0090873,-0.0141842,-0.7228659,254.908,-31.462,-1785.725,0.1927039,3,OK,254.741,-31.491,-1785.730,OK,166.728,6.778,-1788.917,OK,259.145,58.349,-1786.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524743,1780484345.718637394,1,OK,0.8568749,0.2392712,0.3622292,-0.2780373,69.936,-91.182,-1708.124,0.4187036,3,OK,70.201,-91.410,-1708.554,OK,88.092,-14.698,-1647.275,OK,15.430,-62.716,-1637.522,Passive Strays,795524743,1780484345.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524746,1780484345.768637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524746,1780484345.768637394,1,OK,0.6907731,0.0087241,-0.0150010,-0.7228633,254.887,-31.472,-1785.420,0.1974672,3,OK,254.708,-31.492,-1785.426,OK,166.720,6.760,-1788.729,OK,259.129,58.336,-1786.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524746,1780484345.768637394,1,OK,0.8568091,0.2397612,0.3621983,-0.2778582,69.929,-91.141,-1708.182,0.4598417,3,OK,70.204,-91.413,-1708.665,OK,88.062,-14.695,-1647.222,OK,15.399,-62.718,-1637.552,Passive Strays,795524746,1780484345.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524749,1780484345.818637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524749,1780484345.818637394,1,OK,0.6908363,0.0091856,-0.0135276,-0.7228263,254.872,-31.480,-1785.436,0.1897648,3,OK,254.708,-31.514,-1785.441,OK,166.687,6.755,-1788.520,OK,259.090,58.333,-1785.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524749,1780484345.818637394,1,OK,0.8569534,0.2395258,0.3619544,-0.2779338,69.911,-91.177,-1708.133,0.4212874,3,OK,70.170,-91.417,-1708.572,OK,88.026,-14.704,-1647.234,OK,15.369,-62.724,-1637.568,Passive Strays,795524749,1780484345.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524752,1780484345.868637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524752,1780484345.868637394,1,OK,0.6908332,0.0093393,-0.0133111,-0.7228313,254.842,-31.497,-1785.269,0.1945056,3,OK,254.672,-31.535,-1785.274,OK,166.662,6.738,-1788.325,OK,259.060,58.323,-1785.704,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524752,1780484345.868637394,1,OK,0.8570541,0.2392225,0.3618418,-0.2780312,69.873,-91.201,-1708.066,0.3944591,3,OK,70.128,-91.407,-1708.468,OK,87.985,-14.707,-1647.245,OK,15.324,-62.714,-1637.535,Passive Strays,795524752,1780484345.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524755,1780484345.918637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524755,1780484345.918637394,1,OK,0.6908867,0.0087971,-0.0129138,-0.7227942,254.785,-31.529,-1784.786,0.2020111,3,OK,254.607,-31.554,-1784.791,OK,166.591,6.684,-1787.731,OK,259.004,58.290,-1785.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524755,1780484345.918637394,1,OK,0.8569435,0.2397324,0.3618482,-0.2779247,69.797,-91.153,-1708.095,0.4460333,3,OK,70.063,-91.419,-1708.564,OK,87.901,-14.692,-1647.151,OK,15.240,-62.698,-1637.524,Passive Strays,795524755,1780484345.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524758,1780484345.968637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524758,1780484345.968637394,1,OK,0.6909131,0.0091693,-0.0134436,-0.7227547,254.720,-31.561,-1784.225,0.1999447,3,OK,254.545,-31.597,-1784.230,OK,166.533,6.648,-1787.292,OK,258.925,58.263,-1784.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524758,1780484345.968637394,1,OK,0.8570278,0.2394732,0.3618059,-0.2779434,69.747,-91.145,-1707.980,0.4653373,3,OK,70.036,-91.408,-1708.463,OK,87.841,-14.658,-1647.087,OK,15.161,-62.657,-1637.397,Passive Strays,795524758,1780484345.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524761,1780484346.018637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524761,1780484346.018637394,1,OK,0.6909578,0.0094245,-0.0127472,-0.7227213,254.699,-31.580,-1784.200,0.1968247,3,OK,254.530,-31.619,-1784.205,OK,166.498,6.625,-1787.163,OK,258.890,58.245,-1784.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524761,1780484346.018637394,1,OK,0.8570635,0.2395560,0.3616274,-0.2779942,69.733,-91.136,-1707.963,0.4532035,3,OK,70.007,-91.401,-1708.437,OK,87.820,-14.646,-1647.057,OK,15.144,-62.639,-1637.415,Passive Strays,795524761,1780484346.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524764,1780484346.068637394,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524764,1780484346.068637394,1,OK,0.6908876,0.0090637,-0.0132396,-0.7227842,254.704,-31.571,-1784.175,0.1996761,3,OK,254.526,-31.602,-1784.180,OK,166.521,6.644,-1787.198,OK,258.915,58.249,-1784.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524764,1780484346.068637394,1,OK,0.8571720,0.2395341,0.3613730,-0.2780092,69.749,-91.144,-1707.965,0.4245941,3,OK,70.004,-91.395,-1708.410,OK,87.821,-14.637,-1647.073,OK,15.137,-62.643,-1637.476,Passive Strays,795524764,1780484346.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524767,1780484346.118637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524767,1780484346.118637392,1,OK,0.6909164,0.0087689,-0.0128804,-0.7227668,254.705,-31.575,-1784.148,0.1955391,3,OK,254.540,-31.618,-1784.153,OK,166.505,6.642,-1787.086,OK,258.908,58.250,-1784.604,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524767,1780484346.118637392,1,OK,0.8571139,0.2394896,0.3616023,-0.2779286,69.732,-91.151,-1707.974,0.4575184,3,OK,70.008,-91.419,-1708.452,OK,87.806,-14.646,-1647.073,OK,15.126,-62.658,-1637.429,Passive Strays,795524767,1780484346.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524770,1780484346.168637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524770,1780484346.168637392,1,OK,0.6908952,0.0088085,-0.0133469,-0.7227780,254.685,-31.586,-1784.057,0.2013222,3,OK,254.512,-31.632,-1784.062,OK,166.498,6.630,-1787.080,OK,258.893,58.245,-1784.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524770,1780484346.168637392,1,OK,0.8571549,0.2392621,0.3615704,-0.2780395,69.735,-91.174,-1707.944,0.4385832,3,OK,70.006,-91.424,-1708.399,OK,87.817,-14.650,-1647.097,OK,15.140,-62.652,-1637.420,Passive Strays,795524770,1780484346.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524773,1780484346.218637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524773,1780484346.218637392,1,OK,0.6909294,0.0091095,-0.0126325,-0.7227545,254.679,-31.570,-1784.140,0.2009980,3,OK,254.507,-31.606,-1784.145,OK,166.478,6.638,-1787.059,OK,258.885,58.256,-1784.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524773,1780484346.218637392,1,OK,0.8571525,0.2395498,0.3614326,-0.2779782,69.736,-91.153,-1707.984,0.4405984,3,OK,70.000,-91.415,-1708.446,OK,87.799,-14.653,-1647.081,OK,15.129,-62.650,-1637.475,Passive Strays,795524773,1780484346.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524776,1780484346.268637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524776,1780484346.268637392,1,OK,0.6909611,0.0095924,-0.0130336,-0.7227108,254.664,-31.574,-1784.087,0.1917154,3,OK,254.497,-31.611,-1784.092,OK,166.469,6.633,-1787.113,OK,258.849,58.245,-1784.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524776,1780484346.268637392,1,OK,0.8571792,0.2394682,0.3613772,-0.2780385,69.715,-91.159,-1707.948,0.4168657,3,OK,69.969,-91.401,-1708.383,OK,87.786,-14.654,-1647.074,OK,15.111,-62.650,-1637.464,Passive Strays,795524776,1780484346.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524779,1780484346.318637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524779,1780484346.318637392,1,OK,0.6909002,0.0090861,-0.0129928,-0.7227763,254.670,-31.582,-1784.112,0.1991244,3,OK,254.499,-31.624,-1784.117,OK,166.480,6.635,-1787.093,OK,258.877,58.245,-1784.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524779,1780484346.318637392,1,OK,0.8571017,0.2394994,0.3616072,-0.2779513,69.714,-91.157,-1708.001,0.4527557,3,OK,69.984,-91.426,-1708.476,OK,87.791,-14.653,-1647.098,OK,15.118,-62.663,-1637.461,Passive Strays,795524779,1780484346.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524782,1780484346.368637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524782,1780484346.368637392,1,OK,0.6909652,0.0095428,-0.0128381,-0.7227110,254.701,-31.579,-1784.075,0.1932893,3,OK,254.529,-31.607,-1784.081,OK,166.507,6.624,-1787.063,OK,258.888,58.236,-1784.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524782,1780484346.368637392,1,OK,0.8572193,0.2394534,0.3613208,-0.2780007,69.766,-91.171,-1707.965,0.4231756,3,OK,70.024,-91.416,-1708.406,OK,87.826,-14.657,-1647.090,OK,15.143,-62.661,-1637.484,Passive Strays,795524782,1780484346.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524785,1780484346.418637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524785,1780484346.418637392,1,OK,0.6909681,0.0099339,-0.0127878,-0.7227039,254.701,-31.577,-1784.071,0.1905127,3,OK,254.531,-31.607,-1784.077,OK,166.509,6.629,-1787.079,OK,258.881,58.237,-1784.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524785,1780484346.418637392,1,OK,0.8570202,0.2398841,0.3616181,-0.2778567,69.743,-91.124,-1708.043,0.4773742,3,OK,70.026,-91.411,-1708.545,OK,87.814,-14.665,-1647.067,OK,15.136,-62.661,-1637.474,Passive Strays,795524785,1780484346.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524788,1780484346.468637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524788,1780484346.468637392,1,OK,0.6909018,0.0088835,-0.0134511,-0.7227689,254.674,-31.591,-1784.023,0.2006285,3,OK,254.496,-31.629,-1784.028,OK,166.491,6.621,-1787.070,OK,258.879,58.234,-1784.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524788,1780484346.468637392,1,OK,0.8570194,0.2396351,0.3617146,-0.2779484,69.709,-91.141,-1708.003,0.4613537,3,OK,69.987,-91.413,-1708.486,OK,87.796,-14.664,-1647.077,OK,15.128,-62.658,-1637.437,Passive Strays,795524788,1780484346.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795524791,1780484346.518637392,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795524791,1780484346.518637392,1,OK,0.6909014,0.0091140,-0.0130918,-0.7227730,254.660,-31.592,-1784.036,0.1966726,3,OK,254.484,-31.628,-1784.042,OK,166.481,6.625,-1787.037,OK,258.861,58.228,-1784.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795524791,1780484346.518637392,1,OK,0.8570768,0.2395432,0.3616396,-0.2779485,69.708,-91.141,-1707.977,0.4359885,3,OK,69.976,-91.391,-1708.431,OK,87.789,-14.657,-1647.079,OK,15.121,-62.658,-1637.440,Passive Strays,795524791,1780484346.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
