Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073143,1736957485.718381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073143,1736957485.718381737,1,OK,0.9174158,0.0359617,-0.0829351,-0.3875266,71.188,-80.612,-1998.146,0.3049155,3,OK,71.286,-81.017,-1998.129,OK,87.726,17.479,-1994.949,OK,7.314,-13.576,-2009.721,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073143,1736957485.718381737,1,OK,0.9990629,-0.0300193,0.0178354,0.0255736,174.532,-257.408,-2069.083,0.1756948,3,OK,174.636,-257.553,-2069.078,OK,144.935,-348.533,-2062.509,OK,84.868,-261.958,-2065.740,Passive Strays,76073143,1736957485.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073146,1736957485.768381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073146,1736957485.768381737,1,OK,0.9173904,0.0358009,-0.0833438,-0.3875138,71.200,-80.624,-1998.058,0.3102050,3,OK,71.302,-81.036,-1998.040,OK,87.741,17.471,-1994.911,OK,7.334,-13.586,-2009.715,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073146,1736957485.768381737,1,OK,0.9990629,-0.0296322,0.0185062,0.0255497,174.557,-257.416,-2069.116,0.1755640,3,OK,174.660,-257.562,-2069.111,OK,144.960,-348.544,-2062.569,OK,84.896,-261.959,-2065.655,Passive Strays,76073146,1736957485.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073149,1736957485.818381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073149,1736957485.818381737,1,OK,0.9174309,0.0358034,-0.0828376,-0.3875263,71.190,-80.610,-1998.130,0.3094302,3,OK,71.289,-81.019,-1998.113,OK,87.722,17.482,-1994.961,OK,7.321,-13.572,-2009.699,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073149,1736957485.818381737,1,OK,0.9990374,-0.0302257,0.0189919,0.0254929,174.533,-257.428,-2069.225,0.1850277,3,OK,174.649,-257.576,-2069.220,OK,144.928,-348.535,-2062.540,OK,84.868,-261.964,-2065.673,Passive Strays,76073149,1736957485.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073152,1736957485.868381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073152,1736957485.868381737,1,OK,0.9174704,0.0353970,-0.0825107,-0.3875399,71.188,-80.608,-1998.145,0.3015347,3,OK,71.283,-81.004,-1998.128,OK,87.723,17.476,-1995.039,OK,7.317,-13.577,-2009.686,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073152,1736957485.868381737,1,OK,0.9990358,-0.0302107,0.0191860,0.0254305,174.534,-257.427,-2069.210,0.1849318,3,OK,174.648,-257.579,-2069.205,OK,144.925,-348.533,-2062.515,OK,84.865,-261.943,-2065.625,Passive Strays,76073152,1736957485.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073155,1736957485.918381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073155,1736957485.918381737,1,OK,0.9174236,0.0355954,-0.0828504,-0.3875601,71.200,-80.614,-1998.133,0.3067332,3,OK,71.301,-81.021,-1998.115,OK,87.750,17.477,-1995.003,OK,7.326,-13.574,-2009.721,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073155,1736957485.918381737,1,OK,0.9990608,-0.0294621,0.0190239,0.0254490,174.563,-257.434,-2069.203,0.1737657,3,OK,174.678,-257.573,-2069.199,OK,144.953,-348.569,-2062.652,OK,84.894,-261.953,-2065.650,Passive Strays,76073155,1736957485.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073158,1736957485.968381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073158,1736957485.968381737,1,OK,0.9173822,0.0358861,-0.0832881,-0.3875374,71.189,-80.610,-1998.141,0.3087318,3,OK,71.291,-81.019,-1998.123,OK,87.732,17.482,-1994.974,OK,7.326,-13.568,-2009.781,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073158,1736957485.968381737,1,OK,0.9990512,-0.0298151,0.0189814,0.0254467,174.547,-257.433,-2069.206,0.1788243,3,OK,174.657,-257.576,-2069.201,OK,144.931,-348.548,-2062.595,OK,84.886,-261.960,-2065.659,Passive Strays,76073158,1736957485.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073161,1736957486.018381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073161,1736957486.018381737,1,OK,0.9174069,0.0363819,-0.0834045,-0.3874076,71.200,-80.601,-1998.132,0.2985150,3,OK,71.299,-80.996,-1998.115,OK,87.710,17.485,-1994.877,OK,7.322,-13.578,-2009.758,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073161,1736957486.018381737,1,OK,0.9990615,-0.0297612,0.0183311,0.0255791,174.534,-257.409,-2069.126,0.1852018,3,OK,174.648,-257.558,-2069.121,OK,144.937,-348.527,-2062.567,OK,84.866,-261.966,-2065.695,Passive Strays,76073161,1736957486.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073164,1736957486.068381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073164,1736957486.068381737,1,OK,0.9173843,0.0365284,-0.0830882,-0.3875153,71.196,-80.627,-1998.153,0.3042735,3,OK,71.289,-81.031,-1998.137,OK,87.723,17.466,-1994.854,OK,7.333,-13.590,-2009.712,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073164,1736957486.068381737,1,OK,0.9990526,-0.0297328,0.0188842,0.0255574,174.541,-257.425,-2069.159,0.1826612,3,OK,174.658,-257.570,-2069.155,OK,144.946,-348.546,-2062.570,OK,84.874,-261.973,-2065.629,Passive Strays,76073164,1736957486.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073167,1736957486.118381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073167,1736957486.118381737,1,OK,0.9174009,0.0359674,-0.0833938,-0.3874628,71.197,-80.604,-1998.099,0.3026333,3,OK,71.293,-81.005,-1998.082,OK,87.722,17.487,-1994.923,OK,7.334,-13.579,-2009.751,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073167,1736957486.118381737,1,OK,0.9990354,-0.0306402,0.0183411,0.0255557,174.537,-257.418,-2069.196,0.1864042,3,OK,174.654,-257.569,-2069.191,OK,144.942,-348.525,-2062.478,OK,84.864,-261.965,-2065.759,Passive Strays,76073167,1736957486.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073170,1736957486.168381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073170,1736957486.168381737,1,OK,0.9174070,0.0351267,-0.0835109,-0.3875003,71.191,-80.606,-1998.025,0.3070525,3,OK,71.295,-81.012,-1998.006,OK,87.738,17.484,-1995.016,OK,7.329,-13.578,-2009.760,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073170,1736957486.168381737,1,OK,0.9990405,-0.0302036,0.0188908,0.0254756,174.556,-257.428,-2069.168,0.1833433,3,OK,174.669,-257.581,-2069.163,OK,144.958,-348.543,-2062.493,OK,84.881,-261.948,-2065.635,Passive Strays,76073170,1736957486.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073173,1736957486.218381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073173,1736957486.218381737,1,OK,0.9174250,0.0357976,-0.0831083,-0.3874829,71.194,-80.614,-1998.109,0.3035374,3,OK,71.292,-81.016,-1998.092,OK,87.724,17.476,-1994.953,OK,7.324,-13.586,-2009.725,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073173,1736957486.218381737,1,OK,0.9990340,-0.0304063,0.0188994,0.0254807,174.541,-257.434,-2069.157,0.1842020,3,OK,174.649,-257.587,-2069.152,OK,144.937,-348.537,-2062.445,OK,84.878,-261.964,-2065.622,Passive Strays,76073173,1736957486.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073176,1736957486.268381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073176,1736957486.268381737,1,OK,0.9174309,0.0354964,-0.0833594,-0.3874426,71.185,-80.604,-1998.040,0.3080492,3,OK,71.285,-81.011,-1998.022,OK,87.711,17.491,-1994.954,OK,7.317,-13.581,-2009.721,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073176,1736957486.268381737,1,OK,0.9990249,-0.0306556,0.0190191,0.0254524,174.524,-257.433,-2069.273,0.1841725,3,OK,174.636,-257.582,-2069.268,OK,144.915,-348.532,-2062.509,OK,84.858,-261.957,-2065.715,Passive Strays,76073176,1736957486.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073179,1736957486.318381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073179,1736957486.318381737,1,OK,0.9174401,0.0358739,-0.0828572,-0.3874937,71.211,-80.613,-1998.126,0.3027430,3,OK,71.307,-81.012,-1998.109,OK,87.734,17.474,-1994.945,OK,7.340,-13.582,-2009.693,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073179,1736957486.318381737,1,OK,0.9990547,-0.0300468,0.0183317,0.0255114,174.549,-257.423,-2069.123,0.1779632,3,OK,174.656,-257.567,-2069.118,OK,144.941,-348.539,-2062.512,OK,84.889,-261.964,-2065.691,Passive Strays,76073179,1736957486.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073182,1736957486.368381737,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073182,1736957486.368381737,1,OK,0.9174083,0.0359781,-0.0830926,-0.3875089,71.205,-80.613,-1998.126,0.3063834,3,OK,71.299,-81.020,-1998.110,OK,87.740,17.485,-1994.934,OK,7.340,-13.582,-2009.726,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073182,1736957486.368381737,1,OK,0.9990523,-0.0298996,0.0187612,0.0254675,174.561,-257.425,-2069.158,0.1743945,3,OK,174.666,-257.571,-2069.153,OK,144.956,-348.550,-2062.545,OK,84.896,-261.945,-2065.650,Passive Strays,76073182,1736957486.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073185,1736957486.418381735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073185,1736957486.418381735,1,OK,0.9174170,0.0356638,-0.0830332,-0.3875303,71.183,-80.604,-1998.137,0.3067524,3,OK,71.283,-81.007,-1998.119,OK,87.716,17.481,-1995.004,OK,7.322,-13.565,-2009.749,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073185,1736957486.418381735,1,OK,0.9990016,-0.0308666,0.0199425,0.0254025,174.536,-257.434,-2069.326,0.1935533,3,OK,174.659,-257.588,-2069.321,OK,144.926,-348.517,-2062.465,OK,84.869,-261.948,-2065.601,Passive Strays,76073185,1736957486.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073188,1736957486.468381735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073188,1736957486.468381735,1,OK,0.9174421,0.0361470,-0.0828387,-0.3874675,71.200,-80.611,-1998.181,0.3037033,3,OK,71.292,-81.014,-1998.165,OK,87.718,17.483,-1994.946,OK,7.326,-13.586,-2009.725,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073188,1736957486.468381735,1,OK,0.9990396,-0.0301826,0.0190055,0.0254498,174.544,-257.430,-2069.204,0.1802749,3,OK,174.658,-257.576,-2069.199,OK,144.936,-348.545,-2062.525,OK,84.875,-261.950,-2065.651,Passive Strays,76073188,1736957486.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073191,1736957486.518381735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073191,1736957486.518381735,1,OK,0.9174215,0.0361850,-0.0830484,-0.3874679,71.207,-80.610,-1998.140,0.2970063,3,OK,71.299,-81.004,-1998.124,OK,87.730,17.479,-1994.906,OK,7.335,-13.587,-2009.717,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073191,1736957486.518381735,1,OK,0.9990392,-0.0300753,0.0191899,0.0254538,174.561,-257.438,-2069.283,0.1835902,3,OK,174.683,-257.582,-2069.279,OK,144.954,-348.554,-2062.612,OK,84.885,-261.959,-2065.697,Passive Strays,76073191,1736957486.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073194,1736957486.568381735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073194,1736957486.568381735,1,OK,0.9173899,0.0366243,-0.0831090,-0.3874884,71.208,-80.604,-1998.240,0.3013485,3,OK,71.304,-81.003,-1998.223,OK,87.728,17.485,-1994.923,OK,7.338,-13.567,-2009.795,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073194,1736957486.568381735,1,OK,0.9990384,-0.0298900,0.0195030,0.0254654,174.545,-257.428,-2069.257,0.1829775,3,OK,174.659,-257.579,-2069.251,OK,144.947,-348.544,-2062.599,OK,84.876,-261.947,-2065.615,Passive Strays,76073194,1736957486.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073197,1736957486.618381735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073197,1736957486.618381735,1,OK,0.9174219,0.0360899,-0.0830163,-0.3874827,71.196,-80.614,-1998.125,0.3091686,3,OK,71.290,-81.024,-1998.108,OK,87.718,17.485,-1994.908,OK,7.329,-13.583,-2009.703,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073197,1736957486.618381735,1,OK,0.9990478,-0.0301677,0.0185328,0.0254921,174.542,-257.431,-2069.167,0.1838904,3,OK,174.651,-257.583,-2069.161,OK,144.935,-348.538,-2062.521,OK,84.878,-261.968,-2065.698,Passive Strays,76073197,1736957486.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073200,1736957486.668381735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073200,1736957486.668381735,1,OK,0.9174093,0.0361714,-0.0830113,-0.3875061,71.187,-80.612,-1998.167,0.3124439,3,OK,71.284,-81.027,-1998.149,OK,87.712,17.486,-1994.934,OK,7.318,-13.573,-2009.738,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073200,1736957486.668381735,1,OK,0.9990496,-0.0300203,0.0186645,0.0255019,174.535,-257.431,-2069.187,0.1817518,3,OK,174.648,-257.577,-2069.182,OK,144.928,-348.544,-2062.560,OK,84.871,-261.970,-2065.695,Passive Strays,76073200,1736957486.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073203,1736957486.718381735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073203,1736957486.718381735,1,OK,0.9174296,0.0352238,-0.0831104,-0.3875240,71.188,-80.608,-1998.062,0.3098024,3,OK,71.293,-81.014,-1998.043,OK,87.723,17.475,-1995.018,OK,7.330,-13.570,-2009.719,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073203,1736957486.718381735,1,OK,0.9990351,-0.0302479,0.0190901,0.0254872,174.543,-257.433,-2069.199,0.1872148,3,OK,174.662,-257.583,-2069.194,OK,144.940,-348.539,-2062.503,OK,84.873,-261.966,-2065.629,Passive Strays,76073203,1736957486.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073206,1736957486.768381735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073206,1736957486.768381735,1,OK,0.9174464,0.0357454,-0.0830046,-0.3874591,71.210,-80.618,-1998.130,0.3050165,3,OK,71.309,-81.023,-1998.113,OK,87.736,17.476,-1994.980,OK,7.331,-13.594,-2009.734,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073206,1736957486.768381735,1,OK,0.9990416,-0.0299441,0.0192189,0.0254939,174.550,-257.434,-2069.228,0.1843618,3,OK,174.670,-257.582,-2069.223,OK,144.952,-348.551,-2062.579,OK,84.877,-261.961,-2065.637,Passive Strays,76073206,1736957486.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76073209,1736957486.818381735,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76073209,1736957486.818381735,1,OK,0.9173378,0.0360372,-0.0840584,-0.3874622,71.178,-80.605,-1998.047,0.3100402,3,OK,71.282,-81.017,-1998.028,OK,87.712,17.490,-1994.887,OK,7.322,-13.571,-2009.809,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76073209,1736957486.818381735,1,OK,0.9990682,-0.0294846,0.0184846,0.0255279,174.530,-257.421,-2069.157,0.1745664,3,OK,174.632,-257.568,-2069.152,OK,144.930,-348.551,-2062.638,OK,84.870,-261.959,-2065.700,Passive Strays,76073209,1736957486.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
