Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450339,1736963772.318375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450339,1736963772.318375912,1,OK,0.9174848,0.0569476,-0.0780995,-0.3858486,70.181,-37.176,-1997.661,0.3511869,3,OK,70.321,-37.647,-1997.656,OK,86.010,60.830,-1990.224,OK,5.864,29.891,-2006.912,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450339,1736963772.318375912,1,OK,0.9989717,-0.0242368,0.0194220,0.0330283,176.022,-209.660,-2070.838,0.2794948,3,OK,176.169,-209.927,-2070.830,OK,147.896,-301.255,-2065.228,OK,86.295,-215.462,-2067.205,Passive Strays,76450339,1736963772.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450342,1736963772.368375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450342,1736963772.368375912,1,OK,0.9174456,0.0569503,-0.0785740,-0.3858451,70.160,-37.176,-1997.606,0.3520021,3,OK,70.306,-37.647,-1997.599,OK,85.995,60.830,-1990.188,OK,5.847,29.896,-2006.939,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450342,1736963772.368375912,1,OK,0.9989750,-0.0241916,0.0193004,0.0330319,176.001,-209.654,-2070.863,0.2797042,3,OK,176.143,-209.923,-2070.855,OK,147.879,-301.253,-2065.269,OK,86.274,-215.452,-2067.252,Passive Strays,76450342,1736963772.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450345,1736963772.418375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450345,1736963772.418375912,1,OK,0.9174431,0.0568693,-0.0783310,-0.3859123,70.170,-37.191,-1997.652,0.3541392,3,OK,70.315,-37.667,-1997.646,OK,86.025,60.819,-1990.237,OK,5.857,29.886,-2006.949,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450345,1736963772.418375912,1,OK,0.9989615,-0.0244641,0.0197344,0.0329836,176.027,-209.669,-2070.903,0.2836171,3,OK,176.175,-209.940,-2070.895,OK,147.898,-301.255,-2065.232,OK,86.298,-215.460,-2067.212,Passive Strays,76450345,1736963772.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450348,1736963772.468375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450348,1736963772.468375912,1,OK,0.9174807,0.0564210,-0.0783646,-0.3858819,70.185,-37.187,-1997.620,0.3491608,3,OK,70.330,-37.654,-1997.613,OK,86.038,60.822,-1990.294,OK,5.872,29.882,-2006.955,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450348,1736963772.468375912,1,OK,0.9989831,-0.0237975,0.0192833,0.0330860,176.028,-209.656,-2070.831,0.2810039,3,OK,176.169,-209.927,-2070.823,OK,147.918,-301.265,-2065.310,OK,86.298,-215.460,-2067.225,Passive Strays,76450348,1736963772.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450351,1736963772.518375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450351,1736963772.518375912,1,OK,0.9174407,0.0566991,-0.0785446,-0.3858996,70.163,-37.187,-1997.586,0.3490268,3,OK,70.307,-37.656,-1997.579,OK,86.018,60.820,-1990.214,OK,5.856,29.885,-2006.932,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450351,1736963772.518375912,1,OK,0.9989795,-0.0241422,0.0191095,0.0330434,176.022,-209.664,-2070.896,0.2826273,3,OK,176.166,-209.934,-2070.888,OK,147.901,-301.262,-2065.323,OK,86.289,-215.464,-2067.319,Passive Strays,76450351,1736963772.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450354,1736963772.568375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450354,1736963772.568375912,1,OK,0.9174335,0.0570890,-0.0782487,-0.3859194,70.161,-37.187,-1997.682,0.3539010,3,OK,70.300,-37.663,-1997.677,OK,86.008,60.822,-1990.221,OK,5.855,29.891,-2006.947,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450354,1736963772.568375912,1,OK,0.9989820,-0.0238813,0.0192859,0.0330572,176.001,-209.654,-2070.796,0.2797657,3,OK,176.143,-209.923,-2070.788,OK,147.882,-301.256,-2065.259,OK,86.274,-215.458,-2067.189,Passive Strays,76450354,1736963772.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450357,1736963772.618375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450357,1736963772.618375912,1,OK,0.9174721,0.0566751,-0.0783930,-0.3858594,70.184,-37.181,-1997.604,0.3517520,3,OK,70.330,-37.651,-1997.597,OK,86.023,60.825,-1990.232,OK,5.871,29.891,-2006.925,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450357,1736963772.618375912,1,OK,0.9989608,-0.0244888,0.0197326,0.0329881,176.017,-209.654,-2070.872,0.2821302,3,OK,176.168,-209.919,-2070.864,OK,147.889,-301.248,-2065.196,OK,86.284,-215.442,-2067.181,Passive Strays,76450357,1736963772.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450360,1736963772.668375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450360,1736963772.668375912,1,OK,0.9174386,0.0565269,-0.0787475,-0.3858886,70.176,-37.180,-1997.569,0.3480382,3,OK,70.321,-37.646,-1997.562,OK,86.034,60.829,-1990.239,OK,5.871,29.891,-2006.962,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450360,1736963772.668375912,1,OK,0.9989656,-0.0244019,0.0195558,0.0330117,176.021,-209.659,-2070.847,0.2790522,3,OK,176.171,-209.922,-2070.839,OK,147.895,-301.258,-2065.198,OK,86.290,-215.454,-2067.188,Passive Strays,76450360,1736963772.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450363,1736963772.718375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450363,1736963772.718375912,1,OK,0.9174919,0.0563414,-0.0781648,-0.3859074,70.171,-37.179,-1997.555,0.3548545,3,OK,70.318,-37.653,-1997.548,OK,86.025,60.831,-1990.236,OK,5.857,29.897,-2006.861,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450363,1736963772.718375912,1,OK,0.9989711,-0.0242410,0.0194589,0.0330225,176.016,-209.659,-2070.842,0.2823184,3,OK,176.160,-209.928,-2070.834,OK,147.897,-301.262,-2065.229,OK,86.281,-215.448,-2067.202,Passive Strays,76450363,1736963772.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450366,1736963772.768375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450366,1736963772.768375912,1,OK,0.9174370,0.0570260,-0.0783846,-0.3858928,70.170,-37.179,-1997.631,0.3534503,3,OK,70.311,-37.654,-1997.626,OK,86.016,60.832,-1990.189,OK,5.860,29.895,-2006.925,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450366,1736963772.768375912,1,OK,0.9989802,-0.0239555,0.0193407,0.0330254,176.003,-209.655,-2070.835,0.2747491,3,OK,176.142,-209.920,-2070.827,OK,147.874,-301.257,-2065.281,OK,86.281,-215.457,-2067.218,Passive Strays,76450366,1736963772.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450369,1736963772.818375912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450369,1736963772.818375912,1,OK,0.9174493,0.0565292,-0.0784354,-0.3859264,70.173,-37.187,-1997.588,0.3513032,3,OK,70.316,-37.658,-1997.581,OK,86.033,60.823,-1990.244,OK,5.868,29.889,-2006.927,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450369,1736963772.818375912,1,OK,0.9989678,-0.0239916,0.0199787,0.0329952,176.015,-209.669,-2070.877,0.2886035,3,OK,176.163,-209.945,-2070.869,OK,147.894,-301.261,-2065.277,OK,86.281,-215.456,-2067.145,Passive Strays,76450369,1736963772.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450372,1736963772.868375914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450372,1736963772.868375914,1,OK,0.9174419,0.0571433,-0.0783022,-0.3858804,70.192,-37.186,-1997.644,0.3578227,3,OK,70.337,-37.667,-1997.638,OK,86.037,60.826,-1990.174,OK,5.869,29.891,-2006.917,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450372,1736963772.868375914,1,OK,0.9989792,-0.0239167,0.0194782,0.0330037,176.020,-209.666,-2070.842,0.2774537,3,OK,176.159,-209.933,-2070.834,OK,147.894,-301.270,-2065.286,OK,86.294,-215.456,-2067.201,Passive Strays,76450372,1736963772.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450375,1736963772.918375914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450375,1736963772.918375914,1,OK,0.9174298,0.0567551,-0.0787102,-0.3858835,70.169,-37.175,-1997.592,0.3524296,3,OK,70.316,-37.647,-1997.585,OK,86.019,60.833,-1990.217,OK,5.863,29.901,-2006.962,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450375,1736963772.918375914,1,OK,0.9989818,-0.0238569,0.0193702,0.0330297,176.004,-209.647,-2070.745,0.2787987,3,OK,176.143,-209.916,-2070.737,OK,147.884,-301.253,-2065.207,OK,86.277,-215.441,-2067.123,Passive Strays,76450375,1736963772.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450378,1736963772.968375914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450378,1736963772.968375914,1,OK,0.9174532,0.0571659,-0.0780066,-0.3859102,70.180,-37.188,-1997.705,0.3504731,3,OK,70.316,-37.659,-1997.701,OK,86.021,60.819,-1990.219,OK,5.871,29.886,-2006.922,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450378,1736963772.968375914,1,OK,0.9989746,-0.0241633,0.0193801,0.0330210,176.008,-209.659,-2070.832,0.2777817,3,OK,176.148,-209.927,-2070.823,OK,147.882,-301.258,-2065.237,OK,86.283,-215.456,-2067.206,Passive Strays,76450378,1736963772.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450381,1736963773.018375915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450381,1736963773.018375915,1,OK,0.9174423,0.0570163,-0.0783106,-0.3858967,70.177,-37.182,-1997.607,0.3508764,3,OK,70.320,-37.653,-1997.601,OK,86.024,60.823,-1990.163,OK,5.865,29.893,-2006.889,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450381,1736963773.018375915,1,OK,0.9989867,-0.0241179,0.0188084,0.0330169,176.012,-209.660,-2070.788,0.2808508,3,OK,176.159,-209.927,-2070.781,OK,147.878,-301.254,-2065.238,OK,86.280,-215.464,-2067.266,Passive Strays,76450381,1736963773.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450384,1736963773.068375915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450384,1736963773.068375915,1,OK,0.9174556,0.0567309,-0.0785352,-0.3858614,70.175,-37.181,-1997.602,0.3474793,3,OK,70.313,-37.649,-1997.596,OK,86.027,60.834,-1990.223,OK,5.861,29.881,-2006.945,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450384,1736963773.068375915,1,OK,0.9989699,-0.0241860,0.0196172,0.0330062,176.001,-209.661,-2070.857,0.2831480,3,OK,176.147,-209.932,-2070.849,OK,147.877,-301.256,-2065.244,OK,86.271,-215.453,-2067.189,Passive Strays,76450384,1736963773.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450387,1736963773.118375914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450387,1736963773.118375914,1,OK,0.9174122,0.0570297,-0.0787593,-0.3858748,70.187,-37.190,-1997.601,0.3492900,3,OK,70.329,-37.659,-1997.594,OK,86.038,60.820,-1990.174,OK,5.878,29.881,-2006.960,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450387,1736963773.118375914,1,OK,0.9989885,-0.0238931,0.0190115,0.0330086,176.017,-209.668,-2070.777,0.2773974,3,OK,176.163,-209.931,-2070.769,OK,147.889,-301.280,-2065.254,OK,86.282,-215.460,-2067.219,Passive Strays,76450387,1736963773.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450390,1736963773.168375914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450390,1736963773.168375914,1,OK,0.9174165,0.0569986,-0.0786208,-0.3858976,70.175,-37.181,-1997.635,0.3466723,3,OK,70.314,-37.648,-1997.629,OK,86.029,60.827,-1990.207,OK,5.869,29.889,-2006.972,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450390,1736963773.168375914,1,OK,0.9989791,-0.0242039,0.0191717,0.0329751,176.001,-209.661,-2070.819,0.2794842,3,OK,176.141,-209.931,-2070.811,OK,147.867,-301.255,-2065.230,OK,86.273,-215.450,-2067.231,Passive Strays,76450390,1736963773.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450393,1736963773.218375914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450393,1736963773.218375914,1,OK,0.9174169,0.0574033,-0.0783637,-0.3858889,70.178,-37.187,-1997.679,0.3557127,3,OK,70.315,-37.669,-1997.675,OK,86.029,60.832,-1990.160,OK,5.859,29.884,-2006.943,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450393,1736963773.218375914,1,OK,0.9989685,-0.0243054,0.0195693,0.0329893,176.002,-209.671,-2070.857,0.2832562,3,OK,176.150,-209.939,-2070.849,OK,147.876,-301.268,-2065.225,OK,86.266,-215.457,-2067.197,Passive Strays,76450393,1736963773.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450396,1736963773.268375915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450396,1736963773.268375915,1,OK,0.9175006,0.0568453,-0.0779288,-0.3858605,70.209,-37.189,-1997.681,0.3571062,3,OK,70.348,-37.670,-1997.676,OK,86.046,60.828,-1990.254,OK,5.887,29.878,-2006.910,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450396,1736963773.268375915,1,OK,0.9989610,-0.0244955,0.0196918,0.0330022,176.024,-209.671,-2070.879,0.2826082,3,OK,176.170,-209.941,-2070.871,OK,147.900,-301.264,-2065.205,OK,86.293,-215.461,-2067.196,Passive Strays,76450396,1736963773.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450399,1736963773.318375915,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450399,1736963773.318375915,1,OK,0.9174854,0.0567842,-0.0779360,-0.3859042,70.182,-37.177,-1997.642,0.3565094,3,OK,70.320,-37.657,-1997.637,OK,86.028,60.839,-1990.226,OK,5.869,29.895,-2006.875,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450399,1736963773.318375915,1,OK,0.9989653,-0.0241536,0.0200006,0.0329371,176.005,-209.666,-2070.868,0.2847435,3,OK,176.154,-209.936,-2070.861,OK,147.872,-301.259,-2065.237,OK,86.271,-215.443,-2067.132,Passive Strays,76450399,1736963773.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450402,1736963773.368375914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450402,1736963773.368375914,1,OK,0.9174746,0.0566430,-0.0781074,-0.3859160,70.173,-37.179,-1997.632,0.3482820,3,OK,70.315,-37.646,-1997.626,OK,86.029,60.828,-1990.251,OK,5.859,29.893,-2006.906,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450402,1736963773.368375914,1,OK,0.9989730,-0.0243056,0.0193852,0.0329596,175.996,-209.673,-2070.825,0.2784291,3,OK,176.141,-209.938,-2070.817,OK,147.862,-301.271,-2065.204,OK,86.265,-215.455,-2067.198,Passive Strays,76450402,1736963773.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76450405,1736963773.418375914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76450405,1736963773.418375914,1,OK,0.9174795,0.0567352,-0.0783066,-0.3858504,70.196,-37.184,-1997.587,0.3484300,3,OK,70.341,-37.650,-1997.580,OK,86.035,60.819,-1990.199,OK,5.876,29.884,-2006.890,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76450405,1736963773.418375914,1,OK,0.9989730,-0.0242392,0.0194190,0.0329903,176.014,-209.665,-2070.824,0.2856768,3,OK,176.164,-209.936,-2070.816,OK,147.886,-301.258,-2065.213,OK,86.277,-215.455,-2067.191,Passive Strays,76450405,1736963773.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
