Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150534,1736958775.568418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150534,1736958775.568418350,1,OK,0.9159999,-0.0466571,-0.1194041,-0.3801447,71.507,-57.219,-2012.627,0.3022111,3,OK,71.604,-57.608,-2012.538,OK,88.438,39.774,-2027.095,OK,7.962,6.859,-2036.347,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150534,1736958775.568418350,1,OK,0.9985242,-0.0318656,0.0179796,0.0401343,177.607,-255.670,-2067.680,0.1832081,3,OK,177.724,-255.814,-2067.675,OK,150.684,-347.591,-2060.781,OK,88.112,-262.831,-2064.220,Passive Strays,76150534,1736958775.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150537,1736958775.618418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150537,1736958775.618418350,1,OK,0.9159892,-0.0464620,-0.1196863,-0.3801056,71.557,-57.214,-2012.625,0.3085608,3,OK,71.654,-57.610,-2012.535,OK,88.479,39.787,-2027.071,OK,8.022,6.864,-2036.380,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150537,1736958775.618418350,1,OK,0.9985104,-0.0322157,0.0181147,0.0401367,177.651,-255.670,-2067.702,0.1790436,3,OK,177.769,-255.807,-2067.697,OK,150.729,-347.593,-2060.731,OK,88.157,-262.828,-2064.216,Passive Strays,76150537,1736958775.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150540,1736958775.668418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150540,1736958775.668418350,1,OK,0.9159440,-0.0463604,-0.1201881,-0.3800685,71.530,-57.213,-2012.633,0.3088144,3,OK,71.636,-57.610,-2012.541,OK,88.461,39.782,-2027.080,OK,7.999,6.858,-2036.468,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150540,1736958775.668418350,1,OK,0.9985020,-0.0322763,0.0184707,0.0401360,177.627,-255.660,-2067.699,0.1907879,3,OK,177.749,-255.811,-2067.693,OK,150.711,-347.566,-2060.696,OK,88.130,-262.819,-2064.148,Passive Strays,76150540,1736958775.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150543,1736958775.718418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150543,1736958775.718418350,1,OK,0.9159624,-0.0461301,-0.1200995,-0.3800803,71.508,-57.228,-2012.628,0.3035367,3,OK,71.610,-57.618,-2012.537,OK,88.436,39.774,-2027.026,OK,7.979,6.848,-2036.429,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150543,1736958775.718418350,1,OK,0.9985121,-0.0321255,0.0182521,0.0401057,177.601,-255.673,-2067.697,0.1871964,3,OK,177.717,-255.823,-2067.691,OK,150.679,-347.583,-2060.735,OK,88.105,-262.824,-2064.187,Passive Strays,76150543,1736958775.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150546,1736958775.768418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150546,1736958775.768418350,1,OK,0.9159248,-0.0469893,-0.1201749,-0.3800419,71.508,-57.194,-2012.515,0.3200266,3,OK,71.616,-57.604,-2012.419,OK,88.434,39.787,-2027.085,OK,7.981,6.866,-2036.391,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150546,1736958775.768418350,1,OK,0.9984953,-0.0324401,0.0186077,0.0401062,177.614,-255.679,-2067.785,0.1846652,3,OK,177.735,-255.822,-2067.780,OK,150.693,-347.590,-2060.743,OK,88.118,-262.828,-2064.208,Passive Strays,76150546,1736958775.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150549,1736958775.818418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150549,1736958775.818418350,1,OK,0.9159733,-0.0469487,-0.1194639,-0.3801541,71.545,-57.204,-2012.609,0.3129379,3,OK,71.639,-57.606,-2012.518,OK,88.475,39.788,-2027.139,OK,8.015,6.872,-2036.359,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150549,1736958775.818418350,1,OK,0.9985078,-0.0322953,0.0180457,0.0401679,177.636,-255.661,-2067.659,0.1896121,3,OK,177.759,-255.806,-2067.653,OK,150.717,-347.568,-2060.678,OK,88.142,-262.833,-2064.183,Passive Strays,76150549,1736958775.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150552,1736958775.868418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150552,1736958775.868418350,1,OK,0.9159309,-0.0465391,-0.1204048,-0.3800098,71.533,-57.210,-2012.587,0.3143174,3,OK,71.642,-57.613,-2012.492,OK,88.457,39.779,-2027.080,OK,8.003,6.850,-2036.472,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150552,1736958775.868418350,1,OK,0.9985171,-0.0317668,0.0184627,0.0401702,177.633,-255.669,-2067.675,0.1813891,3,OK,177.753,-255.808,-2067.670,OK,150.720,-347.596,-2060.765,OK,88.139,-262.833,-2064.129,Passive Strays,76150552,1736958775.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150555,1736958775.918418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150555,1736958775.918418350,1,OK,0.9159867,-0.0459298,-0.1198706,-0.3801181,71.501,-57.221,-2012.615,0.3005942,3,OK,71.606,-57.606,-2012.525,OK,88.430,39.782,-2026.964,OK,7.962,6.870,-2036.366,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150555,1736958775.918418350,1,OK,0.9985120,-0.0320894,0.0181807,0.0401683,177.589,-255.650,-2067.635,0.1861489,3,OK,177.713,-255.791,-2067.630,OK,150.672,-347.567,-2060.684,OK,88.092,-262.818,-2064.137,Passive Strays,76150555,1736958775.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150558,1736958775.968418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150558,1736958775.968418350,1,OK,0.9159325,-0.0462702,-0.1203754,-0.3800480,71.504,-57.205,-2012.565,0.3039964,3,OK,71.617,-57.594,-2012.473,OK,88.438,39.780,-2027.001,OK,7.969,6.865,-2036.427,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150558,1736958775.968418350,1,OK,0.9985079,-0.0320038,0.0187259,0.0400885,177.613,-255.674,-2067.713,0.1870433,3,OK,177.739,-255.818,-2067.708,OK,150.690,-347.590,-2060.744,OK,88.111,-262.820,-2064.119,Passive Strays,76150558,1736958775.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150561,1736958776.018418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150561,1736958776.018418350,1,OK,0.9159849,-0.0463336,-0.1198447,-0.3800818,71.560,-57.223,-2012.617,0.3032787,3,OK,71.664,-57.612,-2012.527,OK,88.485,39.772,-2027.043,OK,8.017,6.853,-2036.392,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150561,1736958776.018418350,1,OK,0.9985092,-0.0325660,0.0174620,0.0401725,177.651,-255.668,-2067.633,0.1839106,3,OK,177.768,-255.809,-2067.627,OK,150.727,-347.578,-2060.639,OK,88.160,-262.844,-2064.260,Passive Strays,76150561,1736958776.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150564,1736958776.068418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150564,1736958776.068418350,1,OK,0.9159684,-0.0469027,-0.1194834,-0.3801654,71.533,-57.211,-2012.585,0.3079047,3,OK,71.625,-57.609,-2012.495,OK,88.474,39.784,-2027.106,OK,7.998,6.862,-2036.335,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150564,1736958776.068418350,1,OK,0.9984907,-0.0325993,0.0184959,0.0401429,177.628,-255.666,-2067.735,0.1900228,3,OK,177.752,-255.814,-2067.729,OK,150.715,-347.571,-2060.672,OK,88.128,-262.823,-2064.177,Passive Strays,76150564,1736958776.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150567,1736958776.118418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150567,1736958776.118418350,1,OK,0.9159450,-0.0461686,-0.1202425,-0.3800724,71.515,-57.221,-2012.626,0.3053149,3,OK,71.624,-57.613,-2012.534,OK,88.448,39.773,-2027.037,OK,7.982,6.855,-2036.458,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150567,1736958776.118418350,1,OK,0.9984907,-0.0324996,0.0188074,0.0400801,177.606,-255.675,-2067.719,0.1883968,3,OK,177.729,-255.823,-2067.714,OK,150.685,-347.580,-2060.655,OK,88.108,-262.818,-2064.107,Passive Strays,76150567,1736958776.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150570,1736958776.168418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150570,1736958776.168418350,1,OK,0.9159256,-0.0463128,-0.1203342,-0.3800724,71.520,-57.221,-2012.577,0.3134144,3,OK,71.626,-57.625,-2012.483,OK,88.455,39.779,-2027.023,OK,7.996,6.851,-2036.433,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150570,1736958776.168418350,1,OK,0.9985031,-0.0325638,0.0178352,0.0401626,177.616,-255.670,-2067.663,0.1843795,3,OK,177.733,-255.815,-2067.657,OK,150.699,-347.581,-2060.646,OK,88.122,-262.835,-2064.224,Passive Strays,76150570,1736958776.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150573,1736958776.218418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150573,1736958776.218418350,1,OK,0.9159203,-0.0467110,-0.1201003,-0.3801106,71.533,-57.210,-2012.596,0.3147245,3,OK,71.637,-57.616,-2012.502,OK,88.476,39.782,-2027.107,OK,8.005,6.861,-2036.440,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150573,1736958776.218418350,1,OK,0.9984997,-0.0321739,0.0187997,0.0401225,177.628,-255.676,-2067.733,0.1877275,3,OK,177.753,-255.820,-2067.728,OK,150.711,-347.589,-2060.728,OK,88.130,-262.829,-2064.124,Passive Strays,76150573,1736958776.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150576,1736958776.268418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150576,1736958776.268418350,1,OK,0.9159447,-0.0462144,-0.1201815,-0.3800867,71.536,-57.225,-2012.589,0.2999404,3,OK,71.637,-57.610,-2012.499,OK,88.470,39.770,-2027.006,OK,8.012,6.845,-2036.410,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150576,1736958776.268418350,1,OK,0.9985146,-0.0319706,0.0182172,0.0401822,177.626,-255.667,-2067.603,0.1812267,3,OK,177.740,-255.808,-2067.598,OK,150.711,-347.587,-2060.671,OK,88.141,-262.838,-2064.100,Passive Strays,76150576,1736958776.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150579,1736958776.318418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150579,1736958776.318418350,1,OK,0.9159696,-0.0463238,-0.1199189,-0.3800964,71.525,-57.218,-2012.631,0.3026293,3,OK,71.632,-57.604,-2012.540,OK,88.452,39.771,-2027.058,OK,7.988,6.862,-2036.417,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150579,1736958776.318418350,1,OK,0.9985155,-0.0318703,0.0183745,0.0401684,177.613,-255.659,-2067.635,0.1901051,3,OK,177.732,-255.810,-2067.629,OK,150.702,-347.571,-2060.712,OK,88.118,-262.824,-2064.104,Passive Strays,76150579,1736958776.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150582,1736958776.368418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150582,1736958776.368418350,1,OK,0.9159915,-0.0464717,-0.1195467,-0.3801428,71.533,-57.218,-2012.615,0.3042849,3,OK,71.628,-57.609,-2012.526,OK,88.462,39.782,-2027.055,OK,7.997,6.864,-2036.346,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150582,1736958776.368418350,1,OK,0.9985017,-0.0323695,0.0183233,0.0401344,177.616,-255.669,-2067.684,0.1842228,3,OK,177.737,-255.810,-2067.679,OK,150.695,-347.581,-2060.673,OK,88.122,-262.828,-2064.159,Passive Strays,76150582,1736958776.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150585,1736958776.418418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150585,1736958776.418418350,1,OK,0.9159502,-0.0463652,-0.1201300,-0.3800714,71.545,-57.218,-2012.625,0.3067873,3,OK,71.649,-57.611,-2012.534,OK,88.471,39.773,-2027.071,OK,8.017,6.854,-2036.449,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150585,1736958776.418418350,1,OK,0.9984951,-0.0325239,0.0183379,0.0401685,177.644,-255.667,-2067.697,0.1834680,3,OK,177.767,-255.806,-2067.692,OK,150.731,-347.583,-2060.657,OK,88.148,-262.831,-2064.168,Passive Strays,76150585,1736958776.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150588,1736958776.468418350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150588,1736958776.468418350,1,OK,0.9159405,-0.0463602,-0.1203369,-0.3800299,71.539,-57.208,-2012.526,0.3067738,3,OK,71.649,-57.599,-2012.433,OK,88.464,39.779,-2026.979,OK,8.008,6.859,-2036.386,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150588,1736958776.468418350,1,OK,0.9985265,-0.0318204,0.0178610,0.0401660,177.632,-255.669,-2067.626,0.1794251,3,OK,177.750,-255.810,-2067.621,OK,150.717,-347.600,-2060.743,OK,88.133,-262.831,-2064.188,Passive Strays,76150588,1736958776.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150591,1736958776.518418345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150591,1736958776.518418345,1,OK,0.9159723,-0.0465986,-0.1196791,-0.3801319,71.517,-57.216,-2012.611,0.3034614,3,OK,71.617,-57.602,-2012.521,OK,88.442,39.767,-2027.080,OK,7.987,6.864,-2036.374,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150591,1736958776.518418345,1,OK,0.9985081,-0.0320987,0.0184002,0.0401580,177.609,-255.674,-2067.743,0.1812116,3,OK,177.730,-255.814,-2067.739,OK,150.696,-347.598,-2060.777,OK,88.113,-262.833,-2064.207,Passive Strays,76150591,1736958776.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150594,1736958776.568418345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150594,1736958776.568418345,1,OK,0.9160002,-0.0462876,-0.1196369,-0.3801160,71.554,-57.226,-2012.663,0.3029798,3,OK,71.653,-57.614,-2012.573,OK,88.477,39.774,-2027.071,OK,8.014,6.858,-2036.397,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150594,1736958776.568418345,1,OK,0.9985073,-0.0320603,0.0184852,0.0401703,177.630,-255.668,-2067.679,0.1866538,3,OK,177.748,-255.817,-2067.674,OK,150.721,-347.583,-2060.715,OK,88.136,-262.830,-2064.127,Passive Strays,76150594,1736958776.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150597,1736958776.618418345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150597,1736958776.618418345,1,OK,0.9158762,-0.0470464,-0.1204106,-0.3800771,71.537,-57.198,-2012.528,0.3222526,3,OK,71.649,-57.610,-2012.430,OK,88.479,39.777,-2027.118,OK,8.019,6.865,-2036.450,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150597,1736958776.618418345,1,OK,0.9984827,-0.0328942,0.0184972,0.0401008,177.641,-255.680,-2067.764,0.1935610,3,OK,177.768,-255.826,-2067.759,OK,150.714,-347.570,-2060.648,OK,88.146,-262.838,-2064.204,Passive Strays,76150597,1736958776.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76150600,1736958776.668418345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76150600,1736958776.668418345,1,OK,0.9159141,-0.0465782,-0.1202787,-0.3800854,71.529,-57.212,-2012.574,0.3077606,3,OK,71.641,-57.605,-2012.481,OK,88.470,39.767,-2027.065,OK,7.998,6.859,-2036.442,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76150600,1736958776.668418345,1,OK,0.9984859,-0.0326758,0.0187632,0.0400778,177.629,-255.678,-2067.757,0.1903060,3,OK,177.754,-255.826,-2067.751,OK,150.705,-347.578,-2060.663,OK,88.129,-262.823,-2064.150,Passive Strays,76150600,1736958776.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
