Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854674,1736953844.568281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854674,1736953844.568281112,1,OK,0.9187978,0.0507890,-0.0774384,-0.3837112,69.929,-84.018,-1996.040,0.3030375,3,OK,70.030,-84.420,-1996.035,OK,85.390,14.104,-1989.804,OK,5.339,-17.360,-2005.654,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854674,1736953844.568281112,1,OK,0.9989803,-0.0315941,0.0218468,0.0237269,174.416,-255.847,-2067.358,0.2642677,3,OK,174.538,-256.103,-2067.347,OK,144.645,-346.849,-2060.243,OK,84.619,-259.912,-2063.300,Passive Strays,75854674,1736953844.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854677,1736953844.618281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854677,1736953844.618281112,1,OK,0.9188351,0.0509508,-0.0769585,-0.3836972,69.941,-84.025,-1996.104,0.2993532,3,OK,70.040,-84.420,-1996.100,OK,85.390,14.090,-1989.816,OK,5.341,-17.371,-2005.624,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854677,1736953844.618281112,1,OK,0.9989653,-0.0316507,0.0224659,0.0237050,174.423,-255.856,-2067.427,0.2673515,3,OK,174.548,-256.116,-2067.416,OK,144.653,-346.846,-2060.264,OK,84.631,-259.917,-2063.258,Passive Strays,75854677,1736953844.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854680,1736953844.668281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854680,1736953844.668281112,1,OK,0.9187497,0.0511908,-0.0776136,-0.3837376,69.945,-84.032,-1996.041,0.3057787,3,OK,70.052,-84.440,-1996.036,OK,85.415,14.089,-1989.733,OK,5.351,-17.364,-2005.657,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854680,1736953844.668281112,1,OK,0.9989828,-0.0312127,0.0222506,0.0237507,174.444,-255.860,-2067.404,0.2598113,3,OK,174.562,-256.113,-2067.393,OK,144.682,-346.878,-2060.332,OK,84.654,-259.923,-2063.275,Passive Strays,75854680,1736953844.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854683,1736953844.718281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854683,1736953844.718281112,1,OK,0.9187569,0.0513591,-0.0775588,-0.3837091,69.938,-84.027,-1996.089,0.3058528,3,OK,70.044,-84.437,-1996.084,OK,85.403,14.096,-1989.745,OK,5.333,-17.364,-2005.685,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854683,1736953844.718281112,1,OK,0.9989780,-0.0313695,0.0222371,0.0237567,174.423,-255.846,-2067.369,0.2632359,3,OK,174.549,-256.099,-2067.358,OK,144.659,-346.855,-2060.270,OK,84.629,-259.916,-2063.242,Passive Strays,75854683,1736953844.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854686,1736953844.768281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854686,1736953844.768281112,1,OK,0.9187683,0.0508867,-0.0775888,-0.3837386,69.940,-84.027,-1996.037,0.3053488,3,OK,70.041,-84.434,-1996.032,OK,85.408,14.097,-1989.788,OK,5.356,-17.364,-2005.669,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854686,1736953844.768281112,1,OK,0.9989810,-0.0313452,0.0221390,0.0237563,174.438,-255.854,-2067.391,0.2608081,3,OK,174.560,-256.106,-2067.380,OK,144.672,-346.864,-2060.302,OK,84.646,-259.924,-2063.281,Passive Strays,75854686,1736953844.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854689,1736953844.818281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854689,1736953844.818281112,1,OK,0.9188142,0.0511748,-0.0772038,-0.3836680,69.947,-84.030,-1996.148,0.3030170,3,OK,70.049,-84.435,-1996.144,OK,85.401,14.094,-1989.826,OK,5.335,-17.378,-2005.697,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854689,1736953844.818281112,1,OK,0.9989652,-0.0318737,0.0221014,0.0237498,174.420,-255.853,-2067.378,0.2561069,3,OK,174.538,-256.103,-2067.367,OK,144.649,-346.852,-2060.197,OK,84.637,-259.927,-2063.274,Passive Strays,75854689,1736953844.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854692,1736953844.868281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854692,1736953844.868281112,1,OK,0.9187637,0.0507882,-0.0779321,-0.3836932,69.933,-84.024,-1995.990,0.3009136,3,OK,70.040,-84.423,-1995.984,OK,85.397,14.094,-1989.776,OK,5.345,-17.364,-2005.690,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854692,1736953844.868281112,1,OK,0.9989803,-0.0312065,0.0223586,0.0237597,174.423,-255.848,-2067.389,0.2651227,3,OK,174.548,-256.104,-2067.378,OK,144.662,-346.857,-2060.312,OK,84.628,-259.916,-2063.241,Passive Strays,75854692,1736953844.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854695,1736953844.918281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854695,1736953844.918281112,1,OK,0.9187794,0.0510885,-0.0774148,-0.3837203,69.941,-84.029,-1996.092,0.2986386,3,OK,70.036,-84.428,-1996.088,OK,85.407,14.095,-1989.795,OK,5.350,-17.376,-2005.680,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854695,1736953844.918281112,1,OK,0.9989867,-0.0307692,0.0226763,0.0237599,174.435,-255.857,-2067.411,0.2630715,3,OK,174.555,-256.110,-2067.400,OK,144.682,-346.885,-2060.392,OK,84.641,-259.914,-2063.208,Passive Strays,75854695,1736953844.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854698,1736953844.968281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854698,1736953844.968281112,1,OK,0.9187807,0.0511604,-0.0776098,-0.3836682,69.942,-84.023,-1996.028,0.3012710,3,OK,70.042,-84.424,-1996.024,OK,85.392,14.098,-1989.728,OK,5.349,-17.370,-2005.645,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854698,1736953844.968281112,1,OK,0.9989791,-0.0315364,0.0219654,0.0237432,174.422,-255.845,-2067.333,0.2627687,3,OK,174.542,-256.102,-2067.321,OK,144.654,-346.845,-2060.221,OK,84.632,-259.915,-2063.254,Passive Strays,75854698,1736953844.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854701,1736953845.018281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854701,1736953845.018281112,1,OK,0.9187669,0.0509256,-0.0777585,-0.3837024,69.925,-84.019,-1996.027,0.2997019,3,OK,70.023,-84.418,-1996.022,OK,85.386,14.103,-1989.779,OK,5.344,-17.365,-2005.685,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854701,1736953845.018281112,1,OK,0.9989855,-0.0314174,0.0218337,0.0237510,174.411,-255.836,-2067.321,0.2610670,3,OK,174.533,-256.089,-2067.310,OK,144.642,-346.845,-2060.239,OK,84.617,-259.907,-2063.266,Passive Strays,75854701,1736953845.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854704,1736953845.068281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854704,1736953845.068281112,1,OK,0.9187528,0.0510801,-0.0779247,-0.3836819,69.942,-84.027,-1996.025,0.2908680,3,OK,70.038,-84.414,-1996.021,OK,85.403,14.089,-1989.754,OK,5.358,-17.379,-2005.702,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854704,1736953845.068281112,1,OK,0.9989789,-0.0315127,0.0220041,0.0237474,174.439,-255.858,-2067.352,0.2662692,3,OK,174.558,-256.120,-2067.340,OK,144.673,-346.855,-2060.243,OK,84.647,-259.927,-2063.266,Passive Strays,75854704,1736953845.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854707,1736953845.118281112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854707,1736953845.118281112,1,OK,0.9187632,0.0510127,-0.0777466,-0.3837022,69.937,-84.022,-1996.026,0.2999148,3,OK,70.039,-84.421,-1996.021,OK,85.400,14.097,-1989.760,OK,5.349,-17.365,-2005.677,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854707,1736953845.118281112,1,OK,0.9989999,-0.0309462,0.0217769,0.0238177,174.422,-255.847,-2067.331,0.2572395,3,OK,174.537,-256.098,-2067.320,OK,144.666,-346.871,-2060.338,OK,84.633,-259.927,-2063.289,Passive Strays,75854707,1736953845.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854710,1736953845.168281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854710,1736953845.168281109,1,OK,0.9187689,0.0512934,-0.0776024,-0.3836802,69.932,-84.022,-1996.053,0.2996020,3,OK,70.034,-84.421,-1996.048,OK,85.386,14.096,-1989.726,OK,5.336,-17.366,-2005.660,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854710,1736953845.168281109,1,OK,0.9989863,-0.0312498,0.0220156,0.0237737,174.411,-255.849,-2067.359,0.2588042,3,OK,174.530,-256.100,-2067.348,OK,144.649,-346.866,-2060.295,OK,84.620,-259.920,-2063.272,Passive Strays,75854710,1736953845.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854713,1736953845.218281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854713,1736953845.218281109,1,OK,0.9188064,0.0509540,-0.0772317,-0.3837106,69.949,-84.033,-1996.099,0.2963928,3,OK,70.043,-84.428,-1996.096,OK,85.413,14.090,-1989.821,OK,5.353,-17.384,-2005.667,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854713,1736953845.218281109,1,OK,0.9989543,-0.0317978,0.0227729,0.0236788,174.443,-255.876,-2067.474,0.2635396,3,OK,174.571,-256.128,-2067.464,OK,144.670,-346.873,-2060.263,OK,84.651,-259.927,-2063.250,Passive Strays,75854713,1736953845.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854716,1736953845.268281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854716,1736953845.268281109,1,OK,0.9188065,0.0513133,-0.0768912,-0.3837308,69.948,-84.019,-1996.087,0.3018081,3,OK,70.042,-84.421,-1996.084,OK,85.405,14.102,-1989.723,OK,5.349,-17.362,-2005.568,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854716,1736953845.268281109,1,OK,0.9990033,-0.0308651,0.0217979,0.0237624,174.429,-255.849,-2067.315,0.2552068,3,OK,174.547,-256.096,-2067.305,OK,144.660,-346.875,-2060.335,OK,84.639,-259.921,-2063.270,Passive Strays,75854716,1736953845.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854719,1736953845.318281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854719,1736953845.318281109,1,OK,0.9188206,0.0510199,-0.0773583,-0.3836423,69.938,-84.019,-1996.038,0.3002360,3,OK,70.033,-84.420,-1996.035,OK,85.385,14.108,-1989.754,OK,5.337,-17.377,-2005.623,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854719,1736953845.318281109,1,OK,0.9989870,-0.0311065,0.0221897,0.0237696,174.416,-255.847,-2067.370,0.2617709,3,OK,174.539,-256.100,-2067.359,OK,144.655,-346.866,-2060.321,OK,84.622,-259.917,-2063.252,Passive Strays,75854719,1736953845.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854722,1736953845.368281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854722,1736953845.368281109,1,OK,0.9187790,0.0508992,-0.0777210,-0.3836845,69.936,-84.026,-1996.008,0.2959791,3,OK,70.030,-84.423,-1996.004,OK,85.406,14.104,-1989.761,OK,5.345,-17.383,-2005.664,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854722,1736953845.368281109,1,OK,0.9989664,-0.0316191,0.0224129,0.0237511,174.423,-255.866,-2067.434,0.2628832,3,OK,174.550,-256.118,-2067.423,OK,144.658,-346.870,-2060.278,OK,84.629,-259.935,-2063.274,Passive Strays,75854722,1736953845.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854725,1736953845.418281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854725,1736953845.418281109,1,OK,0.9187977,0.0508048,-0.0777671,-0.3836429,69.956,-84.019,-1996.047,0.3012800,3,OK,70.055,-84.422,-1996.043,OK,85.414,14.112,-1989.822,OK,5.359,-17.375,-2005.718,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854725,1736953845.418281109,1,OK,0.9989734,-0.0317188,0.0219627,0.0237442,174.431,-255.853,-2067.421,0.2589812,3,OK,174.551,-256.105,-2067.410,OK,144.661,-346.855,-2060.276,OK,84.643,-259.923,-2063.342,Passive Strays,75854725,1736953845.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854728,1736953845.468281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854728,1736953845.468281109,1,OK,0.9187783,0.0510687,-0.0774444,-0.3837196,69.953,-84.029,-1996.033,0.3033608,3,OK,70.053,-84.432,-1996.028,OK,85.413,14.092,-1989.742,OK,5.364,-17.368,-2005.627,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854728,1736953845.468281109,1,OK,0.9989824,-0.0316466,0.0216306,0.0237670,174.439,-255.857,-2067.355,0.2576145,3,OK,174.559,-256.107,-2067.344,OK,144.669,-346.863,-2060.245,OK,84.649,-259.934,-2063.336,Passive Strays,75854728,1736953845.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854731,1736953845.518281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854731,1736953845.518281109,1,OK,0.9187791,0.0504663,-0.0778759,-0.3837102,69.913,-84.022,-1995.952,0.3031427,3,OK,70.019,-84.424,-1995.946,OK,85.382,14.099,-1989.798,OK,5.329,-17.363,-2005.665,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854731,1736953845.518281109,1,OK,0.9989653,-0.0314022,0.0227504,0.0237607,174.404,-255.857,-2067.418,0.2698047,3,OK,174.538,-256.112,-2067.407,OK,144.649,-346.867,-2060.280,OK,84.601,-259.920,-2063.198,Passive Strays,75854731,1736953845.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854734,1736953845.568281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854734,1736953845.568281109,1,OK,0.9187774,0.0510103,-0.0774322,-0.3837319,69.941,-84.023,-1996.049,0.3023733,3,OK,70.040,-84.426,-1996.045,OK,85.407,14.100,-1989.769,OK,5.354,-17.364,-2005.646,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854734,1736953845.568281109,1,OK,0.9989853,-0.0314206,0.0218270,0.0237627,174.420,-255.844,-2067.321,0.2594035,3,OK,174.542,-256.094,-2067.310,OK,144.652,-346.856,-2060.238,OK,84.626,-259.917,-2063.267,Passive Strays,75854734,1736953845.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854737,1736953845.618281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854737,1736953845.618281109,1,OK,0.9187797,0.0510989,-0.0774192,-0.3837173,69.967,-84.027,-1996.035,0.2973242,3,OK,70.064,-84.421,-1996.031,OK,85.426,14.090,-1989.738,OK,5.382,-17.371,-2005.623,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854737,1736953845.618281109,1,OK,0.9989884,-0.0312931,0.0218514,0.0237796,174.450,-255.852,-2067.352,0.2627714,3,OK,174.567,-256.109,-2067.340,OK,144.692,-346.866,-2060.291,OK,84.657,-259.922,-2063.294,Passive Strays,75854737,1736953845.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75854740,1736953845.668281109,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75854740,1736953845.668281109,1,OK,0.9187797,0.0509037,-0.0776584,-0.3836950,69.928,-84.023,-1996.011,0.3047765,3,OK,70.024,-84.428,-1996.007,OK,85.385,14.106,-1989.763,OK,5.348,-17.369,-2005.653,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75854740,1736953845.668281109,1,OK,0.9989895,-0.0308759,0.0223971,0.0237711,174.412,-255.855,-2067.377,0.2646098,3,OK,174.538,-256.107,-2067.366,OK,144.657,-346.883,-2060.356,OK,84.611,-259.918,-2063.223,Passive Strays,75854740,1736953845.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
