Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75957619,1736955560.318290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75957619,1736955560.318290319,1,OK,0.9163938,0.0705718,-0.0701716,-0.3877085,70.430,-90.937,-1993.234,0.3035752,3,OK,70.540,-91.332,-1993.243,OK,86.386,6.721,-1982.784,OK,6.223,-23.565,-2000.092,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75957619,1736955560.318290319,1,OK,0.9992109,-0.0280576,0.0197082,0.0200459,173.545,-258.274,-2067.462,0.2383837,3,OK,173.640,-258.513,-2067.452,OK,143.066,-349.120,-2061.115,OK,83.736,-261.702,-2063.823,Passive Strays,75957619,1736955560.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75957622,1736955560.368290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75957622,1736955560.368290319,1,OK,0.9163956,0.0707378,-0.0698258,-0.3877364,70.444,-90.955,-1993.301,0.3030454,3,OK,70.550,-91.352,-1993.312,OK,86.407,6.702,-1982.802,OK,6.232,-23.586,-2000.089,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75957622,1736955560.368290319,1,OK,0.9992249,-0.0277781,0.0192847,0.0201520,173.561,-258.267,-2067.366,0.2279379,3,OK,173.656,-258.493,-2067.357,OK,143.093,-349.135,-2061.096,OK,83.757,-261.719,-2063.803,Passive Strays,75957622,1736955560.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75957625,1736955560.418290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75957625,1736955560.418290319,1,OK,0.9164279,0.0700157,-0.0704200,-0.3876838,70.443,-90.950,-1993.140,0.3010146,3,OK,70.558,-91.340,-1993.147,OK,86.403,6.711,-1982.809,OK,6.234,-23.581,-2000.083,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75957625,1736955560.418290319,1,OK,0.9992014,-0.0282768,0.0198230,0.0200987,173.563,-258.273,-2067.438,0.2352866,3,OK,173.658,-258.509,-2067.428,OK,143.093,-349.120,-2061.044,OK,83.759,-261.711,-2063.777,Passive Strays,75957625,1736955560.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75957628,1736955560.468290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75957628,1736955560.468290319,1,OK,0.9163863,0.0706715,-0.0702706,-0.3876902,70.451,-90.939,-1993.255,0.3016140,3,OK,70.558,-91.333,-1993.265,OK,86.407,6.722,-1982.789,OK,6.240,-23.573,-2000.125,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75957628,1736955560.468290319,1,OK,0.9991778,-0.0287942,0.0202985,0.0200636,173.562,-258.286,-2067.579,0.2445464,3,OK,173.670,-258.525,-2067.569,OK,143.095,-349.124,-2061.061,OK,83.744,-261.710,-2063.830,Passive Strays,75957628,1736955560.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75957631,1736955560.518290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75957631,1736955560.518290319,1,OK,0.9163660,0.0708733,-0.0705333,-0.3876538,70.446,-90.962,-1993.239,0.2991756,3,OK,70.555,-91.356,-1993.249,OK,86.402,6.701,-1982.745,OK,6.225,-23.600,-2000.142,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75957631,1736955560.518290319,1,OK,0.9991774,-0.0290767,0.0199882,0.0199887,173.566,-258.303,-2067.546,0.2435373,3,OK,173.670,-258.546,-2067.536,OK,143.079,-349.120,-2060.998,OK,83.756,-261.724,-2063.853,Passive Strays,75957631,1736955560.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75957634,1736955560.568290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75957634,1736955560.568290319,1,OK,0.9164266,0.0703688,-0.0700461,-0.3876907,70.438,-90.946,-1993.214,0.3062759,3,OK,70.550,-91.345,-1993.223,OK,86.395,6.719,-1982.797,OK,6.222,-23.577,-2000.067,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75957634,1736955560.568290319,1,OK,0.9991786,-0.0288002,0.0203213,0.0199933,173.553,-258.294,-2067.582,0.2451456,3,OK,173.661,-258.536,-2067.572,OK,143.069,-349.120,-2061.062,OK,83.738,-261.713,-2063.829,Passive Strays,75957634,1736955560.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75957637,1736955560.618290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75957637,1736955560.618290319,1,OK,0.9163641,0.0708583,-0.0702292,-0.3877160,70.442,-90.959,-1993.314,0.3042719,3,OK,70.552,-91.358,-1993.324,OK,86.402,6.700,-1982.810,OK,6.229,-23.585,-2000.163,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75957637,1736955560.618290319,1,OK,0.9991725,-0.0291368,0.0200936,0.0200417,173.566,-258.305,-2067.609,0.2450604,3,OK,173.671,-258.548,-2067.599,OK,143.091,-349.128,-2061.043,OK,83.751,-261.732,-2063.896,Passive Strays,75957637,1736955560.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75957640,1736955560.668290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75957640,1736955560.668290319,1,OK,0.9164233,0.0704027,-0.0701348,-0.3876763,70.464,-90.960,-1993.224,0.3018228,3,OK,70.580,-91.351,-1993.232,OK,86.416,6.694,-1982.806,OK,6.245,-23.590,-2000.090,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75957640,1736955560.668290319,1,OK,0.9991744,-0.0291133,0.0200211,0.0200528,173.575,-258.297,-2067.540,0.2445198,3,OK,173.679,-258.541,-2067.530,OK,143.100,-349.118,-2060.983,OK,83.764,-261.730,-2063.840,Passive Strays,75957640,1736955560.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75957643,1736955560.718290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75957643,1736955560.718290319,1,OK,0.9164337,0.0700834,-0.0702781,-0.3876837,70.434,-90.949,-1993.197,0.3015460,3,OK,70.548,-91.339,-1993.205,OK,86.392,6.712,-1982.847,OK,6.224,-23.581,-2000.111,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75957643,1736955560.718290319,1,OK,0.9991733,-0.0291753,0.0200416,0.0199964,173.549,-258.282,-2067.510,0.2471460,3,OK,173.653,-258.529,-2067.500,OK,143.066,-349.096,-2060.941,OK,83.736,-261.703,-2063.807,Passive Strays,75957643,1736955560.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75957646,1736955560.768290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75957646,1736955560.768290319,1,OK,0.9163708,0.0709979,-0.0702115,-0.3876779,70.451,-90.955,-1993.278,0.3023074,3,OK,70.558,-91.352,-1993.289,OK,86.401,6.702,-1982.747,OK,6.236,-23.589,-2000.114,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75957646,1736955560.768290319,1,OK,0.9991749,-0.0290620,0.0201129,0.0200106,173.559,-258.294,-2067.532,0.2448432,3,OK,173.664,-258.538,-2067.521,OK,143.080,-349.118,-2060.978,OK,83.745,-261.715,-2063.816,Passive Strays,75957646,1736955560.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75957649,1736955560.818290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75957649,1736955560.818290319,1,OK,0.9163925,0.0702418,-0.0704539,-0.3877205,70.447,-90.963,-1993.236,0.2986129,3,OK,70.560,-91.353,-1993.244,OK,86.420,6.699,-1982.860,OK,6.237,-23.591,-2000.169,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75957649,1736955560.818290319,1,OK,0.9991940,-0.0285298,0.0199106,0.0200265,173.578,-258.297,-2067.550,0.2373991,3,OK,173.681,-258.531,-2067.541,OK,143.095,-349.136,-2061.105,OK,83.768,-261.724,-2063.873,Passive Strays,75957649,1736955560.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75957652,1736955560.868290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75957652,1736955560.868290319,1,OK,0.9163738,0.0707119,-0.0701867,-0.3877277,70.430,-90.953,-1993.260,0.3001599,3,OK,70.532,-91.347,-1993.271,OK,86.396,6.711,-1982.782,OK,6.224,-23.587,-2000.112,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75957652,1736955560.868290319,1,OK,0.9991810,-0.0287920,0.0201848,0.0200232,173.550,-258.291,-2067.580,0.2422454,3,OK,173.658,-258.529,-2067.570,OK,143.071,-349.122,-2061.070,OK,83.737,-261.715,-2063.851,Passive Strays,75957652,1736955560.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75957655,1736955560.918290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75957655,1736955560.918290319,1,OK,0.9163774,0.0705992,-0.0703190,-0.3877156,70.431,-90.962,-1993.231,0.3037884,3,OK,70.543,-91.358,-1993.240,OK,86.391,6.696,-1982.782,OK,6.226,-23.588,-2000.113,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75957655,1736955560.918290319,1,OK,0.9991738,-0.0289295,0.0203458,0.0200206,173.550,-258.296,-2067.550,0.2417946,3,OK,173.652,-258.537,-2067.540,OK,143.072,-349.123,-2061.005,OK,83.741,-261.718,-2063.792,Passive Strays,75957655,1736955560.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75957658,1736955560.968290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75957658,1736955560.968290319,1,OK,0.9163331,0.0707779,-0.0709459,-0.3876737,70.442,-90.956,-1993.201,0.3033302,3,OK,70.554,-91.355,-1993.211,OK,86.401,6.711,-1982.744,OK,6.236,-23.585,-2000.180,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75957658,1736955560.968290319,1,OK,0.9991948,-0.0284172,0.0200229,0.0200348,173.567,-258.288,-2067.493,0.2405486,3,OK,173.666,-258.529,-2067.483,OK,143.089,-349.123,-2061.061,OK,83.759,-261.714,-2063.795,Passive Strays,75957658,1736955560.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75957661,1736955561.018290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75957661,1736955561.018290319,1,OK,0.9163987,0.0705249,-0.0702844,-0.3876850,70.450,-90.950,-1993.261,0.3032384,3,OK,70.561,-91.347,-1993.271,OK,86.408,6.713,-1982.825,OK,6.237,-23.583,-2000.144,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75957661,1736955561.018290319,1,OK,0.9992167,-0.0278533,0.0196937,0.0200565,173.554,-258.269,-2067.399,0.2327971,3,OK,173.653,-258.498,-2067.389,OK,143.073,-349.128,-2061.089,OK,83.745,-261.700,-2063.762,Passive Strays,75957661,1736955561.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75957664,1736955561.068290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75957664,1736955561.068290319,1,OK,0.9163542,0.0709412,-0.0705973,-0.3876576,70.443,-90.960,-1993.253,0.3016488,3,OK,70.554,-91.357,-1993.263,OK,86.396,6.701,-1982.749,OK,6.227,-23.594,-2000.161,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75957664,1736955561.068290319,1,OK,0.9992154,-0.0281615,0.0192348,0.0201370,173.555,-258.271,-2067.396,0.2326102,3,OK,173.650,-258.504,-2067.386,OK,143.084,-349.125,-2061.061,OK,83.749,-261.722,-2063.840,Passive Strays,75957664,1736955561.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75957667,1736955561.118290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75957667,1736955561.118290319,1,OK,0.9163819,0.0709806,-0.0698309,-0.3877236,70.439,-90.954,-1993.332,0.3045175,3,OK,70.542,-91.355,-1993.343,OK,86.400,6.708,-1982.785,OK,6.222,-23.587,-2000.103,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75957667,1736955561.118290319,1,OK,0.9992213,-0.0280230,0.0191748,0.0200947,173.551,-258.257,-2067.325,0.2291445,3,OK,173.647,-258.484,-2067.316,OK,143.072,-349.115,-2061.019,OK,83.745,-261.699,-2063.781,Passive Strays,75957667,1736955561.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75957670,1736955561.168290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75957670,1736955561.168290319,1,OK,0.9163999,0.0703291,-0.0703347,-0.3877088,70.436,-90.954,-1993.194,0.3055879,3,OK,70.546,-91.353,-1993.204,OK,86.398,6.714,-1982.798,OK,6.231,-23.583,-2000.099,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75957670,1736955561.168290319,1,OK,0.9992337,-0.0277820,0.0188256,0.0201439,173.547,-258.255,-2067.310,0.2262349,3,OK,173.639,-258.482,-2067.300,OK,143.072,-349.121,-2061.069,OK,83.744,-261.711,-2063.829,Passive Strays,75957670,1736955561.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75957673,1736955561.218290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75957673,1736955561.218290319,1,OK,0.9163789,0.0709526,-0.0701758,-0.3876737,70.463,-90.960,-1993.297,0.3077570,3,OK,70.572,-91.364,-1993.307,OK,86.409,6.700,-1982.773,OK,6.247,-23.591,-2000.129,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75957673,1736955561.218290319,1,OK,0.9991972,-0.0284576,0.0197809,0.0200978,173.572,-258.281,-2067.490,0.2331951,3,OK,173.670,-258.512,-2067.481,OK,143.100,-349.130,-2061.066,OK,83.766,-261.720,-2063.836,Passive Strays,75957673,1736955561.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75957676,1736955561.268290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75957676,1736955561.268290319,1,OK,0.9164134,0.0702893,-0.0701336,-0.3877206,70.440,-90.952,-1993.226,0.3051219,3,OK,70.552,-91.350,-1993.236,OK,86.405,6.712,-1982.829,OK,6.230,-23.580,-2000.100,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75957676,1736955561.268290319,1,OK,0.9991975,-0.0285787,0.0195901,0.0200953,173.549,-258.265,-2067.436,0.2386430,3,OK,173.647,-258.505,-2067.426,OK,143.074,-349.097,-2061.003,OK,83.743,-261.710,-2063.815,Passive Strays,75957676,1736955561.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75957679,1736955561.318290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75957679,1736955561.318290319,1,OK,0.9163647,0.0709299,-0.0704860,-0.3876549,70.444,-90.957,-1993.251,0.3033530,3,OK,70.552,-91.356,-1993.261,OK,86.395,6.709,-1982.744,OK,6.229,-23.593,-2000.140,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75957679,1736955561.318290319,1,OK,0.9992059,-0.0282521,0.0196253,0.0201054,173.545,-258.265,-2067.390,0.2374510,3,OK,173.643,-258.503,-2067.380,OK,143.073,-349.108,-2061.013,OK,83.739,-261.710,-2063.764,Passive Strays,75957679,1736955561.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75957682,1736955561.368290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75957682,1736955561.368290319,1,OK,0.9163972,0.0708631,-0.0699823,-0.3876817,70.468,-90.961,-1993.312,0.3054199,3,OK,70.576,-91.360,-1993.323,OK,86.416,6.697,-1982.797,OK,6.253,-23.595,-2000.118,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75957682,1736955561.368290319,1,OK,0.9992111,-0.0285606,0.0189110,0.0200936,173.572,-258.275,-2067.421,0.2320748,3,OK,173.668,-258.506,-2067.411,OK,143.092,-349.125,-2061.035,OK,83.761,-261.717,-2063.923,Passive Strays,75957682,1736955561.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75957685,1736955561.418290319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75957685,1736955561.418290319,1,OK,0.9163990,0.0706949,-0.0700641,-0.3876934,70.451,-90.952,-1993.302,0.3043390,3,OK,70.561,-91.351,-1993.312,OK,86.408,6.709,-1982.822,OK,6.231,-23.584,-2000.135,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75957685,1736955561.418290319,1,OK,0.9992202,-0.0283770,0.0186324,0.0201614,173.559,-258.253,-2067.340,0.2251105,3,OK,173.648,-258.481,-2067.330,OK,143.084,-349.107,-2061.005,OK,83.760,-261.715,-2063.892,Passive Strays,75957685,1736955561.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
