Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287391,1736961056.518413445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287391,1736961056.518413445,1,OK,0.9163087,-0.0342787,-0.1180962,-0.3811255,71.715,-60.075,-2010.489,0.3321443,3,OK,71.869,-60.497,-2010.392,OK,88.627,37.241,-2022.508,OK,8.182,4.526,-2033.138,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287391,1736961056.518413445,1,OK,0.9981139,-0.0340829,0.0188456,0.0474528,179.158,-255.583,-2066.020,0.1783958,3,OK,179.268,-255.727,-2066.014,OK,153.606,-347.863,-2058.676,OK,89.788,-264.034,-2062.346,Passive Strays,76287391,1736961056.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287394,1736961056.568413445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287394,1736961056.568413445,1,OK,0.9163691,-0.0338688,-0.1176704,-0.3811486,71.732,-60.082,-2010.510,0.3244619,3,OK,71.882,-60.494,-2010.416,OK,88.629,37.241,-2022.431,OK,8.188,4.534,-2033.056,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287394,1736961056.568413445,1,OK,0.9981171,-0.0340174,0.0188671,0.0474258,179.159,-255.585,-2066.030,0.1787169,3,OK,179.280,-255.722,-2066.024,OK,153.600,-347.870,-2058.696,OK,89.782,-264.033,-2062.352,Passive Strays,76287394,1736961056.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287397,1736961056.618413445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287397,1736961056.618413445,1,OK,0.9163914,-0.0346022,-0.1172825,-0.3811487,71.735,-60.071,-2010.556,0.3297217,3,OK,71.886,-60.488,-2010.461,OK,88.627,37.238,-2022.602,OK,8.180,4.538,-2033.089,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287397,1736961056.618413445,1,OK,0.9981314,-0.0336380,0.0187960,0.0474219,179.167,-255.586,-2066.037,0.1787663,3,OK,179.277,-255.732,-2066.031,OK,153.610,-347.870,-2058.777,OK,89.797,-264.032,-2062.376,Passive Strays,76287397,1736961056.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287400,1736961056.668413446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287400,1736961056.668413446,1,OK,0.9163108,-0.0337946,-0.1181363,-0.3811513,71.718,-60.077,-2010.531,0.3307019,3,OK,71.871,-60.499,-2010.434,OK,88.634,37.254,-2022.457,OK,8.185,4.536,-2033.152,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287400,1736961056.668413446,1,OK,0.9981388,-0.0336537,0.0181146,0.0475212,179.157,-255.576,-2065.936,0.1778075,3,OK,179.269,-255.719,-2065.930,OK,153.611,-347.869,-2058.714,OK,89.782,-264.044,-2062.396,Passive Strays,76287400,1736961056.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287403,1736961056.718413446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287403,1736961056.718413446,1,OK,0.9164006,-0.0339642,-0.1173582,-0.3811606,71.742,-60.078,-2010.557,0.3238094,3,OK,71.886,-60.489,-2010.465,OK,88.627,37.246,-2022.484,OK,8.203,4.541,-2033.054,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287403,1736961056.718413446,1,OK,0.9981406,-0.0334971,0.0183109,0.0475186,179.158,-255.567,-2065.922,0.1746062,3,OK,179.269,-255.706,-2065.916,OK,153.611,-347.864,-2058.716,OK,89.789,-264.035,-2062.348,Passive Strays,76287403,1736961056.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287406,1736961056.768413446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287406,1736961056.768413446,1,OK,0.9163250,-0.0346243,-0.1176754,-0.3811852,71.714,-60.064,-2010.443,0.3342569,3,OK,71.869,-60.488,-2010.346,OK,88.628,37.243,-2022.509,OK,8.176,4.547,-2033.044,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287406,1736961056.768413446,1,OK,0.9981149,-0.0338693,0.0192894,0.0474070,179.155,-255.582,-2066.042,0.1803946,3,OK,179.274,-255.720,-2066.037,OK,153.593,-347.861,-2058.710,OK,89.786,-264.029,-2062.290,Passive Strays,76287406,1736961056.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287409,1736961056.818413446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287409,1736961056.818413446,1,OK,0.9163412,-0.0341981,-0.1177284,-0.3811684,71.733,-60.077,-2010.531,0.3311674,3,OK,71.880,-60.500,-2010.436,OK,88.640,37.248,-2022.519,OK,8.200,4.533,-2033.109,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287409,1736961056.818413446,1,OK,0.9981197,-0.0338493,0.0190190,0.0474305,179.163,-255.592,-2066.030,0.1769897,3,OK,179.275,-255.737,-2066.023,OK,153.614,-347.880,-2058.717,OK,89.788,-264.032,-2062.327,Passive Strays,76287409,1736961056.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287412,1736961056.868413446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287412,1736961056.868413446,1,OK,0.9163515,-0.0345205,-0.1176036,-0.3811531,71.731,-60.068,-2010.494,0.3290883,3,OK,71.885,-60.485,-2010.398,OK,88.638,37.241,-2022.537,OK,8.181,4.539,-2033.077,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287412,1736961056.868413446,1,OK,0.9981058,-0.0338857,0.0196937,0.0474205,179.153,-255.583,-2066.070,0.1790847,3,OK,179.268,-255.725,-2066.064,OK,153.601,-347.864,-2058.710,OK,89.784,-264.024,-2062.245,Passive Strays,76287412,1736961056.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287415,1736961056.918413446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287415,1736961056.918413446,1,OK,0.9162495,-0.0351380,-0.1182502,-0.3811419,71.715,-60.052,-2010.412,0.3399105,3,OK,71.878,-60.480,-2010.312,OK,88.640,37.233,-2022.603,OK,8.191,4.539,-2033.149,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287415,1736961056.918413446,1,OK,0.9981204,-0.0336958,0.0191910,0.0474549,179.157,-255.591,-2066.072,0.1713379,3,OK,179.270,-255.725,-2066.066,OK,153.606,-347.888,-2058.776,OK,89.789,-264.040,-2062.339,Passive Strays,76287415,1736961056.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287418,1736961056.968413446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287418,1736961056.968413446,1,OK,0.9163142,-0.0347385,-0.1179277,-0.3811227,71.727,-60.069,-2010.371,0.3383455,3,OK,71.884,-60.497,-2010.273,OK,88.629,37.233,-2022.473,OK,8.195,4.531,-2033.024,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287418,1736961056.968413446,1,OK,0.9981283,-0.0335834,0.0188672,0.0474984,179.155,-255.584,-2065.998,0.1744214,3,OK,179.268,-255.723,-2065.992,OK,153.613,-347.882,-2058.743,OK,89.783,-264.040,-2062.324,Passive Strays,76287418,1736961056.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287421,1736961057.018413446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287421,1736961057.018413446,1,OK,0.9163611,-0.0344891,-0.1174360,-0.3811844,71.727,-60.074,-2010.478,0.3288596,3,OK,71.876,-60.491,-2010.383,OK,88.630,37.238,-2022.508,OK,8.188,4.539,-2033.027,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287421,1736961057.018413446,1,OK,0.9981407,-0.0332781,0.0187445,0.0475014,179.150,-255.579,-2066.014,0.1737878,3,OK,179.259,-255.720,-2066.009,OK,153.607,-347.880,-2058.823,OK,89.781,-264.038,-2062.365,Passive Strays,76287421,1736961057.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287424,1736961057.068413446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287424,1736961057.068413446,1,OK,0.9163794,-0.0336582,-0.1175344,-0.3811845,71.734,-60.086,-2010.596,0.3181666,3,OK,71.879,-60.490,-2010.505,OK,88.634,37.242,-2022.469,OK,8.192,4.537,-2033.103,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287424,1736961057.068413446,1,OK,0.9981449,-0.0331578,0.0187675,0.0474875,179.164,-255.579,-2065.989,0.1705808,3,OK,179.266,-255.722,-2065.982,OK,153.622,-347.884,-2058.817,OK,89.796,-264.029,-2062.337,Passive Strays,76287424,1736961057.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287427,1736961057.118413446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287427,1736961057.118413446,1,OK,0.9163720,-0.0341122,-0.1175549,-0.3811556,71.744,-60.073,-2010.491,0.3238874,3,OK,71.890,-60.485,-2010.398,OK,88.640,37.247,-2022.454,OK,8.204,4.538,-2033.033,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287427,1736961057.118413446,1,OK,0.9981229,-0.0338174,0.0187996,0.0474723,179.172,-255.582,-2066.034,0.1706559,3,OK,179.281,-255.719,-2066.028,OK,153.625,-347.879,-2058.740,OK,89.803,-264.032,-2062.370,Passive Strays,76287427,1736961057.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287430,1736961057.168413446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287430,1736961057.168413446,1,OK,0.9163777,-0.0345210,-0.1174304,-0.3811435,71.734,-60.062,-2010.482,0.3296513,3,OK,71.885,-60.480,-2010.387,OK,88.629,37.248,-2022.519,OK,8.184,4.545,-2033.034,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287430,1736961057.168413446,1,OK,0.9981087,-0.0337324,0.0199885,0.0473448,179.152,-255.597,-2066.137,0.1762895,3,OK,179.273,-255.733,-2066.132,OK,153.592,-347.885,-2058.787,OK,89.776,-264.018,-2062.262,Passive Strays,76287430,1736961057.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287433,1736961057.218413446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287433,1736961057.218413446,1,OK,0.9164193,-0.0344300,-0.1169412,-0.3812020,71.735,-60.083,-2010.500,0.3268098,3,OK,71.878,-60.500,-2010.407,OK,88.629,37.239,-2022.498,OK,8.181,4.536,-2032.960,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287433,1736961057.218413446,1,OK,0.9981208,-0.0337742,0.0191288,0.0474156,179.154,-255.587,-2066.005,0.1729471,3,OK,179.264,-255.724,-2065.999,OK,153.595,-347.875,-2058.699,OK,89.790,-264.030,-2062.283,Passive Strays,76287433,1736961057.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287436,1736961057.268413446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287436,1736961057.268413446,1,OK,0.9163478,-0.0340872,-0.1177154,-0.3811664,71.735,-60.067,-2010.549,0.3297760,3,OK,71.885,-60.488,-2010.454,OK,88.642,37.257,-2022.514,OK,8.196,4.547,-2033.118,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287436,1736961057.268413446,1,OK,0.9981044,-0.0340021,0.0195337,0.0474327,179.163,-255.591,-2066.061,0.1809483,3,OK,179.283,-255.732,-2066.056,OK,153.613,-347.871,-2058.690,OK,89.789,-264.034,-2062.264,Passive Strays,76287436,1736961057.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287439,1736961057.318413446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287439,1736961057.318413446,1,OK,0.9163459,-0.0337944,-0.1179152,-0.3811354,71.723,-60.072,-2010.466,0.3241220,3,OK,71.872,-60.483,-2010.373,OK,88.622,37.252,-2022.384,OK,8.188,4.540,-2033.048,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287439,1736961057.318413446,1,OK,0.9981182,-0.0336950,0.0194017,0.0474153,179.151,-255.589,-2066.046,0.1740239,3,OK,179.264,-255.728,-2066.040,OK,153.599,-347.882,-2058.738,OK,89.779,-264.026,-2062.276,Passive Strays,76287439,1736961057.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287442,1736961057.368413446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287442,1736961057.368413446,1,OK,0.9162861,-0.0343762,-0.1182890,-0.3811113,71.725,-60.057,-2010.441,0.3355944,3,OK,71.885,-60.483,-2010.343,OK,88.641,37.253,-2022.487,OK,8.192,4.541,-2033.131,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287442,1736961057.368413446,1,OK,0.9981172,-0.0338496,0.0189339,0.0475152,179.158,-255.584,-2066.050,0.1753330,3,OK,179.269,-255.726,-2066.044,OK,153.622,-347.878,-2058.743,OK,89.784,-264.039,-2062.362,Passive Strays,76287442,1736961057.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287445,1736961057.418413446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287445,1736961057.418413446,1,OK,0.9163340,-0.0347218,-0.1176645,-0.3811581,71.740,-60.056,-2010.461,0.3290592,3,OK,71.892,-60.473,-2010.365,OK,88.649,37.245,-2022.545,OK,8.199,4.545,-2033.067,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287445,1736961057.418413446,1,OK,0.9981318,-0.0337487,0.0183751,0.0475009,179.156,-255.572,-2065.927,0.1770297,3,OK,179.265,-255.717,-2065.921,OK,153.610,-347.862,-2058.672,OK,89.786,-264.034,-2062.340,Passive Strays,76287445,1736961057.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287448,1736961057.468413446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287448,1736961057.468413446,1,OK,0.9163093,-0.0343451,-0.1180381,-0.3811361,71.717,-60.058,-2010.490,0.3335669,3,OK,71.874,-60.480,-2010.393,OK,88.625,37.252,-2022.519,OK,8.187,4.548,-2033.133,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287448,1736961057.468413446,1,OK,0.9981189,-0.0340043,0.0187996,0.0474240,179.157,-255.592,-2066.053,0.1748254,3,OK,179.272,-255.726,-2066.048,OK,153.594,-347.877,-2058.725,OK,89.787,-264.041,-2062.388,Passive Strays,76287448,1736961057.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287451,1736961057.518413446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287451,1736961057.518413446,1,OK,0.9163185,-0.0337623,-0.1181979,-0.3811165,71.732,-60.069,-2010.477,0.3266624,3,OK,71.888,-60.484,-2010.381,OK,88.642,37.255,-2022.399,OK,8.194,4.539,-2033.107,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287451,1736961057.518413446,1,OK,0.9981263,-0.0335199,0.0191483,0.0474716,179.167,-255.585,-2066.012,0.1763188,3,OK,179.278,-255.727,-2066.006,OK,153.622,-347.878,-2058.751,OK,89.797,-264.036,-2062.288,Passive Strays,76287451,1736961057.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287454,1736961057.568413446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287454,1736961057.568413446,1,OK,0.9163241,-0.0345287,-0.1177669,-0.3811678,71.728,-60.063,-2010.493,0.3310471,3,OK,71.874,-60.486,-2010.398,OK,88.638,37.251,-2022.547,OK,8.200,4.539,-2033.101,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287454,1736961057.568413446,1,OK,0.9981188,-0.0336638,0.0192398,0.0474907,179.159,-255.581,-2066.021,0.1761476,3,OK,179.266,-255.727,-2066.014,OK,153.620,-347.871,-2058.729,OK,89.794,-264.033,-2062.279,Passive Strays,76287454,1736961057.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76287457,1736961057.618413446,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76287457,1736961057.618413446,1,OK,0.9164098,-0.0341548,-0.1169947,-0.3812331,71.741,-60.064,-2010.552,0.3206813,3,OK,71.883,-60.470,-2010.460,OK,88.634,37.254,-2022.497,OK,8.199,4.564,-2033.000,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76287457,1736961057.618413446,1,OK,0.9981387,-0.0335113,0.0185399,0.0474592,179.158,-255.583,-2065.984,0.1725904,3,OK,179.267,-255.721,-2065.979,OK,153.602,-347.879,-2058.762,OK,89.790,-264.038,-2062.370,Passive Strays,76287457,1736961057.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
