Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987763,1736956062.718422112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987763,1736956062.718422112,1,OK,0.9162467,0.0680250,-0.0724486,-0.3880924,70.446,-90.146,-1993.673,0.3143116,3,OK,70.559,-90.560,-1993.681,OK,86.532,7.566,-1983.808,OK,6.348,-22.720,-2001.101,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987763,1736956062.718422112,1,OK,0.9991772,-0.0293413,0.0193882,0.0202018,173.370,-258.601,-2067.506,0.1875232,3,OK,173.485,-258.757,-2067.501,OK,142.810,-349.400,-2060.947,OK,83.653,-262.178,-2063.915,Passive Strays,75987763,1736956062.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987766,1736956062.768422112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987766,1736956062.768422112,1,OK,0.9162367,0.0682975,-0.0722657,-0.3881023,70.466,-90.197,-1993.772,0.3059527,3,OK,70.571,-90.601,-1993.780,OK,86.556,7.512,-1983.844,OK,6.365,-22.779,-2001.148,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987766,1736956062.768422112,1,OK,0.9991751,-0.0296211,0.0189552,0.0203103,173.387,-258.619,-2067.490,0.1886839,3,OK,173.505,-258.773,-2067.485,OK,142.841,-349.421,-2060.908,OK,83.668,-262.220,-2063.975,Passive Strays,75987766,1736956062.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987769,1736956062.818422112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987769,1736956062.818422112,1,OK,0.9162426,0.0683073,-0.0722382,-0.3880917,70.450,-90.228,-1993.693,0.3095354,3,OK,70.554,-90.637,-1993.702,OK,86.534,7.483,-1983.763,OK,6.350,-22.810,-2001.064,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987769,1736956062.818422112,1,OK,0.9991740,-0.0295442,0.0191858,0.0202552,173.370,-258.612,-2067.463,0.1845021,3,OK,173.484,-258.765,-2067.458,OK,142.818,-349.418,-2060.881,OK,83.653,-262.198,-2063.908,Passive Strays,75987769,1736956062.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987772,1736956062.868422112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987772,1736956062.868422112,1,OK,0.9162443,0.0681732,-0.0722670,-0.3881060,70.434,-90.251,-1993.687,0.3092599,3,OK,70.542,-90.658,-1993.695,OK,86.521,7.457,-1983.784,OK,6.335,-22.828,-2001.072,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987772,1736956062.868422112,1,OK,0.9991702,-0.0296760,0.0191676,0.0202707,173.360,-258.605,-2067.486,0.1862828,3,OK,173.472,-258.762,-2067.481,OK,142.814,-349.407,-2060.881,OK,83.642,-262.191,-2063.934,Passive Strays,75987772,1736956062.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987775,1736956062.918422112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987775,1736956062.918422112,1,OK,0.9161864,0.0685585,-0.0724231,-0.3881457,70.428,-90.307,-1993.656,0.2995561,3,OK,70.524,-90.703,-1993.665,OK,86.523,7.396,-1983.684,OK,6.346,-22.889,-2001.038,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987775,1736956062.918422112,1,OK,0.9991557,-0.0297687,0.0198616,0.0201786,173.366,-258.623,-2067.520,0.1879546,3,OK,173.480,-258.781,-2067.515,OK,142.809,-349.417,-2060.853,OK,83.649,-262.190,-2063.843,Passive Strays,75987775,1736956062.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987778,1736956062.968422112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987778,1736956062.968422112,1,OK,0.9162212,0.0679614,-0.0726292,-0.3881300,70.441,-90.310,-1993.538,0.2958234,3,OK,70.551,-90.699,-1993.544,OK,86.545,7.389,-1983.691,OK,6.346,-22.889,-2001.002,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987778,1736956062.968422112,1,OK,0.9991632,-0.0298069,0.0193776,0.0202234,173.378,-258.603,-2067.495,0.1824857,3,OK,173.491,-258.754,-2067.490,OK,142.822,-349.405,-2060.852,OK,83.664,-262.181,-2063.904,Passive Strays,75987778,1736956062.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987781,1736956063.018422112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987781,1736956063.018422112,1,OK,0.9162121,0.0685218,-0.0723189,-0.3881110,70.455,-90.340,-1993.518,0.2996023,3,OK,70.555,-90.735,-1993.527,OK,86.542,7.361,-1983.550,OK,6.363,-22.924,-2000.887,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987781,1736956063.018422112,1,OK,0.9991769,-0.0293832,0.0192808,0.0202597,173.397,-258.606,-2067.449,0.1837619,3,OK,173.510,-258.761,-2067.444,OK,142.852,-349.418,-2060.889,OK,83.677,-262.187,-2063.877,Passive Strays,75987781,1736956063.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987784,1736956063.068422112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987784,1736956063.068422112,1,OK,0.9162198,0.0682927,-0.0719450,-0.3882028,70.417,-90.381,-1993.484,0.2997737,3,OK,70.526,-90.771,-1993.491,OK,86.518,7.303,-1983.544,OK,6.327,-22.947,-2000.804,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987784,1736956063.068422112,1,OK,0.9991955,-0.0291957,0.0185355,0.0203091,173.363,-258.613,-2067.397,0.1822093,3,OK,173.474,-258.767,-2067.392,OK,142.818,-349.431,-2060.919,OK,83.644,-262.211,-2063.959,Passive Strays,75987784,1736956063.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987787,1736956063.118422112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987787,1736956063.118422112,1,OK,0.9162155,0.0676395,-0.0728461,-0.3881590,70.396,-90.406,-1993.363,0.2977512,3,OK,70.516,-90.792,-1993.366,OK,86.502,7.283,-1983.590,OK,6.309,-22.970,-2000.886,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987787,1736956063.118422112,1,OK,0.9991873,-0.0291427,0.0190812,0.0202809,173.349,-258.577,-2067.373,0.1852980,3,OK,173.459,-258.735,-2067.367,OK,142.805,-349.389,-2060.869,OK,83.629,-262.164,-2063.837,Passive Strays,75987787,1736956063.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987790,1736956063.168422112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987790,1736956063.168422112,1,OK,0.9162332,0.0682849,-0.0722320,-0.3881192,70.433,-90.446,-1993.421,0.3018455,3,OK,70.543,-90.841,-1993.428,OK,86.520,7.247,-1983.497,OK,6.336,-23.022,-2000.792,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987790,1736956063.168422112,1,OK,0.9991955,-0.0291060,0.0187213,0.0202671,173.383,-258.599,-2067.330,0.1811356,3,OK,173.486,-258.755,-2067.325,OK,142.830,-349.411,-2060.857,OK,83.671,-262.189,-2063.860,Passive Strays,75987790,1736956063.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987793,1736956063.218422112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987793,1736956063.218422112,1,OK,0.9163048,0.0680500,-0.0714695,-0.3881325,70.418,-90.477,-1993.506,0.3055358,3,OK,70.527,-90.872,-1993.514,OK,86.499,7.214,-1983.594,OK,6.315,-23.054,-2000.762,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987793,1736956063.218422112,1,OK,0.9991859,-0.0292403,0.0190407,0.0202473,173.376,-258.602,-2067.381,0.1825722,3,OK,173.479,-258.762,-2067.376,OK,142.828,-349.412,-2060.863,OK,83.661,-262.180,-2063.854,Passive Strays,75987793,1736956063.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987796,1736956063.268422112,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987796,1736956063.268422112,1,OK,0.9162544,0.0686598,-0.0716356,-0.3881136,70.422,-90.483,-1993.512,0.3018353,3,OK,70.526,-90.879,-1993.521,OK,86.502,7.208,-1983.487,OK,6.311,-23.065,-2000.754,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987796,1736956063.268422112,1,OK,0.9991726,-0.0293434,0.0195821,0.0202403,173.362,-258.590,-2067.450,0.1827037,3,OK,173.475,-258.742,-2067.445,OK,142.811,-349.398,-2060.878,OK,83.648,-262.170,-2063.824,Passive Strays,75987796,1736956063.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987799,1736956063.318422113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987799,1736956063.318422113,1,OK,0.9162576,0.0689259,-0.0711101,-0.3881553,70.426,-90.538,-1993.542,0.3035567,3,OK,70.533,-90.935,-1993.550,OK,86.506,7.140,-1983.443,OK,6.309,-23.112,-2000.673,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987799,1736956063.318422113,1,OK,0.9991863,-0.0288743,0.0196139,0.0202055,173.374,-258.602,-2067.419,0.1769642,3,OK,173.476,-258.757,-2067.414,OK,142.823,-349.422,-2060.929,OK,83.663,-262.167,-2063.790,Passive Strays,75987799,1736956063.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987802,1736956063.368422113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987802,1736956063.368422113,1,OK,0.9161854,0.0687547,-0.0722414,-0.3881473,70.414,-90.551,-1993.415,0.2992417,3,OK,70.524,-90.943,-1993.422,OK,86.504,7.134,-1983.398,OK,6.316,-23.121,-2000.753,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987802,1736956063.368422113,1,OK,0.9991673,-0.0296116,0.0194667,0.0202204,173.371,-258.586,-2067.467,0.1851328,3,OK,173.485,-258.741,-2067.462,OK,142.818,-349.388,-2060.854,OK,83.654,-262.161,-2063.861,Passive Strays,75987802,1736956063.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987805,1736956063.418422113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987805,1736956063.418422113,1,OK,0.9162528,0.0692499,-0.0713248,-0.3880697,70.420,-90.577,-1993.485,0.3021047,3,OK,70.526,-90.971,-1993.494,OK,86.475,7.099,-1983.335,OK,6.299,-23.160,-2000.630,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987805,1736956063.418422113,1,OK,0.9991717,-0.0296181,0.0192540,0.0201963,173.367,-258.603,-2067.470,0.1893401,3,OK,173.484,-258.760,-2067.465,OK,142.806,-349.399,-2060.870,OK,83.645,-262.178,-2063.902,Passive Strays,75987805,1736956063.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987808,1736956063.468422113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987808,1736956063.468422113,1,OK,0.9162512,0.0686566,-0.0715494,-0.3881375,70.395,-90.615,-1993.325,0.3051304,3,OK,70.499,-91.014,-1993.333,OK,86.475,7.075,-1983.297,OK,6.290,-23.192,-2000.550,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987808,1736956063.468422113,1,OK,0.9991744,-0.0296764,0.0189670,0.0202492,173.353,-258.602,-2067.435,0.1820131,3,OK,173.468,-258.752,-2067.430,OK,142.799,-349.410,-2060.843,OK,83.635,-262.186,-2063.918,Passive Strays,75987808,1736956063.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987811,1736956063.518422113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987811,1736956063.518422113,1,OK,0.9162871,0.0689264,-0.0711341,-0.3880813,70.404,-90.631,-1993.424,0.3070336,3,OK,70.513,-91.029,-1993.432,OK,86.460,7.047,-1983.329,OK,6.283,-23.210,-2000.559,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987811,1736956063.518422113,1,OK,0.9991744,-0.0296030,0.0190471,0.0202807,173.361,-258.595,-2067.449,0.1870948,3,OK,173.476,-258.749,-2067.444,OK,142.810,-349.394,-2060.865,OK,83.647,-262.192,-2063.917,Passive Strays,75987811,1736956063.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987814,1736956063.568422113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987814,1736956063.568422113,1,OK,0.9162666,0.0689122,-0.0711489,-0.3881295,70.421,-90.678,-1993.470,0.3050449,3,OK,70.534,-91.071,-1993.478,OK,86.483,6.989,-1983.380,OK,6.309,-23.247,-2000.608,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987814,1736956063.568422113,1,OK,0.9991811,-0.0291385,0.0194419,0.0202486,173.381,-258.594,-2067.417,0.1860536,3,OK,173.494,-258.752,-2067.412,OK,142.833,-349.403,-2060.891,OK,83.663,-262.176,-2063.817,Passive Strays,75987814,1736956063.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987817,1736956063.618422113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987817,1736956063.618422113,1,OK,0.9162692,0.0685061,-0.0715555,-0.3881204,70.413,-90.716,-1993.354,0.3022916,3,OK,70.527,-91.107,-1993.361,OK,86.487,6.961,-1983.358,OK,6.301,-23.289,-2000.593,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987817,1736956063.618422113,1,OK,0.9991741,-0.0296649,0.0189902,0.0202595,173.384,-258.607,-2067.433,0.1882033,3,OK,173.495,-258.765,-2067.427,OK,142.833,-349.403,-2060.842,OK,83.668,-262.196,-2063.912,Passive Strays,75987817,1736956063.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987820,1736956063.668422113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987820,1736956063.668422113,1,OK,0.9161873,0.0701885,-0.0707640,-0.3881583,70.397,-90.723,-1993.536,0.3093936,3,OK,70.497,-91.131,-1993.547,OK,86.461,6.949,-1983.175,OK,6.275,-23.295,-2000.515,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987820,1736956063.668422113,1,OK,0.9991746,-0.0293472,0.0194662,0.0202481,173.350,-258.588,-2067.415,0.1926180,3,OK,173.466,-258.750,-2067.409,OK,142.800,-349.385,-2060.850,OK,83.630,-262.174,-2063.809,Passive Strays,75987820,1736956063.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987823,1736956063.718422113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987823,1736956063.718422113,1,OK,0.9161835,0.0697509,-0.0716506,-0.3880836,70.407,-90.760,-1993.416,0.3060278,3,OK,70.521,-91.162,-1993.424,OK,86.464,6.909,-1983.182,OK,6.281,-23.329,-2000.582,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987823,1736956063.718422113,1,OK,0.9991540,-0.0301902,0.0192486,0.0202323,173.366,-258.592,-2067.464,0.1879051,3,OK,173.477,-258.748,-2067.458,OK,142.808,-349.377,-2060.761,OK,83.657,-262.180,-2063.895,Passive Strays,75987823,1736956063.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987826,1736956063.768422113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987826,1736956063.768422113,1,OK,0.9161901,0.0694445,-0.0716394,-0.3881248,70.404,-90.797,-1993.331,0.2995609,3,OK,70.511,-91.190,-1993.340,OK,86.477,6.875,-1983.155,OK,6.288,-23.371,-2000.517,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987826,1736956063.768422113,1,OK,0.9991524,-0.0299632,0.0197075,0.0202048,173.382,-258.615,-2067.517,0.1955106,3,OK,173.499,-258.776,-2067.512,OK,142.821,-349.391,-2060.826,OK,83.672,-262.201,-2063.866,Passive Strays,75987826,1736956063.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75987829,1736956063.818422113,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75987829,1736956063.818422113,1,OK,0.9162450,0.0691102,-0.0710251,-0.3881678,70.394,-90.805,-1993.343,0.3105966,3,OK,70.502,-91.208,-1993.352,OK,86.463,6.869,-1983.207,OK,6.285,-23.370,-2000.444,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75987829,1736956063.818422113,1,OK,0.9991738,-0.0295336,0.0191971,0.0202715,173.376,-258.586,-2067.439,0.1879407,3,OK,173.488,-258.744,-2067.434,OK,142.829,-349.387,-2060.858,OK,83.658,-262.174,-2063.881,Passive Strays,75987829,1736956063.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
