Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700024,1736951267.068281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700024,1736951267.068281321,1,OK,0.9184997,0.0185291,-0.0913162,-0.3842867,70.287,-74.995,-2000.956,0.2940150,3,OK,70.353,-75.382,-2000.929,OK,86.495,23.215,-2001.566,OK,6.258,-8.705,-2015.253,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700024,1736951267.068281321,1,OK,0.9989544,-0.0329605,0.0214732,0.0232940,174.372,-256.103,-2067.809,0.2472067,3,OK,174.473,-256.350,-2067.797,OK,144.522,-347.076,-2060.470,OK,84.591,-260.084,-2063.817,Passive Strays,75700024,1736951267.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700027,1736951267.118281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700027,1736951267.118281321,1,OK,0.9185058,0.0183431,-0.0913742,-0.3842673,70.267,-75.000,-2000.937,0.2968804,3,OK,70.331,-75.392,-2000.911,OK,86.477,23.216,-2001.587,OK,6.237,-8.717,-2015.258,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700027,1736951267.118281321,1,OK,0.9989867,-0.0319795,0.0214485,0.0232981,174.354,-256.095,-2067.723,0.2471545,3,OK,174.451,-256.343,-2067.710,OK,144.507,-347.090,-2060.562,OK,84.572,-260.072,-2063.739,Passive Strays,75700027,1736951267.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700030,1736951267.168281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700030,1736951267.168281321,1,OK,0.9184737,0.0186240,-0.0916317,-0.3842693,70.285,-75.008,-2000.942,0.2934109,3,OK,70.356,-75.398,-2000.914,OK,86.500,23.202,-2001.547,OK,6.251,-8.718,-2015.288,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700030,1736951267.168281321,1,OK,0.9989794,-0.0324282,0.0210552,0.0233521,174.376,-256.102,-2067.743,0.2461096,3,OK,174.471,-256.351,-2067.730,OK,144.533,-347.087,-2060.527,OK,84.598,-260.096,-2063.828,Passive Strays,75700030,1736951267.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700033,1736951267.218281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700033,1736951267.218281321,1,OK,0.9185018,0.0183940,-0.0914240,-0.3842626,70.275,-74.992,-2000.933,0.2864692,3,OK,70.342,-75.369,-2000.907,OK,86.485,23.210,-2001.575,OK,6.241,-8.710,-2015.259,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700033,1736951267.218281321,1,OK,0.9989841,-0.0322964,0.0210159,0.0233691,174.366,-256.088,-2067.751,0.2455174,3,OK,174.461,-256.336,-2067.739,OK,144.525,-347.077,-2060.561,OK,84.587,-260.085,-2063.843,Passive Strays,75700033,1736951267.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700036,1736951267.268281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700036,1736951267.268281321,1,OK,0.9185027,0.0188473,-0.0911999,-0.3842918,70.286,-75.006,-2000.971,0.2877411,3,OK,70.348,-75.387,-2000.946,OK,86.496,23.205,-2001.514,OK,6.250,-8.717,-2015.226,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700036,1736951267.268281321,1,OK,0.9989826,-0.0325206,0.0207828,0.0233276,174.374,-256.107,-2067.730,0.2433607,3,OK,174.469,-256.353,-2067.718,OK,144.521,-347.086,-2060.515,OK,84.599,-260.102,-2063.864,Passive Strays,75700036,1736951267.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700039,1736951267.318281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700039,1736951267.318281321,1,OK,0.9184886,0.0182731,-0.0916190,-0.3842534,70.277,-74.994,-2000.910,0.2945631,3,OK,70.351,-75.384,-2000.882,OK,86.493,23.213,-2001.583,OK,6.238,-8.708,-2015.280,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700039,1736951267.318281321,1,OK,0.9989856,-0.0321419,0.0211659,0.0233806,174.377,-256.098,-2067.756,0.2470914,3,OK,174.474,-256.346,-2067.743,OK,144.543,-347.093,-2060.584,OK,84.596,-260.092,-2063.822,Passive Strays,75700039,1736951267.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700042,1736951267.368281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700042,1736951267.368281321,1,OK,0.9185378,0.0183362,-0.0909908,-0.3842822,70.285,-74.991,-2000.979,0.2988469,3,OK,70.355,-75.388,-2000.952,OK,86.495,23.223,-2001.612,OK,6.234,-8.699,-2015.237,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700042,1736951267.368281321,1,OK,0.9989783,-0.0325949,0.0208790,0.0233222,174.366,-256.095,-2067.767,0.2473488,3,OK,174.457,-256.347,-2067.754,OK,144.521,-347.077,-2060.532,OK,84.587,-260.079,-2063.884,Passive Strays,75700042,1736951267.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700045,1736951267.418281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700045,1736951267.418281321,1,OK,0.9184808,0.0189041,-0.0914403,-0.3842842,70.288,-75.002,-2000.971,0.2932157,3,OK,70.353,-75.391,-2000.944,OK,86.499,23.213,-2001.513,OK,6.255,-8.710,-2015.263,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700045,1736951267.418281321,1,OK,0.9989621,-0.0329078,0.0211584,0.0233253,174.378,-256.103,-2067.769,0.2467524,3,OK,174.470,-256.355,-2067.756,OK,144.531,-347.072,-2060.460,OK,84.604,-260.093,-2063.833,Passive Strays,75700045,1736951267.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700048,1736951267.468281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700048,1736951267.468281321,1,OK,0.9184928,0.0184431,-0.0914565,-0.3842740,70.284,-74.990,-2000.944,0.2917077,3,OK,70.351,-75.378,-2000.917,OK,86.504,23.223,-2001.576,OK,6.246,-8.706,-2015.274,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700048,1736951267.468281321,1,OK,0.9989913,-0.0321177,0.0209515,0.0233645,174.372,-256.095,-2067.737,0.2441314,3,OK,174.462,-256.342,-2067.725,OK,144.533,-347.090,-2060.583,OK,84.595,-260.086,-2063.842,Passive Strays,75700048,1736951267.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700051,1736951267.518281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700051,1736951267.518281321,1,OK,0.9185065,0.0181496,-0.0913165,-0.3842886,70.285,-74.992,-2000.902,0.2928586,3,OK,70.354,-75.378,-2000.874,OK,86.501,23.213,-2001.585,OK,6.252,-8.706,-2015.227,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700051,1736951267.518281321,1,OK,0.9989715,-0.0321928,0.0218187,0.0233119,174.362,-256.101,-2067.783,0.2456742,3,OK,174.460,-256.347,-2067.771,OK,144.519,-347.091,-2060.560,OK,84.586,-260.080,-2063.732,Passive Strays,75700051,1736951267.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700054,1736951267.568281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700054,1736951267.568281321,1,OK,0.9184849,0.0180468,-0.0916040,-0.3842765,70.281,-74.996,-2000.898,0.2912334,3,OK,70.349,-75.380,-2000.871,OK,86.501,23.207,-2001.615,OK,6.256,-8.716,-2015.280,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700054,1736951267.568281321,1,OK,0.9989726,-0.0324065,0.0214602,0.0233022,174.377,-256.112,-2067.771,0.2439718,3,OK,174.470,-256.359,-2067.758,OK,144.529,-347.097,-2060.532,OK,84.603,-260.092,-2063.783,Passive Strays,75700054,1736951267.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700057,1736951267.618281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700057,1736951267.618281321,1,OK,0.9185253,0.0181966,-0.0912145,-0.3842655,70.291,-74.984,-2000.901,0.2925027,3,OK,70.359,-75.371,-2000.874,OK,86.502,23.224,-2001.571,OK,6.249,-8.701,-2015.206,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700057,1736951267.618281321,1,OK,0.9989743,-0.0324919,0.0212722,0.0232835,174.371,-256.093,-2067.756,0.2481762,3,OK,174.469,-256.343,-2067.743,OK,144.518,-347.069,-2060.514,OK,84.591,-260.073,-2063.802,Passive Strays,75700057,1736951267.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700060,1736951267.668281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700060,1736951267.668281321,1,OK,0.9185279,0.0181021,-0.0911228,-0.3842856,70.290,-74.993,-2000.918,0.2939570,3,OK,70.355,-75.380,-2000.891,OK,86.502,23.215,-2001.602,OK,6.255,-8.709,-2015.213,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700060,1736951267.668281321,1,OK,0.9989601,-0.0327229,0.0215988,0.0232683,174.369,-256.108,-2067.781,0.2472193,3,OK,174.467,-256.358,-2067.768,OK,144.513,-347.076,-2060.477,OK,84.594,-260.087,-2063.767,Passive Strays,75700060,1736951267.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700063,1736951267.718281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700063,1736951267.718281321,1,OK,0.9184826,0.0181573,-0.0917957,-0.3842311,70.287,-74.994,-2000.863,0.2946050,3,OK,70.359,-75.383,-2000.835,OK,86.497,23.211,-2001.568,OK,6.258,-8.714,-2015.270,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700063,1736951267.718281321,1,OK,0.9989828,-0.0324374,0.0209012,0.0233317,174.379,-256.107,-2067.740,0.2477423,3,OK,174.472,-256.358,-2067.728,OK,144.537,-347.095,-2060.532,OK,84.597,-260.091,-2063.854,Passive Strays,75700063,1736951267.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700066,1736951267.768281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700066,1736951267.768281321,1,OK,0.9184934,0.0183719,-0.0913609,-0.3842988,70.279,-74.986,-2000.925,0.2934167,3,OK,70.341,-75.374,-2000.899,OK,86.495,23.225,-2001.567,OK,6.252,-8.700,-2015.240,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700066,1736951267.768281321,1,OK,0.9989728,-0.0324592,0.0213263,0.0233442,174.356,-256.090,-2067.759,0.2474836,3,OK,174.455,-256.339,-2067.747,OK,144.515,-347.074,-2060.520,OK,84.576,-260.080,-2063.795,Passive Strays,75700066,1736951267.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700069,1736951267.818281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700069,1736951267.818281321,1,OK,0.9185249,0.0179064,-0.0911986,-0.3842841,70.268,-74.988,-2000.867,0.2922764,3,OK,70.330,-75.375,-2000.841,OK,86.490,23.224,-2001.592,OK,6.231,-8.712,-2015.190,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700069,1736951267.818281321,1,OK,0.9989773,-0.0322028,0.0215058,0.0233416,174.347,-256.096,-2067.755,0.2433187,3,OK,174.438,-256.343,-2067.742,OK,144.506,-347.086,-2060.550,OK,84.575,-260.083,-2063.760,Passive Strays,75700069,1736951267.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700072,1736951267.868281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700072,1736951267.868281321,1,OK,0.9185555,0.0176309,-0.0910679,-0.3842545,70.305,-74.986,-2000.848,0.3002839,3,OK,70.377,-75.377,-2000.820,OK,86.502,23.213,-2001.624,OK,6.271,-8.701,-2015.168,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700072,1736951267.868281321,1,OK,0.9989919,-0.0319873,0.0211869,0.0233056,174.390,-256.101,-2067.737,0.2476623,3,OK,174.484,-256.349,-2067.724,OK,144.544,-347.097,-2060.591,OK,84.607,-260.077,-2063.800,Passive Strays,75700072,1736951267.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700075,1736951267.918281321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700075,1736951267.918281321,1,OK,0.9184884,0.0183390,-0.0914987,-0.3842794,70.284,-74.983,-2000.854,0.2906092,3,OK,70.351,-75.367,-2000.828,OK,86.500,23.223,-2001.509,OK,6.252,-8.698,-2015.198,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700075,1736951267.918281321,1,OK,0.9989811,-0.0324910,0.0208502,0.0233744,174.373,-256.097,-2067.726,0.2424697,3,OK,174.463,-256.344,-2067.713,OK,144.532,-347.086,-2060.511,OK,84.598,-260.094,-2063.847,Passive Strays,75700075,1736951267.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700078,1736951267.968281323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700078,1736951267.968281323,1,OK,0.9185174,0.0184218,-0.0911104,-0.3842986,70.285,-74.987,-2000.995,0.2963059,3,OK,70.354,-75.376,-2000.968,OK,86.490,23.217,-2001.618,OK,6.250,-8.691,-2015.265,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700078,1736951267.968281323,1,OK,0.9989864,-0.0323119,0.0209159,0.0233364,174.356,-256.103,-2067.743,0.2495529,3,OK,174.448,-256.357,-2067.730,OK,144.515,-347.089,-2060.557,OK,84.575,-260.088,-2063.854,Passive Strays,75700078,1736951267.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700081,1736951268.018281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700081,1736951268.018281322,1,OK,0.9185081,0.0183109,-0.0911244,-0.3843226,70.287,-74.993,-2000.962,0.2931122,3,OK,70.355,-75.380,-2000.935,OK,86.504,23.212,-2001.606,OK,6.251,-8.699,-2015.243,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700081,1736951268.018281322,1,OK,0.9989854,-0.0321050,0.0212743,0.0233411,174.365,-256.104,-2067.725,0.2482357,3,OK,174.461,-256.354,-2067.713,OK,144.523,-347.093,-2060.553,OK,84.584,-260.092,-2063.772,Passive Strays,75700081,1736951268.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700084,1736951268.068281322,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700084,1736951268.068281322,1,OK,0.9185428,0.0183900,-0.0908655,-0.3842973,70.298,-74.983,-2000.975,0.2938472,3,OK,70.363,-75.370,-2000.949,OK,86.506,23.228,-2001.592,OK,6.256,-8.693,-2015.205,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700084,1736951268.068281322,1,OK,0.9989807,-0.0323990,0.0211137,0.0232838,174.370,-256.102,-2067.731,0.2425199,3,OK,174.459,-256.350,-2067.719,OK,144.515,-347.084,-2060.517,OK,84.598,-260.082,-2063.807,Passive Strays,75700084,1736951268.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700087,1736951268.118281323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700087,1736951268.118281323,1,OK,0.9185082,0.0184078,-0.0913452,-0.3842653,70.295,-74.990,-2000.941,0.2936446,3,OK,70.363,-75.379,-2000.914,OK,86.505,23.219,-2001.576,OK,6.256,-8.704,-2015.253,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700087,1736951268.118281323,1,OK,0.9989714,-0.0325208,0.0213011,0.0233432,174.375,-256.109,-2067.782,0.2486016,3,OK,174.472,-256.359,-2067.770,OK,144.536,-347.093,-2060.534,OK,84.594,-260.096,-2063.823,Passive Strays,75700087,1736951268.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75700090,1736951268.168281323,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75700090,1736951268.168281323,1,OK,0.9185214,0.0180875,-0.0913622,-0.3842451,70.283,-74.988,-2000.900,0.2959985,3,OK,70.350,-75.380,-2000.873,OK,86.494,23.226,-2001.598,OK,6.243,-8.710,-2015.238,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75700090,1736951268.168281323,1,OK,0.9989853,-0.0323623,0.0208248,0.0233968,174.355,-256.102,-2067.737,0.2444597,3,OK,174.447,-256.351,-2067.724,OK,144.519,-347.091,-2060.547,OK,84.579,-260.104,-2063.863,Passive Strays,75700090,1736951268.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
