Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772573,1736952476.218285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772573,1736952476.218285667,1,OK,0.9173969,-0.0081583,-0.1043118,-0.3839732,70.964,-67.145,-2005.696,0.2955041,3,OK,71.051,-67.540,-2005.641,OK,87.758,30.762,-2012.034,OK,7.318,-1.450,-2024.128,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772573,1736952476.218285667,1,OK,0.9988393,-0.0287605,0.0209889,0.0324400,176.158,-256.881,-2066.859,0.2633877,3,OK,176.292,-257.132,-2066.849,OK,147.956,-348.420,-2060.328,OK,86.443,-262.537,-2062.922,Passive Strays,75772573,1736952476.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772576,1736952476.268285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772576,1736952476.268285667,1,OK,0.9173718,-0.0082259,-0.1044369,-0.3839977,70.937,-67.141,-2005.667,0.2978627,3,OK,71.025,-67.539,-2005.611,OK,87.740,30.765,-2012.023,OK,7.299,-1.443,-2024.125,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772576,1736952476.268285667,1,OK,0.9988200,-0.0289285,0.0217735,0.0323672,176.157,-256.888,-2066.997,0.2686016,3,OK,176.293,-257.144,-2066.988,OK,147.952,-348.420,-2060.387,OK,86.440,-262.523,-2062.918,Passive Strays,75772576,1736952476.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772579,1736952476.318285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772579,1736952476.318285667,1,OK,0.9173632,-0.0081155,-0.1044185,-0.3840256,70.961,-67.161,-2005.657,0.2901882,3,OK,71.044,-67.549,-2005.604,OK,87.774,30.746,-2011.990,OK,7.324,-1.465,-2024.104,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772579,1736952476.318285667,1,OK,0.9988377,-0.0285385,0.0214417,0.0323894,176.168,-256.878,-2066.906,0.2627887,3,OK,176.300,-257.130,-2066.897,OK,147.961,-348.418,-2060.388,OK,86.457,-262.523,-2062.890,Passive Strays,75772579,1736952476.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772582,1736952476.368285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772582,1736952476.368285667,1,OK,0.9174210,-0.0078969,-0.1040367,-0.3839958,70.967,-67.180,-2005.662,0.2854406,3,OK,71.045,-67.560,-2005.611,OK,87.758,30.729,-2011.937,OK,7.321,-1.484,-2024.027,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772582,1736952476.368285667,1,OK,0.9988331,-0.0286526,0.0214978,0.0323930,176.174,-256.893,-2066.950,0.2672651,3,OK,176.307,-257.149,-2066.941,OK,147.972,-348.430,-2060.408,OK,86.459,-262.534,-2062.923,Passive Strays,75772582,1736952476.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772585,1736952476.418285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772585,1736952476.418285667,1,OK,0.9173389,-0.0082285,-0.1045257,-0.3840520,70.937,-67.180,-2005.547,0.2850287,3,OK,71.022,-67.559,-2005.494,OK,87.753,30.711,-2011.906,OK,7.314,-1.482,-2024.019,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772585,1736952476.418285667,1,OK,0.9988288,-0.0287213,0.0216826,0.0323419,176.156,-256.878,-2066.944,0.2661786,3,OK,176.287,-257.134,-2066.934,OK,147.946,-348.414,-2060.377,OK,86.442,-262.507,-2062.883,Passive Strays,75772585,1736952476.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772588,1736952476.468285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772588,1736952476.468285667,1,OK,0.9173887,-0.0087457,-0.1042852,-0.3839872,70.949,-67.181,-2005.552,0.2914423,3,OK,71.029,-67.566,-2005.499,OK,87.744,30.712,-2012.003,OK,7.324,-1.498,-2024.017,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772588,1736952476.468285667,1,OK,0.9988293,-0.0286759,0.0217072,0.0323501,176.156,-256.883,-2066.935,0.2653154,3,OK,176.285,-257.137,-2066.926,OK,147.952,-348.429,-2060.375,OK,86.439,-262.507,-2062.871,Passive Strays,75772588,1736952476.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772591,1736952476.518285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772591,1736952476.518285667,1,OK,0.9173981,-0.0077205,-0.1042143,-0.3840058,70.965,-67.213,-2005.682,0.2862998,3,OK,71.046,-67.594,-2005.630,OK,87.759,30.696,-2011.930,OK,7.325,-1.511,-2024.064,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772591,1736952476.518285667,1,OK,0.9988418,-0.0285449,0.0211935,0.0324198,176.158,-256.872,-2066.861,0.2639574,3,OK,176.279,-257.131,-2066.851,OK,147.961,-348.413,-2060.357,OK,86.449,-262.516,-2062.890,Passive Strays,75772591,1736952476.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772594,1736952476.568285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772594,1736952476.568285667,1,OK,0.9174041,-0.0084819,-0.1041691,-0.3839878,70.968,-67.201,-2005.611,0.2887374,3,OK,71.053,-67.582,-2005.557,OK,87.758,30.689,-2012.005,OK,7.330,-1.509,-2024.040,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772594,1736952476.568285667,1,OK,0.9988409,-0.0284186,0.0214287,0.0324036,176.164,-256.868,-2066.896,0.2609305,3,OK,176.295,-257.116,-2066.887,OK,147.961,-348.419,-2060.400,OK,86.451,-262.510,-2062.883,Passive Strays,75772594,1736952476.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772597,1736952476.618285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772597,1736952476.618285667,1,OK,0.9174173,-0.0081603,-0.1041187,-0.3839768,70.958,-67.216,-2005.590,0.2864922,3,OK,71.040,-67.596,-2005.538,OK,87.745,30.683,-2011.920,OK,7.314,-1.523,-2023.988,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772597,1736952476.618285667,1,OK,0.9988483,-0.0282781,0.0212620,0.0324077,176.155,-256.868,-2066.871,0.2618085,3,OK,176.282,-257.121,-2066.862,OK,147.952,-348.416,-2060.411,OK,86.445,-262.513,-2062.889,Passive Strays,75772597,1736952476.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772600,1736952476.668285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772600,1736952476.668285667,1,OK,0.9174124,-0.0081924,-0.1040855,-0.3839968,70.962,-67.232,-2005.609,0.2854903,3,OK,71.049,-67.610,-2005.556,OK,87.755,30.661,-2011.943,OK,7.315,-1.533,-2024.004,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772600,1736952476.668285667,1,OK,0.9988515,-0.0282390,0.0212977,0.0323220,176.168,-256.879,-2066.860,0.2622154,3,OK,176.290,-257.134,-2066.850,OK,147.954,-348.427,-2060.404,OK,86.456,-262.502,-2062.872,Passive Strays,75772600,1736952476.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772603,1736952476.718285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772603,1736952476.718285667,1,OK,0.9173427,-0.0076256,-0.1047396,-0.3839972,70.942,-67.246,-2005.591,0.2834558,3,OK,71.028,-67.624,-2005.538,OK,87.745,30.655,-2011.843,OK,7.314,-1.546,-2024.057,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772603,1736952476.718285667,1,OK,0.9988327,-0.0288417,0.0212694,0.0323898,176.152,-256.871,-2066.911,0.2674922,3,OK,176.284,-257.130,-2066.901,OK,147.943,-348.396,-2060.349,OK,86.440,-262.521,-2062.924,Passive Strays,75772603,1736952476.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772606,1736952476.768285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772606,1736952476.768285667,1,OK,0.9173893,-0.0076990,-0.1043313,-0.3839956,70.955,-67.258,-2005.588,0.2863416,3,OK,71.037,-67.638,-2005.536,OK,87.743,30.646,-2011.838,OK,7.323,-1.556,-2023.988,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772606,1736952476.768285667,1,OK,0.9988394,-0.0288057,0.0210166,0.0323792,176.149,-256.880,-2066.890,0.2654659,3,OK,176.280,-257.136,-2066.880,OK,147.938,-348.412,-2060.350,OK,86.435,-262.525,-2062.948,Passive Strays,75772606,1736952476.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772609,1736952476.818285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772609,1736952476.818285667,1,OK,0.9173649,-0.0077916,-0.1045273,-0.3839987,70.952,-67.270,-2005.531,0.2889305,3,OK,71.036,-67.655,-2005.478,OK,87.750,30.635,-2011.807,OK,7.320,-1.570,-2023.972,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772609,1736952476.818285667,1,OK,0.9988376,-0.0287963,0.0211502,0.0323559,176.171,-256.888,-2066.923,0.2629364,3,OK,176.296,-257.144,-2066.913,OK,147.957,-348.419,-2060.376,OK,86.462,-262.526,-2062.958,Passive Strays,75772609,1736952476.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772612,1736952476.868285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772612,1736952476.868285667,1,OK,0.9173778,-0.0081692,-0.1042067,-0.3840470,70.945,-67.268,-2005.559,0.2918557,3,OK,71.021,-67.655,-2005.507,OK,87.746,30.638,-2011.894,OK,7.323,-1.568,-2023.969,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772612,1736952476.868285667,1,OK,0.9988313,-0.0287530,0.0215535,0.0323238,176.157,-256.880,-2066.936,0.2657614,3,OK,176.290,-257.134,-2066.927,OK,147.939,-348.410,-2060.372,OK,86.443,-262.512,-2062.899,Passive Strays,75772612,1736952476.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772615,1736952476.918285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772615,1736952476.918285667,1,OK,0.9173670,-0.0078450,-0.1045573,-0.3839843,70.958,-67.283,-2005.537,0.2920379,3,OK,71.050,-67.671,-2005.482,OK,87.752,30.617,-2011.824,OK,7.320,-1.579,-2023.989,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772615,1736952476.918285667,1,OK,0.9988271,-0.0290219,0.0213376,0.0323561,176.163,-256.886,-2066.946,0.2628636,3,OK,176.291,-257.141,-2066.936,OK,147.950,-348.415,-2060.347,OK,86.455,-262.525,-2062.946,Passive Strays,75772615,1736952476.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772618,1736952476.968285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772618,1736952476.968285667,1,OK,0.9174168,-0.0081701,-0.1040475,-0.3839971,70.947,-67.297,-2005.522,0.2909119,3,OK,71.025,-67.684,-2005.469,OK,87.737,30.610,-2011.851,OK,7.309,-1.603,-2023.906,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772618,1736952476.968285667,1,OK,0.9988475,-0.0283823,0.0211841,0.0323925,176.145,-256.884,-2066.917,0.2672372,3,OK,176.275,-257.140,-2066.907,OK,147.941,-348.427,-2060.443,OK,86.427,-262.524,-2062.947,Passive Strays,75772618,1736952476.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772621,1736952477.018285667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772621,1736952477.018285667,1,OK,0.9174108,-0.0082507,-0.1036934,-0.3841054,70.950,-67.309,-2005.545,0.2905413,3,OK,71.027,-67.693,-2005.493,OK,87.752,30.593,-2011.872,OK,7.319,-1.596,-2023.874,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772621,1736952477.018285667,1,OK,0.9988233,-0.0288663,0.0218253,0.0322855,176.150,-256.885,-2066.964,0.2656854,3,OK,176.286,-257.137,-2066.955,OK,147.927,-348.412,-2060.362,OK,86.437,-262.509,-2062.877,Passive Strays,75772621,1736952477.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772624,1736952477.068285668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772624,1736952477.068285668,1,OK,0.9174659,-0.0081114,-0.1032696,-0.3840909,70.975,-67.328,-2005.593,0.2860051,3,OK,71.046,-67.707,-2005.543,OK,87.768,30.581,-2011.875,OK,7.328,-1.618,-2023.839,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772624,1736952477.068285668,1,OK,0.9988349,-0.0289077,0.0211790,0.0323222,176.181,-256.894,-2066.947,0.2626959,3,OK,176.309,-257.147,-2066.937,OK,147.961,-348.426,-2060.378,OK,86.469,-262.525,-2062.976,Passive Strays,75772624,1736952477.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772627,1736952477.118285669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772627,1736952477.118285669,1,OK,0.9174112,-0.0079822,-0.1038899,-0.3840571,70.951,-67.334,-2005.514,0.2918108,3,OK,71.020,-67.724,-2005.463,OK,87.750,30.584,-2011.799,OK,7.320,-1.633,-2023.856,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772627,1736952477.118285669,1,OK,0.9988303,-0.0291174,0.0211210,0.0323139,176.154,-256.887,-2066.915,0.2666416,3,OK,176.281,-257.146,-2066.904,OK,147.935,-348.410,-2060.311,OK,86.441,-262.516,-2062.953,Passive Strays,75772627,1736952477.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772630,1736952477.168285669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772630,1736952477.168285669,1,OK,0.9174875,-0.0081190,-0.1033390,-0.3840206,70.948,-67.344,-2005.548,0.2911933,3,OK,71.021,-67.732,-2005.497,OK,87.728,30.572,-2011.836,OK,7.292,-1.643,-2023.808,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772630,1736952477.168285669,1,OK,0.9988288,-0.0286640,0.0217592,0.0323399,176.140,-256.883,-2066.974,0.2632082,3,OK,176.268,-257.136,-2066.964,OK,147.932,-348.423,-2060.412,OK,86.430,-262.509,-2062.900,Passive Strays,75772630,1736952477.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772633,1736952477.218285669,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772633,1736952477.218285669,1,OK,0.9174364,-0.0077319,-0.1038268,-0.3840190,70.964,-67.373,-2005.508,0.2900817,3,OK,71.046,-67.757,-2005.455,OK,87.744,30.534,-2011.742,OK,7.319,-1.660,-2023.824,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772633,1736952477.218285669,1,OK,0.9988330,-0.0288457,0.0213841,0.0322991,176.166,-256.889,-2066.908,0.2658053,3,OK,176.293,-257.147,-2066.898,OK,147.945,-348.414,-2060.338,OK,86.455,-262.514,-2062.901,Passive Strays,75772633,1736952477.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772636,1736952477.268285668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772636,1736952477.268285668,1,OK,0.9173864,-0.0078457,-0.1042627,-0.3840182,70.955,-67.379,-2005.441,0.2887169,3,OK,71.037,-67.763,-2005.388,OK,87.752,30.528,-2011.715,OK,7.322,-1.676,-2023.839,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772636,1736952477.268285668,1,OK,0.9988356,-0.0285829,0.0215641,0.0323333,176.155,-256.885,-2066.879,0.2668933,3,OK,176.282,-257.145,-2066.869,OK,147.939,-348.410,-2060.345,OK,86.447,-262.520,-2062.840,Passive Strays,75772636,1736952477.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75772639,1736952477.318285668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75772639,1736952477.318285668,1,OK,0.9173881,-0.0085282,-0.1040375,-0.3840605,70.926,-67.372,-2005.368,0.2975383,3,OK,71.012,-67.768,-2005.313,OK,87.733,30.527,-2011.765,OK,7.289,-1.667,-2023.779,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75772639,1736952477.318285668,1,OK,0.9988362,-0.0287381,0.0213028,0.0323510,176.134,-256.873,-2066.919,0.2684337,3,OK,176.263,-257.134,-2066.909,OK,147.923,-348.400,-2060.374,OK,86.421,-262.509,-2062.927,Passive Strays,75772639,1736952477.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
