Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649879,1780486431.318624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649879,1780486431.318624589,1,OK,0.6369288,-0.1075532,-0.1048060,-0.7561545,277.348,-38.604,-1819.139,0.1273799,3,OK,277.206,-38.585,-1819.140,OK,194.488,8.606,-1831.220,OK,292.272,45.877,-1845.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649879,1780486431.318624589,1,OK,0.8733940,0.3798763,-0.2892503,-0.0959752,42.821,-79.828,-1909.662,0.5314276,3,OK,43.364,-80.152,-1909.447,OK,-8.937,-1.364,-1876.974,OK,-33.552,-43.525,-1950.251,Passive Strays,795649879,1780486431.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649882,1780486431.368624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649882,1780486431.368624589,1,OK,0.6361569,-0.1093481,-0.1050883,-0.7565077,277.570,-38.773,-1819.692,0.1316084,3,OK,277.423,-38.731,-1819.700,OK,194.774,8.555,-1831.727,OK,292.608,45.590,-1846.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649882,1780486431.368624589,1,OK,0.8733841,0.3798884,-0.2892379,-0.0960549,42.840,-79.836,-1909.627,0.5322735,3,OK,43.385,-80.166,-1909.417,OK,-8.910,-1.362,-1876.926,OK,-33.529,-43.522,-1950.208,Passive Strays,795649882,1780486431.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649885,1780486431.418624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649885,1780486431.418624589,1,OK,0.6351670,-0.1109256,-0.1058272,-0.7570066,277.796,-38.993,-1820.253,0.1357540,3,OK,277.648,-38.966,-1820.257,OK,195.083,8.484,-1832.348,OK,293.009,45.265,-1847.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649885,1780486431.418624589,1,OK,0.8733722,0.3800497,-0.2890364,-0.0961311,42.837,-79.827,-1909.711,0.5191965,3,OK,43.367,-80.154,-1909.515,OK,-8.910,-1.358,-1876.949,OK,-33.534,-43.521,-1950.249,Passive Strays,795649885,1780486431.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649888,1780486431.468624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649888,1780486431.468624589,1,OK,0.6343134,-0.1118344,-0.1076384,-0.7573332,277.942,-39.132,-1820.508,0.1372022,3,OK,277.787,-39.108,-1820.511,OK,195.343,8.425,-1832.893,OK,293.293,44.993,-1847.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649888,1780486431.468624589,1,OK,0.8733870,0.3799407,-0.2891454,-0.0961000,42.811,-79.836,-1909.708,0.5213324,3,OK,43.343,-80.158,-1909.503,OK,-8.931,-1.368,-1876.984,OK,-33.556,-43.526,-1950.267,Passive Strays,795649888,1780486431.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649891,1780486431.518624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649891,1780486431.518624589,1,OK,0.6338979,-0.1124317,-0.1074436,-0.7576203,278.070,-39.268,-1820.901,0.1325957,3,OK,277.923,-39.221,-1820.911,OK,195.499,8.375,-1833.225,OK,293.501,44.807,-1848.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649891,1780486431.518624589,1,OK,0.8733752,0.3797846,-0.2894045,-0.0960446,42.805,-79.839,-1909.665,0.5325052,3,OK,43.343,-80.160,-1909.451,OK,-8.929,-1.348,-1876.982,OK,-33.551,-43.530,-1950.291,Passive Strays,795649891,1780486431.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649894,1780486431.568624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649894,1780486431.568624589,1,OK,0.6336555,-0.1131594,-0.1081196,-0.7576185,278.104,-39.270,-1820.886,0.1391220,3,OK,277.951,-39.251,-1820.887,OK,195.551,8.380,-1833.290,OK,293.564,44.771,-1848.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649894,1780486431.568624589,1,OK,0.8733431,0.3801039,-0.2890584,-0.0961149,42.831,-79.824,-1909.715,0.5236489,3,OK,43.360,-80.158,-1909.526,OK,-8.924,-1.341,-1876.929,OK,-33.537,-43.529,-1950.267,Passive Strays,795649894,1780486431.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649897,1780486431.618624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649897,1780486431.618624589,1,OK,0.6337286,-0.1126242,-0.1078386,-0.7576771,278.145,-39.304,-1820.934,0.1146059,3,OK,278.016,-39.257,-1820.944,OK,195.592,8.368,-1833.326,OK,293.588,44.727,-1848.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649897,1780486431.618624589,1,OK,0.8732056,0.3801968,-0.2893611,-0.0960864,42.832,-79.839,-1909.710,0.5346774,3,OK,43.368,-80.162,-1909.502,OK,-8.916,-1.371,-1876.945,OK,-33.525,-43.518,-1950.321,Passive Strays,795649897,1780486431.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649900,1780486431.668624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649900,1780486431.668624589,1,OK,0.6335419,-0.1129153,-0.1081453,-0.7577462,278.098,-39.321,-1820.929,0.1228639,3,OK,277.961,-39.291,-1820.934,OK,195.562,8.365,-1833.361,OK,293.580,44.701,-1848.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649900,1780486431.668624589,1,OK,0.8734055,0.3799319,-0.2890834,-0.0961535,42.792,-79.831,-1909.704,0.5138141,3,OK,43.319,-80.161,-1909.512,OK,-8.952,-1.348,-1876.967,OK,-33.565,-43.522,-1950.240,Passive Strays,795649900,1780486431.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649903,1780486431.718624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649903,1780486431.718624589,1,OK,0.6335562,-0.1126839,-0.1080140,-0.7577875,278.118,-39.342,-1821.028,0.1203913,3,OK,277.982,-39.301,-1821.036,OK,195.592,8.353,-1833.452,OK,293.598,44.680,-1848.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649903,1780486431.718624589,1,OK,0.8732181,0.3802671,-0.2892216,-0.0961147,42.791,-79.836,-1909.719,0.5299025,3,OK,43.321,-80.170,-1909.529,OK,-8.967,-1.355,-1876.913,OK,-33.566,-43.530,-1950.303,Passive Strays,795649903,1780486431.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649906,1780486431.768624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649906,1780486431.768624589,1,OK,0.6334844,-0.1129142,-0.1078211,-0.7578407,278.161,-39.360,-1821.073,0.1334776,3,OK,278.010,-39.311,-1821.083,OK,195.643,8.346,-1833.447,OK,293.658,44.664,-1848.707,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649906,1780486431.768624589,1,OK,0.8732941,0.3800296,-0.2893308,-0.0960345,42.835,-79.824,-1909.686,0.5345399,3,OK,43.371,-80.149,-1909.479,OK,-8.915,-1.344,-1876.946,OK,-33.527,-43.522,-1950.302,Passive Strays,795649906,1780486431.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649909,1780486431.818624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649909,1780486431.818624589,1,OK,0.6334439,-0.1128070,-0.1078463,-0.7578869,278.180,-39.382,-1821.088,0.1254636,3,OK,278.037,-39.346,-1821.094,OK,195.672,8.341,-1833.478,OK,293.681,44.645,-1848.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649909,1780486431.818624589,1,OK,0.8733766,0.3798469,-0.2893056,-0.0960824,42.821,-79.840,-1909.646,0.5194907,3,OK,43.350,-80.155,-1909.436,OK,-8.913,-1.363,-1876.952,OK,-33.531,-43.527,-1950.236,Passive Strays,795649909,1780486431.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649912,1780486431.868624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649912,1780486431.868624589,1,OK,0.6333733,-0.1131105,-0.1079849,-0.7578810,278.214,-39.380,-1821.122,0.1278297,3,OK,278.073,-39.328,-1821.134,OK,195.689,8.339,-1833.516,OK,293.737,44.621,-1848.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649912,1780486431.868624589,1,OK,0.8732780,0.3801687,-0.2891724,-0.0961072,42.833,-79.837,-1909.736,0.5238901,3,OK,43.363,-80.167,-1909.542,OK,-8.922,-1.363,-1876.956,OK,-33.526,-43.530,-1950.302,Passive Strays,795649912,1780486431.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649915,1780486431.918624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649915,1780486431.918624589,1,OK,0.6332986,-0.1130612,-0.1079676,-0.7579532,278.195,-39.406,-1821.194,0.1141578,3,OK,278.067,-39.355,-1821.205,OK,195.688,8.344,-1833.595,OK,293.717,44.582,-1848.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649915,1780486431.918624589,1,OK,0.8733457,0.3799465,-0.2893015,-0.0959823,42.804,-79.834,-1909.731,0.5294293,3,OK,43.344,-80.164,-1909.526,OK,-8.961,-1.359,-1877.026,OK,-33.555,-43.532,-1950.327,Passive Strays,795649915,1780486431.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649918,1780486431.968624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649918,1780486431.968624589,1,OK,0.6331361,-0.1135517,-0.1081734,-0.7579862,278.207,-39.410,-1821.218,0.1297096,3,OK,278.063,-39.383,-1821.221,OK,195.710,8.346,-1833.625,OK,293.763,44.579,-1848.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649918,1780486431.968624589,1,OK,0.8733902,0.3798665,-0.2892412,-0.0960755,42.800,-79.842,-1909.753,0.5244930,3,OK,43.336,-80.173,-1909.553,OK,-8.949,-1.353,-1877.045,OK,-33.556,-43.535,-1950.330,Passive Strays,795649918,1780486431.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649921,1780486432.018624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649921,1780486432.018624589,1,OK,0.6331490,-0.1134767,-0.1081409,-0.7579914,278.218,-39.416,-1821.202,0.1341108,3,OK,278.068,-39.379,-1821.208,OK,195.725,8.336,-1833.607,OK,293.775,44.573,-1848.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649921,1780486432.018624589,1,OK,0.8733382,0.3799600,-0.2892678,-0.0960988,42.809,-79.840,-1909.679,0.5264752,3,OK,43.345,-80.166,-1909.474,OK,-8.935,-1.361,-1876.956,OK,-33.549,-43.524,-1950.262,Passive Strays,795649921,1780486432.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649924,1780486432.068624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649924,1780486432.068624589,1,OK,0.6332167,-0.1129578,-0.1079900,-0.7580338,278.227,-39.443,-1821.238,0.1120578,3,OK,278.101,-39.385,-1821.252,OK,195.734,8.327,-1833.654,OK,293.766,44.536,-1848.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649924,1780486432.068624589,1,OK,0.8732491,0.3799713,-0.2895531,-0.0960046,42.808,-79.844,-1909.691,0.5499240,3,OK,43.359,-80.174,-1909.472,OK,-8.941,-1.354,-1876.984,OK,-33.549,-43.526,-1950.353,Passive Strays,795649924,1780486432.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649927,1780486432.118624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649927,1780486432.118624589,1,OK,0.6332005,-0.1128465,-0.1079197,-0.7580740,278.227,-39.464,-1821.252,0.1128853,3,OK,278.101,-39.399,-1821.268,OK,195.751,8.317,-1833.665,OK,293.764,44.509,-1848.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649927,1780486432.118624589,1,OK,0.8732597,0.3799280,-0.2895805,-0.0959965,42.790,-79.849,-1909.665,0.5326971,3,OK,43.326,-80.166,-1909.449,OK,-8.956,-1.367,-1876.979,OK,-33.550,-43.533,-1950.319,Passive Strays,795649927,1780486432.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649930,1780486432.168624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649930,1780486432.168624589,1,OK,0.6330877,-0.1132578,-0.1081909,-0.7580682,278.257,-39.454,-1821.296,0.1282137,3,OK,278.111,-39.405,-1821.307,OK,195.790,8.318,-1833.729,OK,293.818,44.519,-1849.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649930,1780486432.168624589,1,OK,0.8732470,0.3801633,-0.2892738,-0.0961048,42.822,-79.837,-1909.729,0.5346736,3,OK,43.359,-80.170,-1909.530,OK,-8.929,-1.353,-1876.950,OK,-33.537,-43.527,-1950.326,Passive Strays,795649930,1780486432.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649933,1780486432.218624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649933,1780486432.218624589,1,OK,0.6331344,-0.1132050,-0.1076303,-0.7581168,278.246,-39.487,-1821.387,0.1200099,3,OK,278.111,-39.424,-1821.402,OK,195.769,8.311,-1833.725,OK,293.795,44.493,-1849.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649933,1780486432.218624589,1,OK,0.8732509,0.3799410,-0.2895963,-0.0959774,42.790,-79.846,-1909.665,0.5410780,3,OK,43.330,-80.159,-1909.440,OK,-8.952,-1.371,-1876.977,OK,-33.562,-43.531,-1950.336,Passive Strays,795649933,1780486432.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649936,1780486432.268624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649936,1780486432.268624588,1,OK,0.6330919,-0.1134756,-0.1074496,-0.7581375,278.268,-39.483,-1821.431,0.1317110,3,OK,278.122,-39.432,-1821.442,OK,195.775,8.316,-1833.716,OK,293.843,44.517,-1849.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649936,1780486432.268624588,1,OK,0.8733915,0.3798534,-0.2892485,-0.0960941,42.805,-79.838,-1909.761,0.5202840,3,OK,43.339,-80.168,-1909.562,OK,-8.941,-1.349,-1877.058,OK,-33.544,-43.527,-1950.333,Passive Strays,795649936,1780486432.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649939,1780486432.318624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649939,1780486432.318624588,1,OK,0.6330211,-0.1137555,-0.1081952,-0.7580487,278.288,-39.464,-1821.333,0.1277733,3,OK,278.145,-39.418,-1821.343,OK,195.804,8.312,-1833.735,OK,293.859,44.496,-1849.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649939,1780486432.318624588,1,OK,0.8733222,0.3800521,-0.2892133,-0.0960433,42.826,-79.830,-1909.679,0.5250628,3,OK,43.360,-80.160,-1909.479,OK,-8.935,-1.359,-1876.939,OK,-33.535,-43.526,-1950.254,Passive Strays,795649939,1780486432.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649942,1780486432.368624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649942,1780486432.368624588,1,OK,0.6329606,-0.1139549,-0.1084771,-0.7580289,278.283,-39.461,-1821.299,0.1301732,3,OK,278.137,-39.434,-1821.302,OK,195.805,8.312,-1833.740,OK,293.858,44.495,-1849.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649942,1780486432.368624588,1,OK,0.8733552,0.3800550,-0.2891065,-0.0960544,42.824,-79.824,-1909.704,0.5210084,3,OK,43.353,-80.156,-1909.513,OK,-8.939,-1.346,-1876.944,OK,-33.540,-43.532,-1950.262,Passive Strays,795649942,1780486432.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795649945,1780486432.418624588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795649945,1780486432.418624588,1,OK,0.6330702,-0.1137900,-0.1074561,-0.7581076,278.275,-39.488,-1821.432,0.1261433,3,OK,278.138,-39.423,-1821.448,OK,195.777,8.314,-1833.699,OK,293.838,44.481,-1849.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795649945,1780486432.418624588,1,OK,0.8732300,0.3800582,-0.2895001,-0.0959936,42.786,-79.831,-1909.675,0.5337840,3,OK,43.318,-80.142,-1909.457,OK,-8.959,-1.364,-1876.953,OK,-33.567,-43.522,-1950.325,Passive Strays,795649945,1780486432.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
