Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653338,1780486488.968614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653338,1780486488.968614191,1,OK,0.6852754,0.1008223,0.0890615,-0.7157518,261.238,-45.921,-1741.093,0.2409652,3,OK,261.008,-45.997,-1741.119,OK,172.932,-8.947,-1732.941,OK,265.000,40.719,-1717.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653338,1780486488.968614191,1,OK,0.8729157,0.3806973,-0.2893858,-0.0966623,42.857,-79.941,-1909.409,0.5237062,3,OK,43.389,-80.270,-1909.210,OK,-8.838,-1.480,-1876.540,OK,-33.462,-43.496,-1949.935,Passive Strays,795653338,1780486488.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653341,1780486489.018614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653341,1780486489.018614191,1,OK,0.6852700,0.1011724,0.0892532,-0.7156837,261.223,-45.924,-1741.003,0.2516158,3,OK,260.981,-46.004,-1741.030,OK,172.921,-8.967,-1732.846,OK,264.975,40.708,-1716.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653341,1780486489.018614191,1,OK,0.8726637,0.3809554,-0.2898388,-0.0965637,42.856,-79.944,-1909.372,0.5621803,3,OK,43.401,-80.268,-1909.152,OK,-8.836,-1.478,-1876.464,OK,-33.462,-43.498,-1950.035,Passive Strays,795653341,1780486489.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653344,1780486489.068614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653344,1780486489.068614191,1,OK,0.6852142,0.1013759,0.0900079,-0.7156138,261.239,-45.905,-1741.152,0.2499936,3,OK,261.014,-46.010,-1741.186,OK,172.927,-8.960,-1732.876,OK,264.992,40.709,-1716.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653344,1780486489.068614191,1,OK,0.8727930,0.3806352,-0.2898925,-0.0964967,42.864,-79.940,-1909.328,0.5495737,3,OK,43.410,-80.258,-1909.100,OK,-8.828,-1.477,-1876.517,OK,-33.445,-43.491,-1949.983,Passive Strays,795653344,1780486489.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653347,1780486489.118614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653347,1780486489.118614191,1,OK,0.6852666,0.1012214,0.0894024,-0.7156614,261.232,-45.924,-1741.018,0.2482846,3,OK,260.996,-46.003,-1741.045,OK,172.919,-8.973,-1732.839,OK,264.987,40.700,-1716.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653347,1780486489.118614191,1,OK,0.8728625,0.3805401,-0.2898103,-0.0964898,42.857,-79.943,-1909.317,0.5417157,3,OK,43.398,-80.257,-1909.091,OK,-8.833,-1.483,-1876.523,OK,-33.455,-43.501,-1949.954,Passive Strays,795653347,1780486489.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653350,1780486489.168614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653350,1780486489.168614191,1,OK,0.6852557,0.1013055,0.0894599,-0.7156527,261.202,-45.932,-1740.935,0.2496355,3,OK,260.962,-46.008,-1740.962,OK,172.893,-8.985,-1732.753,OK,264.957,40.685,-1716.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653350,1780486489.168614191,1,OK,0.8728461,0.3802382,-0.2902600,-0.0964761,42.815,-79.959,-1909.232,0.5666829,3,OK,43.378,-80.272,-1908.981,OK,-8.849,-1.471,-1876.533,OK,-33.481,-43.488,-1949.966,Passive Strays,795653350,1780486489.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653353,1780486489.218614191,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653353,1780486489.218614191,1,OK,0.6852943,0.1009672,0.0894004,-0.7156710,261.225,-45.939,-1740.899,0.2400106,3,OK,260.995,-46.011,-1740.925,OK,172.910,-8.988,-1732.701,OK,264.979,40.683,-1716.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653353,1780486489.218614191,1,OK,0.8728950,0.3802440,-0.2901082,-0.0964678,42.847,-79.945,-1909.280,0.5508052,3,OK,43.398,-80.253,-1909.037,OK,-8.824,-1.466,-1876.575,OK,-33.449,-43.484,-1949.973,Passive Strays,795653353,1780486489.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653356,1780486489.268614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653356,1780486489.268614190,1,OK,0.6852875,0.1007877,0.0892871,-0.7157169,261.215,-45.955,-1740.880,0.2440730,3,OK,260.972,-46.011,-1740.902,OK,172.915,-9.002,-1732.690,OK,264.980,40.668,-1716.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653356,1780486489.268614190,1,OK,0.8728309,0.3803965,-0.2901000,-0.0964715,42.860,-79.944,-1909.297,0.5558861,3,OK,43.409,-80.249,-1909.052,OK,-8.810,-1.474,-1876.552,OK,-33.443,-43.488,-1950.001,Passive Strays,795653356,1780486489.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653359,1780486489.318614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653359,1780486489.318614190,1,OK,0.6852806,0.1011840,0.0889716,-0.7157069,261.212,-45.968,-1740.772,0.2507226,3,OK,260.958,-46.023,-1740.793,OK,172.915,-9.010,-1732.667,OK,264.965,40.656,-1716.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653359,1780486489.318614190,1,OK,0.8729030,0.3804966,-0.2897498,-0.0964766,42.865,-79.939,-1909.282,0.5476149,3,OK,43.416,-80.256,-1909.050,OK,-8.827,-1.484,-1876.500,OK,-33.460,-43.494,-1949.908,Passive Strays,795653359,1780486489.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653362,1780486489.368614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653362,1780486489.368614190,1,OK,0.6852804,0.1012905,0.0895464,-0.7156203,261.222,-45.959,-1740.847,0.2437708,3,OK,260.983,-46.028,-1740.871,OK,172.916,-9.018,-1732.648,OK,264.965,40.645,-1716.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653362,1780486489.368614190,1,OK,0.8729762,0.3805520,-0.2893861,-0.0966876,42.870,-79.935,-1909.365,0.5197796,3,OK,43.404,-80.262,-1909.161,OK,-8.817,-1.475,-1876.536,OK,-33.446,-43.479,-1949.876,Passive Strays,795653362,1780486489.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653365,1780486489.418614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653365,1780486489.418614190,1,OK,0.6852991,0.1008685,0.0887884,-0.7157565,261.184,-45.994,-1740.706,0.2440384,3,OK,260.937,-46.044,-1740.726,OK,172.884,-9.025,-1732.609,OK,264.944,40.639,-1716.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653365,1780486489.418614190,1,OK,0.8729380,0.3804880,-0.2896363,-0.0965346,42.842,-79.942,-1909.312,0.5377253,3,OK,43.384,-80.259,-1909.088,OK,-8.845,-1.486,-1876.518,OK,-33.482,-43.499,-1949.907,Passive Strays,795653365,1780486489.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653368,1780486489.468614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653368,1780486489.468614190,1,OK,0.6852952,0.1015343,0.0892369,-0.7156103,261.196,-45.979,-1740.755,0.2535479,3,OK,260.942,-46.040,-1740.778,OK,172.896,-9.040,-1732.632,OK,264.932,40.630,-1716.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653368,1780486489.468614190,1,OK,0.8729465,0.3803003,-0.2898393,-0.0965877,42.831,-79.949,-1909.284,0.5419225,3,OK,43.378,-80.266,-1909.056,OK,-8.836,-1.466,-1876.533,OK,-33.474,-43.489,-1949.914,Passive Strays,795653368,1780486489.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653371,1780486489.518614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653371,1780486489.518614190,1,OK,0.6852751,0.1016151,0.0895253,-0.7155821,261.214,-45.982,-1740.741,0.2439860,3,OK,260.978,-46.051,-1740.766,OK,172.898,-9.044,-1732.572,OK,264.952,40.614,-1716.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653371,1780486489.518614190,1,OK,0.8729035,0.3801892,-0.2901667,-0.0964310,42.848,-79.957,-1909.183,0.5501288,3,OK,43.395,-80.255,-1908.932,OK,-8.818,-1.486,-1876.499,OK,-33.448,-43.500,-1949.893,Passive Strays,795653371,1780486489.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653374,1780486489.568614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653374,1780486489.568614190,1,OK,0.6852660,0.1013719,0.0894902,-0.7156296,261.212,-45.990,-1740.770,0.2471673,3,OK,260.968,-46.051,-1740.792,OK,172.905,-9.050,-1732.589,OK,264.963,40.613,-1716.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653374,1780486489.568614190,1,OK,0.8727759,0.3806600,-0.2898880,-0.0965671,42.856,-79.946,-1909.275,0.5524269,3,OK,43.404,-80.271,-1909.053,OK,-8.830,-1.468,-1876.445,OK,-33.449,-43.489,-1949.926,Passive Strays,795653374,1780486489.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653377,1780486489.618614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653377,1780486489.618614190,1,OK,0.6853118,0.1008108,0.0887934,-0.7157518,261.211,-46.016,-1740.648,0.2423708,3,OK,260.961,-46.051,-1740.664,OK,172.907,-9.055,-1732.547,OK,264.976,40.608,-1716.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653377,1780486489.618614190,1,OK,0.8728732,0.3802948,-0.2901043,-0.0964771,42.859,-79.950,-1909.258,0.5570056,3,OK,43.415,-80.259,-1909.011,OK,-8.811,-1.476,-1876.542,OK,-33.444,-43.485,-1949.955,Passive Strays,795653377,1780486489.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653380,1780486489.668614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653380,1780486489.668614190,1,OK,0.6852776,0.1014343,0.0891220,-0.7156556,261.202,-46.015,-1740.625,0.2503847,3,OK,260.950,-46.073,-1740.647,OK,172.900,-9.065,-1732.513,OK,264.947,40.597,-1716.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653380,1780486489.668614190,1,OK,0.8730046,0.3804983,-0.2894105,-0.0965689,42.868,-79.932,-1909.303,0.5192356,3,OK,43.403,-80.257,-1909.099,OK,-8.834,-1.476,-1876.497,OK,-33.449,-43.494,-1949.829,Passive Strays,795653380,1780486489.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653383,1780486489.718614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653383,1780486489.718614190,1,OK,0.6853042,0.1013184,0.0888143,-0.7156848,261.196,-46.022,-1740.645,0.2522674,3,OK,260.936,-46.063,-1740.663,OK,172.899,-9.070,-1732.580,OK,264.944,40.594,-1716.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653383,1780486489.718614190,1,OK,0.8729307,0.3802163,-0.2900280,-0.0964956,42.833,-79.951,-1909.260,0.5466282,3,OK,43.383,-80.261,-1909.020,OK,-8.837,-1.472,-1876.554,OK,-33.465,-43.491,-1949.932,Passive Strays,795653383,1780486489.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653386,1780486489.768614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653386,1780486489.768614190,1,OK,0.6852893,0.1013843,0.0895696,-0.7155957,261.205,-46.005,-1740.714,0.2432637,3,OK,260.962,-46.059,-1740.734,OK,172.894,-9.074,-1732.521,OK,264.949,40.587,-1716.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653386,1780486489.768614190,1,OK,0.8728799,0.3806221,-0.2896446,-0.0965063,42.864,-79.937,-1909.281,0.5352258,3,OK,43.405,-80.257,-1909.062,OK,-8.838,-1.488,-1876.467,OK,-33.454,-43.495,-1949.872,Passive Strays,795653386,1780486489.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653389,1780486489.818614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653389,1780486489.818614190,1,OK,0.6852477,0.1023400,0.0900290,-0.7154417,261.225,-45.996,-1740.727,0.2532367,3,OK,260.985,-46.084,-1740.757,OK,172.907,-9.083,-1732.526,OK,264.939,40.575,-1716.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653389,1780486489.818614190,1,OK,0.8729226,0.3803947,-0.2898110,-0.0965169,42.865,-79.943,-1909.348,0.5390636,3,OK,43.407,-80.255,-1909.120,OK,-8.814,-1.476,-1876.584,OK,-33.444,-43.496,-1949.979,Passive Strays,795653389,1780486489.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653392,1780486489.868614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653392,1780486489.868614190,1,OK,0.6851868,0.1022583,0.0908952,-0.7154022,261.205,-45.984,-1740.794,0.2486925,3,OK,260.967,-46.071,-1740.824,OK,172.900,-9.088,-1732.433,OK,264.927,40.555,-1716.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653392,1780486489.868614190,1,OK,0.8727965,0.3804265,-0.2901838,-0.0964123,42.851,-79.949,-1909.258,0.5557134,3,OK,43.394,-80.247,-1909.011,OK,-8.822,-1.482,-1876.514,OK,-33.448,-43.502,-1949.989,Passive Strays,795653392,1780486489.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653395,1780486489.918614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653395,1780486489.918614190,1,OK,0.6852370,0.1024275,0.0897976,-0.7154686,261.202,-46.015,-1740.646,0.2562728,3,OK,260.948,-46.084,-1740.672,OK,172.896,-9.098,-1732.493,OK,264.919,40.551,-1716.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653395,1780486489.918614190,1,OK,0.8729196,0.3803827,-0.2898211,-0.0965613,42.854,-79.954,-1909.336,0.5404105,3,OK,43.401,-80.273,-1909.110,OK,-8.825,-1.480,-1876.576,OK,-33.451,-43.495,-1949.958,Passive Strays,795653395,1780486489.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653398,1780486489.968614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653398,1780486489.968614190,1,OK,0.6852195,0.1026684,0.0908983,-0.7153118,261.206,-45.998,-1740.748,0.2549019,3,OK,260.968,-46.096,-1740.781,OK,172.891,-9.117,-1732.420,OK,264.908,40.538,-1716.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653398,1780486489.968614190,1,OK,0.8729976,0.3802017,-0.2898330,-0.0965331,42.856,-79.951,-1909.307,0.5336936,3,OK,43.396,-80.262,-1909.078,OK,-8.815,-1.474,-1876.587,OK,-33.446,-43.500,-1949.933,Passive Strays,795653398,1780486489.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653401,1780486490.018614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653401,1780486490.018614190,1,OK,0.6852947,0.1024619,0.0898654,-0.7153999,261.193,-46.041,-1740.563,0.2546271,3,OK,260.943,-46.111,-1740.589,OK,172.874,-9.141,-1732.403,OK,264.897,40.523,-1716.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653401,1780486490.018614190,1,OK,0.8728606,0.3805134,-0.2898059,-0.0966254,42.850,-79.951,-1909.344,0.5427324,3,OK,43.396,-80.274,-1909.124,OK,-8.825,-1.470,-1876.541,OK,-33.453,-43.487,-1949.964,Passive Strays,795653401,1780486490.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795653404,1780486490.068614190,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795653404,1780486490.068614190,1,OK,0.6852925,0.1025383,0.0908186,-0.7152706,261.214,-46.024,-1740.643,0.2527564,3,OK,260.977,-46.116,-1740.674,OK,172.886,-9.158,-1732.322,OK,264.908,40.516,-1716.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795653404,1780486490.068614190,1,OK,0.8729501,0.3802098,-0.2900019,-0.0964234,42.865,-79.950,-1909.294,0.5578974,3,OK,43.427,-80.269,-1909.050,OK,-8.820,-1.473,-1876.593,OK,-33.448,-43.497,-1949.971,Passive Strays,795653404,1780486490.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
