Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656158,1780486535.968645598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656158,1780486535.968645598,1,OK,0.6118866,-0.1093388,-0.0905130,-0.7781049,286.435,-46.971,-1815.569,0.1238551,3,OK,286.308,-46.910,-1815.579,OK,206.896,6.070,-1825.827,OK,306.925,36.737,-1840.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656158,1780486535.968645598,1,OK,0.8732178,0.3813977,-0.2870814,-0.0980344,43.536,-80.244,-1908.599,0.5318462,3,OK,44.059,-80.577,-1908.419,OK,-7.967,-1.805,-1875.234,OK,-32.980,-43.735,-1948.694,Passive Strays,795656158,1780486535.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656161,1780486536.018645598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656161,1780486536.018645598,1,OK,0.6118425,-0.1093231,-0.0909799,-0.7780873,286.412,-46.955,-1815.531,0.1303868,3,OK,286.277,-46.894,-1815.540,OK,206.883,6.069,-1825.874,OK,306.915,36.742,-1840.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656161,1780486536.018645598,1,OK,0.8733049,0.3810399,-0.2873077,-0.0979868,43.521,-80.247,-1908.490,0.5450166,3,OK,44.061,-80.574,-1908.285,OK,-7.962,-1.799,-1875.225,OK,-33.000,-43.724,-1948.640,Passive Strays,795656161,1780486536.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656164,1780486536.068645598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656164,1780486536.068645598,1,OK,0.6118544,-0.1091440,-0.0910122,-0.7780993,286.413,-46.962,-1815.543,0.1181637,3,OK,286.287,-46.910,-1815.550,OK,206.892,6.072,-1825.906,OK,306.905,36.737,-1840.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656164,1780486536.068645598,1,OK,0.8733036,0.3807794,-0.2876604,-0.0979763,43.490,-80.268,-1908.430,0.5510225,3,OK,44.040,-80.591,-1908.208,OK,-7.977,-1.803,-1875.257,OK,-33.007,-43.717,-1948.636,Passive Strays,795656164,1780486536.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656167,1780486536.118645598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656167,1780486536.118645598,1,OK,0.6118478,-0.1092544,-0.0910670,-0.7780826,286.416,-46.967,-1815.562,0.1099834,3,OK,286.298,-46.914,-1815.570,OK,206.892,6.072,-1825.930,OK,306.897,36.720,-1840.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656167,1780486536.118645598,1,OK,0.8731524,0.3811431,-0.2876433,-0.0979599,43.501,-80.267,-1908.500,0.5587474,3,OK,44.044,-80.597,-1908.293,OK,-7.983,-1.800,-1875.227,OK,-32.996,-43.735,-1948.724,Passive Strays,795656167,1780486536.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656170,1780486536.168645598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656170,1780486536.168645598,1,OK,0.6118140,-0.1095066,-0.0911261,-0.7780668,286.421,-46.959,-1815.551,0.1193673,3,OK,286.297,-46.914,-1815.557,OK,206.888,6.073,-1825.914,OK,306.916,36.730,-1840.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656170,1780486536.168645598,1,OK,0.8732049,0.3810563,-0.2876106,-0.0979256,43.505,-80.249,-1908.441,0.5428576,3,OK,44.040,-80.565,-1908.228,OK,-7.980,-1.805,-1875.212,OK,-32.990,-43.714,-1948.642,Passive Strays,795656170,1780486536.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656173,1780486536.218645598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656173,1780486536.218645598,1,OK,0.6117672,-0.1098374,-0.0911598,-0.7780531,286.432,-46.953,-1815.524,0.1396681,3,OK,286.288,-46.904,-1815.529,OK,206.900,6.066,-1825.869,OK,306.944,36.736,-1840.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656173,1780486536.218645598,1,OK,0.8732795,0.3812266,-0.2871315,-0.0980033,43.527,-80.248,-1908.536,0.5323387,3,OK,44.055,-80.582,-1908.352,OK,-7.973,-1.801,-1875.214,OK,-32.987,-43.740,-1948.641,Passive Strays,795656173,1780486536.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656176,1780486536.268645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656176,1780486536.268645603,1,OK,0.6118681,-0.1092793,-0.0908630,-0.7780870,286.433,-46.958,-1815.582,0.1233952,3,OK,286.306,-46.909,-1815.589,OK,206.896,6.074,-1825.908,OK,306.930,36.750,-1840.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656176,1780486536.268645603,1,OK,0.8733096,0.3809318,-0.2874488,-0.0979514,43.523,-80.250,-1908.471,0.5346129,3,OK,44.057,-80.568,-1908.262,OK,-7.958,-1.804,-1875.254,OK,-32.978,-43.721,-1948.634,Passive Strays,795656176,1780486536.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656179,1780486536.318645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656179,1780486536.318645603,1,OK,0.6119024,-0.1087465,-0.0905585,-0.7781702,286.425,-46.975,-1815.621,0.1212343,3,OK,286.301,-46.895,-1815.636,OK,206.906,6.070,-1825.924,OK,306.920,36.730,-1840.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656179,1780486536.318645603,1,OK,0.8730506,0.3815263,-0.2874237,-0.0980201,43.528,-80.251,-1908.498,0.5641398,3,OK,44.066,-80.583,-1908.300,OK,-7.961,-1.803,-1875.116,OK,-32.988,-43.727,-1948.691,Passive Strays,795656179,1780486536.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656182,1780486536.368645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656182,1780486536.368645603,1,OK,0.6117884,-0.1093328,-0.0913376,-0.7780866,286.420,-46.951,-1815.517,0.1228225,3,OK,286.290,-46.898,-1815.525,OK,206.900,6.075,-1825.928,OK,306.924,36.731,-1840.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656182,1780486536.368645603,1,OK,0.8733746,0.3810801,-0.2870219,-0.0980470,43.533,-80.244,-1908.556,0.5294560,3,OK,44.070,-80.584,-1908.368,OK,-7.966,-1.801,-1875.271,OK,-32.990,-43.719,-1948.620,Passive Strays,795656182,1780486536.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656185,1780486536.418645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656185,1780486536.418645603,1,OK,0.6118219,-0.1094007,-0.0908781,-0.7781045,286.406,-46.959,-1815.588,0.1280990,3,OK,286.274,-46.899,-1815.598,OK,206.873,6.074,-1825.909,OK,306.912,36.736,-1840.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656185,1780486536.418645603,1,OK,0.8732552,0.3813317,-0.2870474,-0.0980572,43.509,-80.243,-1908.551,0.5298086,3,OK,44.037,-80.583,-1908.373,OK,-7.996,-1.800,-1875.203,OK,-33.005,-43.726,-1948.627,Passive Strays,795656185,1780486536.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656188,1780486536.468645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656188,1780486536.468645603,1,OK,0.6117438,-0.1095998,-0.0916423,-0.7780483,286.407,-46.941,-1815.487,0.1333683,3,OK,286.266,-46.893,-1815.492,OK,206.889,6.069,-1825.936,OK,306.920,36.734,-1840.875,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656188,1780486536.468645603,1,OK,0.8731175,0.3814712,-0.2872740,-0.0980773,43.518,-80.255,-1908.515,0.5387670,3,OK,44.045,-80.588,-1908.330,OK,-7.978,-1.813,-1875.151,OK,-32.985,-43.722,-1948.641,Passive Strays,795656188,1780486536.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656191,1780486536.518645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656191,1780486536.518645603,1,OK,0.6116990,-0.1098876,-0.0916816,-0.7780383,286.432,-46.945,-1815.497,0.1310051,3,OK,286.294,-46.915,-1815.497,OK,206.913,6.075,-1825.938,OK,306.943,36.730,-1840.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656191,1780486536.518645603,1,OK,0.8731600,0.3813375,-0.2873268,-0.0980645,43.531,-80.254,-1908.554,0.5490737,3,OK,44.065,-80.586,-1908.360,OK,-7.952,-1.800,-1875.210,OK,-32.980,-43.725,-1948.709,Passive Strays,795656191,1780486536.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656194,1780486536.568645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656194,1780486536.568645603,1,OK,0.6118284,-0.1094523,-0.0909661,-0.7780818,286.435,-46.961,-1815.581,0.1277732,3,OK,286.305,-46.897,-1815.591,OK,206.898,6.067,-1825.914,OK,306.937,36.727,-1840.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656194,1780486536.568645603,1,OK,0.8732550,0.3812068,-0.2872471,-0.0979601,43.532,-80.247,-1908.542,0.5420106,3,OK,44.072,-80.584,-1908.348,OK,-7.974,-1.805,-1875.246,OK,-32.985,-43.728,-1948.670,Passive Strays,795656194,1780486536.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656197,1780486536.618645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656197,1780486536.618645603,1,OK,0.6118131,-0.1092260,-0.0911878,-0.7780997,286.415,-46.969,-1815.555,0.1187325,3,OK,286.290,-46.911,-1815.564,OK,206.893,6.063,-1825.945,OK,306.915,36.716,-1840.836,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656197,1780486536.618645603,1,OK,0.8731599,0.3812367,-0.2874964,-0.0979601,43.502,-80.257,-1908.517,0.5567214,3,OK,44.042,-80.578,-1908.305,OK,-7.980,-1.814,-1875.221,OK,-33.013,-43.730,-1948.718,Passive Strays,795656197,1780486536.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656200,1780486536.668645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656200,1780486536.668645603,1,OK,0.6117968,-0.1094543,-0.0912265,-0.7780759,286.407,-46.966,-1815.580,0.1229195,3,OK,286.275,-46.924,-1815.584,OK,206.890,6.064,-1825.965,OK,306.902,36.726,-1840.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656200,1780486536.668645603,1,OK,0.8731036,0.3814505,-0.2873464,-0.0980698,43.499,-80.261,-1908.574,0.5492704,3,OK,44.030,-80.596,-1908.387,OK,-7.991,-1.805,-1875.204,OK,-33.005,-43.734,-1948.731,Passive Strays,795656200,1780486536.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656203,1780486536.718645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656203,1780486536.718645603,1,OK,0.6117806,-0.1092538,-0.0912788,-0.7781107,286.427,-46.966,-1815.587,0.1241172,3,OK,286.295,-46.901,-1815.598,OK,206.916,6.063,-1825.992,OK,306.931,36.711,-1840.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656203,1780486536.718645603,1,OK,0.8730475,0.3815016,-0.2874730,-0.0979989,43.529,-80.257,-1908.558,0.5618451,3,OK,44.065,-80.585,-1908.356,OK,-7.961,-1.813,-1875.191,OK,-32.984,-43.731,-1948.757,Passive Strays,795656203,1780486536.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656206,1780486536.768645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656206,1780486536.768645603,1,OK,0.6117156,-0.1097017,-0.0914224,-0.7780819,286.441,-46.963,-1815.562,0.1335300,3,OK,286.303,-46.916,-1815.567,OK,206.916,6.061,-1825.965,OK,306.964,36.715,-1840.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656206,1780486536.768645603,1,OK,0.8730130,0.3817447,-0.2872256,-0.0980856,43.544,-80.260,-1908.583,0.5621929,3,OK,44.081,-80.603,-1908.399,OK,-7.958,-1.819,-1875.139,OK,-32.980,-43.733,-1948.725,Passive Strays,795656206,1780486536.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656209,1780486536.818645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656209,1780486536.818645603,1,OK,0.6117845,-0.1092992,-0.0915146,-0.7780736,286.416,-46.959,-1815.542,0.1223181,3,OK,286.285,-46.915,-1815.546,OK,206.898,6.063,-1825.987,OK,306.921,36.726,-1840.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656209,1780486536.818645603,1,OK,0.8733263,0.3810519,-0.2871911,-0.0980911,43.507,-80.258,-1908.570,0.5323704,3,OK,44.041,-80.593,-1908.379,OK,-7.974,-1.800,-1875.289,OK,-33.002,-43.725,-1948.672,Passive Strays,795656209,1780486536.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656212,1780486536.868645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656212,1780486536.868645603,1,OK,0.6118365,-0.1093919,-0.0907332,-0.7781111,286.418,-46.966,-1815.648,0.1274098,3,OK,286.286,-46.909,-1815.656,OK,206.889,6.073,-1825.944,OK,306.918,36.738,-1840.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656212,1780486536.868645603,1,OK,0.8732225,0.3810981,-0.2874785,-0.0979939,43.488,-80.262,-1908.535,0.5573386,3,OK,44.035,-80.594,-1908.326,OK,-7.993,-1.803,-1875.264,OK,-33.025,-43.728,-1948.723,Passive Strays,795656212,1780486536.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656215,1780486536.918645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656215,1780486536.918645603,1,OK,0.6118615,-0.1088659,-0.0911525,-0.7781163,286.409,-46.968,-1815.548,0.1146285,3,OK,286.288,-46.899,-1815.561,OK,206.891,6.063,-1825.954,OK,306.902,36.717,-1840.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656215,1780486536.918645603,1,OK,0.8731755,0.3814601,-0.2871378,-0.0980034,43.523,-80.249,-1908.561,0.5415519,3,OK,44.056,-80.588,-1908.377,OK,-7.989,-1.815,-1875.195,OK,-32.998,-43.733,-1948.669,Passive Strays,795656215,1780486536.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656218,1780486536.968645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656218,1780486536.968645603,1,OK,0.6118042,-0.1094991,-0.0910454,-0.7780850,286.439,-46.955,-1815.593,0.1312060,3,OK,286.301,-46.906,-1815.599,OK,206.914,6.073,-1825.939,OK,306.943,36.743,-1840.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656218,1780486536.968645603,1,OK,0.8731605,0.3813451,-0.2873610,-0.0979305,43.539,-80.244,-1908.535,0.5542794,3,OK,44.076,-80.573,-1908.335,OK,-7.961,-1.802,-1875.203,OK,-32.981,-43.734,-1948.713,Passive Strays,795656218,1780486536.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656221,1780486537.018645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656221,1780486537.018645603,1,OK,0.6117690,-0.1093424,-0.0914779,-0.7780840,286.425,-46.961,-1815.519,0.1151755,3,OK,286.302,-46.913,-1815.526,OK,206.909,6.069,-1825.957,OK,306.925,36.713,-1840.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656221,1780486537.018645603,1,OK,0.8730935,0.3808630,-0.2882685,-0.0977360,43.494,-80.276,-1908.402,0.5892950,3,OK,44.052,-80.583,-1908.153,OK,-7.975,-1.803,-1875.244,OK,-32.994,-43.744,-1948.791,Passive Strays,795656221,1780486537.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795656224,1780486537.068645603,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795656224,1780486537.068645603,1,OK,0.6117946,-0.1096327,-0.0908934,-0.7780915,286.427,-46.968,-1815.630,0.1267584,3,OK,286.296,-46.913,-1815.638,OK,206.898,6.069,-1825.942,OK,306.927,36.722,-1840.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795656224,1780486537.068645603,1,OK,0.8732185,0.3811840,-0.2873698,-0.0980139,43.507,-80.260,-1908.503,0.5478434,3,OK,44.048,-80.591,-1908.302,OK,-7.979,-1.809,-1875.210,OK,-33.004,-43.728,-1948.659,Passive Strays,795656224,1780486537.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
