Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215097,1736959851.618438122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215097,1736959851.618438122,1,OK,0.8891860,0.1248718,-0.2389222,-0.3696911,30.765,-84.794,-2034.903,0.3553265,3,OK,30.915,-85.257,-2034.836,OK,42.961,13.165,-2022.317,OK,-26.326,-17.679,-2065.887,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215097,1736959851.618438122,1,OK,0.9993089,-0.0280370,0.0183840,0.0160539,172.263,-255.725,-2065.035,0.1757408,3,OK,172.361,-255.877,-2065.029,OK,140.937,-346.293,-2058.769,OK,82.527,-258.565,-2061.650,Passive Strays,76215097,1736959851.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215100,1736959851.668438122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215100,1736959851.668438122,1,OK,0.8892396,0.1242899,-0.2390105,-0.3697011,30.769,-84.790,-2034.822,0.3635983,3,OK,30.930,-85.255,-2034.749,OK,42.983,13.166,-2022.357,OK,-26.310,-17.677,-2065.861,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215100,1736959851.668438122,1,OK,0.9992902,-0.0281712,0.0191845,0.0160420,172.267,-255.715,-2065.025,0.1872037,3,OK,172.376,-255.874,-2065.020,OK,140.945,-346.267,-2058.683,OK,82.526,-258.552,-2061.495,Passive Strays,76215100,1736959851.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215103,1736959851.718438122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215103,1736959851.718438122,1,OK,0.8890962,0.1246089,-0.2395757,-0.3695727,30.785,-84.794,-2034.841,0.3667631,3,OK,30.957,-85.266,-2034.761,OK,42.991,13.167,-2022.334,OK,-26.294,-17.683,-2065.968,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215103,1736959851.718438122,1,OK,0.9992942,-0.0282441,0.0188867,0.0160227,172.285,-255.717,-2065.001,0.1775561,3,OK,172.383,-255.871,-2064.996,OK,140.959,-346.277,-2058.666,OK,82.551,-258.546,-2061.526,Passive Strays,76215103,1736959851.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215106,1736959851.768438122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215106,1736959851.768438122,1,OK,0.8891963,0.1245614,-0.2390324,-0.3696998,30.767,-84.791,-2034.845,0.3644178,3,OK,30.925,-85.261,-2034.773,OK,42.971,13.167,-2022.328,OK,-26.310,-17.672,-2065.866,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215106,1736959851.768438122,1,OK,0.9992804,-0.0284137,0.0193876,0.0159851,172.258,-255.714,-2064.990,0.1839513,3,OK,172.365,-255.871,-2064.985,OK,140.931,-346.266,-2058.591,OK,82.517,-258.534,-2061.424,Passive Strays,76215106,1736959851.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215109,1736959851.818438122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215109,1736959851.818438122,1,OK,0.8892126,0.1238014,-0.2394768,-0.3696283,30.745,-84.782,-2034.718,0.3727073,3,OK,30.919,-85.254,-2034.636,OK,42.973,13.178,-2022.370,OK,-26.313,-17.679,-2065.874,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215109,1736959851.818438122,1,OK,0.9992871,-0.0284150,0.0190105,0.0160164,172.265,-255.720,-2065.006,0.1784751,3,OK,172.372,-255.870,-2065.001,OK,140.936,-346.281,-2058.631,OK,82.526,-258.551,-2061.508,Passive Strays,76215109,1736959851.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215112,1736959851.868438122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215112,1736959851.868438122,1,OK,0.8892136,0.1243784,-0.2391252,-0.3696597,30.771,-84.789,-2034.827,0.3660915,3,OK,30.931,-85.260,-2034.754,OK,42.977,13.173,-2022.351,OK,-26.304,-17.679,-2065.879,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215112,1736959851.868438122,1,OK,0.9992818,-0.0284073,0.0192949,0.0160171,172.272,-255.715,-2064.973,0.1784620,3,OK,172.372,-255.866,-2064.968,OK,140.943,-346.268,-2058.581,OK,82.546,-258.549,-2061.423,Passive Strays,76215112,1736959851.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215115,1736959851.918438122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215115,1736959851.918438122,1,OK,0.8891195,0.1244271,-0.2395011,-0.3696262,30.774,-84.786,-2034.795,0.3756113,3,OK,30.952,-85.265,-2034.712,OK,42.984,13.170,-2022.325,OK,-26.296,-17.662,-2065.917,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215115,1736959851.918438122,1,OK,0.9993068,-0.0280597,0.0184583,0.0160598,172.272,-255.707,-2064.901,0.1695161,3,OK,172.370,-255.850,-2064.896,OK,140.943,-346.282,-2058.626,OK,82.541,-258.550,-2061.503,Passive Strays,76215115,1736959851.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215118,1736959851.968438122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215118,1736959851.968438122,1,OK,0.8892432,0.1245775,-0.2389022,-0.3696657,30.785,-84.786,-2034.881,0.3571016,3,OK,30.937,-85.247,-2034.813,OK,42.979,13.171,-2022.357,OK,-26.302,-17.679,-2065.880,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215118,1736959851.968438122,1,OK,0.9992914,-0.0283859,0.0188539,0.0159861,172.277,-255.720,-2064.955,0.1727018,3,OK,172.370,-255.870,-2064.949,OK,140.942,-346.279,-2058.595,OK,82.551,-258.545,-2061.485,Passive Strays,76215118,1736959851.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215121,1736959852.018438122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215121,1736959852.018438122,1,OK,0.8892142,0.1239881,-0.2394057,-0.3696079,30.752,-84.784,-2034.740,0.3763899,3,OK,30.928,-85.263,-2034.658,OK,42.968,13.177,-2022.354,OK,-26.317,-17.676,-2065.874,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215121,1736959852.018438122,1,OK,0.9992804,-0.0283456,0.0195185,0.0159475,172.254,-255.723,-2065.000,0.1821198,3,OK,172.363,-255.879,-2064.995,OK,140.924,-346.280,-2058.604,OK,82.510,-258.531,-2061.410,Passive Strays,76215121,1736959852.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215124,1736959852.068438122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215124,1736959852.068438122,1,OK,0.8891761,0.1248474,-0.2390127,-0.3696645,30.786,-84.789,-2034.880,0.3675871,3,OK,30.945,-85.267,-2034.809,OK,42.978,13.175,-2022.305,OK,-26.306,-17.667,-2065.884,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215124,1736959852.068438122,1,OK,0.9993065,-0.0280312,0.0185298,0.0160415,172.268,-255.715,-2064.934,0.1716357,3,OK,172.362,-255.865,-2064.929,OK,140.942,-346.287,-2058.660,OK,82.537,-258.550,-2061.524,Passive Strays,76215124,1736959852.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215127,1736959852.118438122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215127,1736959852.118438122,1,OK,0.8890987,0.1245367,-0.2395506,-0.3696074,30.783,-84.785,-2034.796,0.3686524,3,OK,30.953,-85.260,-2034.718,OK,42.993,13.177,-2022.303,OK,-26.285,-17.670,-2065.918,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215127,1736959852.118438122,1,OK,0.9992982,-0.0281323,0.0188407,0.0160220,172.276,-255.718,-2064.938,0.1767755,3,OK,172.376,-255.868,-2064.933,OK,140.944,-346.278,-2058.626,OK,82.545,-258.553,-2061.471,Passive Strays,76215127,1736959852.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215130,1736959852.168438122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215130,1736959852.168438122,1,OK,0.8891560,0.1243215,-0.2393796,-0.3696529,30.766,-84.784,-2034.816,0.3659597,3,OK,30.927,-85.257,-2034.743,OK,42.984,13.183,-2022.358,OK,-26.294,-17.678,-2065.916,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215130,1736959852.168438122,1,OK,0.9992982,-0.0282600,0.0186704,0.0159977,172.269,-255.714,-2064.903,0.1772661,3,OK,172.369,-255.865,-2064.898,OK,140.934,-346.273,-2058.578,OK,82.533,-258.542,-2061.466,Passive Strays,76215130,1736959852.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215133,1736959852.218438122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215133,1736959852.218438122,1,OK,0.8890662,0.1242581,-0.2399116,-0.3695451,30.757,-84.784,-2034.779,0.3665730,3,OK,30.934,-85.251,-2034.695,OK,42.976,13.173,-2022.357,OK,-26.297,-17.681,-2065.986,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215133,1736959852.218438122,1,OK,0.9993090,-0.0281147,0.0182870,0.0160215,172.269,-255.715,-2064.899,0.1757458,3,OK,172.364,-255.867,-2064.894,OK,140.935,-346.277,-2058.627,OK,82.538,-258.552,-2061.532,Passive Strays,76215133,1736959852.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215136,1736959852.268438122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215136,1736959852.268438122,1,OK,0.8890667,0.1247476,-0.2395571,-0.3696092,30.769,-84.793,-2034.795,0.3672675,3,OK,30.939,-85.268,-2034.717,OK,42.977,13.170,-2022.258,OK,-26.304,-17.674,-2065.906,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215136,1736959852.268438122,1,OK,0.9993106,-0.0279576,0.0184275,0.0160332,172.268,-255.717,-2064.878,0.1775937,3,OK,172.364,-255.870,-2064.873,OK,140.934,-346.278,-2058.625,OK,82.537,-258.559,-2061.486,Passive Strays,76215136,1736959852.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215139,1736959852.318438122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215139,1736959852.318438122,1,OK,0.8891327,0.1244424,-0.2395710,-0.3695442,30.782,-84.788,-2034.773,0.3705498,3,OK,30.955,-85.261,-2034.693,OK,42.974,13.169,-2022.308,OK,-26.287,-17.679,-2065.904,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215139,1736959852.318438122,1,OK,0.9992988,-0.0282289,0.0186554,0.0160303,172.274,-255.716,-2064.903,0.1752133,3,OK,172.379,-255.864,-2064.899,OK,140.946,-346.286,-2058.585,OK,82.533,-258.548,-2061.469,Passive Strays,76215139,1736959852.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215142,1736959852.368438122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215142,1736959852.368438122,1,OK,0.8890847,0.1247836,-0.2394783,-0.3696048,30.782,-84.782,-2034.840,0.3590917,3,OK,30.945,-85.247,-2034.766,OK,42.985,13.177,-2022.294,OK,-26.291,-17.671,-2065.932,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215142,1736959852.368438122,1,OK,0.9992969,-0.0280389,0.0190794,0.0159828,172.267,-255.703,-2064.845,0.1768804,3,OK,172.364,-255.858,-2064.840,OK,140.938,-346.266,-2058.533,OK,82.532,-258.522,-2061.336,Passive Strays,76215142,1736959852.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215145,1736959852.418438122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215145,1736959852.418438122,1,OK,0.8891241,0.1249256,-0.2391507,-0.3696740,30.782,-84.794,-2034.900,0.3577492,3,OK,30.936,-85.260,-2034.832,OK,42.980,13.167,-2022.312,OK,-26.297,-17.676,-2065.920,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215145,1736959852.418438122,1,OK,0.9993061,-0.0282408,0.0182370,0.0160401,172.264,-255.721,-2064.862,0.1738280,3,OK,172.366,-255.865,-2064.858,OK,140.929,-346.287,-2058.570,OK,82.530,-258.564,-2061.503,Passive Strays,76215145,1736959852.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215148,1736959852.468438122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215148,1736959852.468438122,1,OK,0.8892339,0.1243601,-0.2390697,-0.3696530,30.765,-84.781,-2034.843,0.3651232,3,OK,30.921,-85.251,-2034.772,OK,42.965,13.183,-2022.370,OK,-26.310,-17.675,-2065.884,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215148,1736959852.468438122,1,OK,0.9992973,-0.0284891,0.0183914,0.0159701,172.258,-255.717,-2064.849,0.1789395,3,OK,172.359,-255.869,-2064.844,OK,140.915,-346.269,-2058.502,OK,82.523,-258.545,-2061.462,Passive Strays,76215148,1736959852.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215151,1736959852.518438122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215151,1736959852.518438122,1,OK,0.8891650,0.1248815,-0.2390668,-0.3696449,30.794,-84.783,-2034.894,0.3635515,3,OK,30.948,-85.256,-2034.826,OK,42.978,13.181,-2022.318,OK,-26.288,-17.667,-2065.901,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215151,1736959852.518438122,1,OK,0.9992949,-0.0286416,0.0182507,0.0160113,172.271,-255.724,-2064.842,0.1757929,3,OK,172.375,-255.868,-2064.838,OK,140.929,-346.279,-2058.477,OK,82.538,-258.565,-2061.479,Passive Strays,76215151,1736959852.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215154,1736959852.568438122,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215154,1736959852.568438122,1,OK,0.8891609,0.1245627,-0.2393271,-0.3695937,30.783,-84.784,-2034.778,0.3678143,3,OK,30.943,-85.261,-2034.706,OK,42.980,13.187,-2022.274,OK,-26.291,-17.679,-2065.856,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215154,1736959852.568438122,1,OK,0.9992980,-0.0282914,0.0186497,0.0159764,172.265,-255.719,-2064.832,0.1812779,3,OK,172.372,-255.867,-2064.827,OK,140.918,-346.269,-2058.503,OK,82.531,-258.556,-2061.398,Passive Strays,76215154,1736959852.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215157,1736959852.618438118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215157,1736959852.618438118,1,OK,0.8890375,0.1250291,-0.2395956,-0.3695592,30.774,-84.785,-2034.867,0.3599667,3,OK,30.933,-85.254,-2034.795,OK,42.962,13.181,-2022.279,OK,-26.297,-17.675,-2065.961,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215157,1736959852.618438118,1,OK,0.9993116,-0.0280130,0.0182852,0.0160397,172.254,-255.704,-2064.765,0.1744948,3,OK,172.348,-255.855,-2064.760,OK,140.922,-346.268,-2058.510,OK,82.525,-258.545,-2061.398,Passive Strays,76215157,1736959852.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215160,1736959852.668438125,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215160,1736959852.668438125,1,OK,0.8892034,0.1247136,-0.2390772,-0.3696024,30.787,-84.782,-2034.873,0.3621266,3,OK,30.939,-85.250,-2034.805,OK,42.963,13.180,-2022.336,OK,-26.291,-17.676,-2065.890,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215160,1736959852.668438125,1,OK,0.9993034,-0.0283945,0.0181456,0.0160391,172.258,-255.711,-2064.812,0.1700079,3,OK,172.350,-255.857,-2064.806,OK,140.924,-346.277,-2058.497,OK,82.531,-258.552,-2061.469,Passive Strays,76215160,1736959852.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,76215163,1736959852.718438118,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,76215163,1736959852.718438118,1,OK,0.8891656,0.1244030,-0.2394633,-0.3695480,30.791,-84.773,-2034.808,0.3616319,3,OK,30.962,-85.233,-2034.728,OK,42.984,13.175,-2022.346,OK,-26.286,-17.670,-2065.925,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,76215163,1736959852.718438118,1,OK,0.9993050,-0.0280237,0.0186162,0.0160513,172.269,-255.712,-2064.792,0.1800954,3,OK,172.369,-255.867,-2064.786,OK,140.944,-346.274,-2058.514,OK,82.532,-258.551,-2061.365,Passive Strays,76215163,1736959852.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
