Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722845,1736951647.418295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722845,1736951647.418295350,1,OK,0.8797335,0.1827723,-0.2144567,-0.3829771,30.345,-98.039,-2027.259,0.3592063,3,OK,30.446,-98.489,-2027.281,OK,42.160,-2.483,-2002.123,OK,-26.833,-27.686,-2049.266,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722845,1736951647.418295350,1,OK,0.9991454,-0.0332028,0.0208212,-0.0131350,166.309,-255.819,-2062.499,0.2659851,3,OK,166.407,-256.087,-2062.485,OK,129.906,-344.355,-2055.104,OK,76.439,-253.250,-2058.839,Passive Strays,75722845,1736951647.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722848,1736951647.468295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722848,1736951647.468295350,1,OK,0.8798292,0.1824670,-0.2143268,-0.3829757,30.361,-98.050,-2027.257,0.3560778,3,OK,30.466,-98.489,-2027.275,OK,42.182,-2.497,-2002.179,OK,-26.824,-27.703,-2049.265,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722848,1736951647.468295350,1,OK,0.9991639,-0.0330545,0.0201752,-0.0131122,166.329,-255.814,-2062.422,0.2640035,3,OK,166.424,-256.082,-2062.408,OK,129.925,-344.358,-2055.099,OK,76.458,-253.252,-2058.878,Passive Strays,75722848,1736951647.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722851,1736951647.518295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722851,1736951647.518295350,1,OK,0.8798307,0.1828007,-0.2138271,-0.3830924,30.372,-98.054,-2027.331,0.3608089,3,OK,30.469,-98.499,-2027.355,OK,42.195,-2.514,-2002.164,OK,-26.824,-27.698,-2049.223,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722851,1736951647.518295350,1,OK,0.9991546,-0.0331097,0.0205435,-0.0131052,166.327,-255.807,-2062.440,0.2636801,3,OK,166.420,-256.075,-2062.427,OK,129.929,-344.352,-2055.081,OK,76.459,-253.242,-2058.830,Passive Strays,75722851,1736951647.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722854,1736951647.568295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722854,1736951647.568295350,1,OK,0.8798165,0.1820756,-0.2146521,-0.3830091,30.334,-98.077,-2027.168,0.3518197,3,OK,30.455,-98.504,-2027.173,OK,42.179,-2.534,-2002.182,OK,-26.832,-27.715,-2049.260,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722854,1736951647.568295350,1,OK,0.9991307,-0.0337789,0.0205873,-0.0131557,166.313,-255.814,-2062.458,0.2641833,3,OK,166.412,-256.082,-2062.445,OK,129.903,-344.336,-2054.978,OK,76.446,-253.247,-2058.842,Passive Strays,75722854,1736951647.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722857,1736951647.618295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722857,1736951647.618295350,1,OK,0.8798597,0.1820322,-0.2144527,-0.3830421,30.323,-98.087,-2027.170,0.3595607,3,OK,30.442,-98.522,-2027.177,OK,42.168,-2.540,-2002.186,OK,-26.845,-27.723,-2049.227,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722857,1736951647.618295350,1,OK,0.9991753,-0.0326181,0.0203649,-0.0130411,166.300,-255.794,-2062.366,0.2583129,3,OK,166.393,-256.055,-2062.353,OK,129.906,-344.352,-2055.107,OK,76.435,-253.246,-2058.786,Passive Strays,75722857,1736951647.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722860,1736951647.668295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722860,1736951647.668295350,1,OK,0.8797958,0.1824529,-0.2144019,-0.3830172,30.349,-98.093,-2027.208,0.3577604,3,OK,30.460,-98.532,-2027.222,OK,42.176,-2.549,-2002.138,OK,-26.827,-27.732,-2049.228,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722860,1736951647.668295350,1,OK,0.9991628,-0.0328928,0.0204759,-0.0131347,166.321,-255.810,-2062.394,0.2647200,3,OK,166.411,-256.080,-2062.380,OK,129.920,-344.356,-2055.078,OK,76.454,-253.238,-2058.796,Passive Strays,75722860,1736951647.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722863,1736951647.718295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722863,1736951647.718295350,1,OK,0.8798368,0.1823389,-0.2142127,-0.3830832,30.340,-98.112,-2027.207,0.3618397,3,OK,30.447,-98.547,-2027.222,OK,42.172,-2.571,-2002.155,OK,-26.825,-27.747,-2049.192,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722863,1736951647.718295350,1,OK,0.9991590,-0.0328838,0.0206506,-0.0131688,166.316,-255.817,-2062.417,0.2671640,3,OK,166.418,-256.085,-2062.404,OK,129.905,-344.353,-2055.091,OK,76.444,-253.246,-2058.787,Passive Strays,75722863,1736951647.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722866,1736951647.768295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722866,1736951647.768295350,1,OK,0.8798697,0.1826360,-0.2138008,-0.3830961,30.353,-98.110,-2027.281,0.3674874,3,OK,30.448,-98.553,-2027.306,OK,42.168,-2.569,-2002.154,OK,-26.828,-27.753,-2049.171,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722866,1736951647.768295350,1,OK,0.9991518,-0.0331921,0.0205157,-0.0131587,166.304,-255.822,-2062.446,0.2598307,3,OK,166.405,-256.082,-2062.433,OK,129.888,-344.362,-2055.074,OK,76.435,-253.256,-2058.841,Passive Strays,75722866,1736951647.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722869,1736951647.818295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722869,1736951647.818295350,1,OK,0.8798008,0.1822956,-0.2144311,-0.3830642,30.340,-98.125,-2027.156,0.3606195,3,OK,30.451,-98.563,-2027.169,OK,42.177,-2.579,-2002.119,OK,-26.822,-27.758,-2049.186,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722869,1736951647.818295350,1,OK,0.9991457,-0.0334807,0.0203404,-0.0131586,166.307,-255.812,-2062.365,0.2596514,3,OK,166.404,-256.075,-2062.351,OK,129.892,-344.343,-2054.954,OK,76.442,-253.247,-2058.792,Passive Strays,75722869,1736951647.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722872,1736951647.868295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722872,1736951647.868295350,1,OK,0.8798107,0.1825086,-0.2141560,-0.3830940,30.352,-98.139,-2027.184,0.3604760,3,OK,30.458,-98.578,-2027.201,OK,42.184,-2.600,-2002.092,OK,-26.822,-27.773,-2049.151,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722872,1736951647.868295350,1,OK,0.9991454,-0.0330465,0.0210339,-0.0131869,166.322,-255.827,-2062.473,0.2689211,3,OK,166.422,-256.096,-2062.460,OK,129.916,-344.366,-2055.091,OK,76.449,-253.242,-2058.776,Passive Strays,75722872,1736951647.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722875,1736951647.918295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722875,1736951647.918295350,1,OK,0.8798025,0.1824489,-0.2142516,-0.3830877,30.340,-98.141,-2027.186,0.3620898,3,OK,30.453,-98.577,-2027.197,OK,42.168,-2.612,-2002.115,OK,-26.828,-27.767,-2049.171,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722875,1736951647.918295350,1,OK,0.9991349,-0.0332656,0.0211511,-0.0132436,166.304,-255.822,-2062.464,0.2645763,3,OK,166.403,-256.088,-2062.450,OK,129.886,-344.353,-2055.034,OK,76.437,-253.229,-2058.745,Passive Strays,75722875,1736951647.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722878,1736951647.968295350,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722878,1736951647.968295350,1,OK,0.8797719,0.1829665,-0.2138456,-0.3831379,30.347,-98.157,-2027.244,0.3560221,3,OK,30.446,-98.594,-2027.265,OK,42.172,-2.634,-2002.045,OK,-26.844,-27.789,-2049.125,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722878,1736951647.968295350,1,OK,0.9991583,-0.0328207,0.0207852,-0.0131698,166.297,-255.820,-2062.423,0.2627440,3,OK,166.389,-256.086,-2062.410,OK,129.890,-344.367,-2055.099,OK,76.431,-253.241,-2058.770,Passive Strays,75722878,1736951647.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722881,1736951648.018295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722881,1736951648.018295349,1,OK,0.8798239,0.1830595,-0.2135174,-0.3831573,30.365,-98.150,-2027.249,0.3596793,3,OK,30.459,-98.584,-2027.273,OK,42.177,-2.637,-2002.025,OK,-26.833,-27.785,-2049.061,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722881,1736951648.018295349,1,OK,0.9991437,-0.0335832,0.0202335,-0.0132123,166.312,-255.823,-2062.431,0.2590376,3,OK,166.408,-256.084,-2062.417,OK,129.888,-344.353,-2055.009,OK,76.446,-253.245,-2058.878,Passive Strays,75722881,1736951648.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722884,1736951648.068295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722884,1736951648.068295349,1,OK,0.8797829,0.1828488,-0.2138393,-0.3831725,30.345,-98.168,-2027.198,0.3579787,3,OK,30.444,-98.601,-2027.218,OK,42.174,-2.648,-2002.025,OK,-26.833,-27.797,-2049.079,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722884,1736951648.068295349,1,OK,0.9991213,-0.0337185,0.0211173,-0.0131830,166.304,-255.816,-2062.508,0.2673846,3,OK,166.408,-256.084,-2062.494,OK,129.896,-344.341,-2055.000,OK,76.432,-253.237,-2058.796,Passive Strays,75722884,1736951648.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722887,1736951648.118295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722887,1736951648.118295349,1,OK,0.8798914,0.1825572,-0.2137093,-0.3831349,30.360,-98.187,-2027.156,0.3672091,3,OK,30.465,-98.623,-2027.173,OK,42.178,-2.664,-2002.045,OK,-26.826,-27.818,-2049.035,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722887,1736951648.118295349,1,OK,0.9991459,-0.0333788,0.0204636,-0.0132098,166.312,-255.815,-2062.373,0.2649732,3,OK,166.407,-256.083,-2062.359,OK,129.895,-344.347,-2054.971,OK,76.442,-253.232,-2058.778,Passive Strays,75722887,1736951648.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722890,1736951648.168295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722890,1736951648.168295349,1,OK,0.8798117,0.1829093,-0.2137100,-0.3831495,30.348,-98.191,-2027.185,0.3628013,3,OK,30.448,-98.629,-2027.206,OK,42.165,-2.672,-2001.999,OK,-26.841,-27.821,-2049.041,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722890,1736951648.168295349,1,OK,0.9991673,-0.0329156,0.0201799,-0.0131910,166.292,-255.811,-2062.333,0.2644244,3,OK,166.383,-256.080,-2062.320,OK,129.878,-344.355,-2055.035,OK,76.422,-253.231,-2058.789,Passive Strays,75722890,1736951648.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722893,1736951648.218295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722893,1736951648.218295349,1,OK,0.8799048,0.1823291,-0.2137729,-0.3831773,30.337,-98.207,-2027.110,0.3736846,3,OK,30.454,-98.646,-2027.121,OK,42.168,-2.687,-2002.049,OK,-26.840,-27.822,-2049.015,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722893,1736951648.218295349,1,OK,0.9991641,-0.0328178,0.0204846,-0.0132119,166.296,-255.822,-2062.408,0.2653390,3,OK,166.389,-256.090,-2062.394,OK,129.881,-344.365,-2055.105,OK,76.426,-253.235,-2058.809,Passive Strays,75722893,1736951648.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722896,1736951648.268295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722896,1736951648.268295349,1,OK,0.8796500,0.1830858,-0.2142542,-0.3831325,30.357,-98.219,-2027.140,0.3543776,3,OK,30.467,-98.659,-2027.154,OK,42.184,-2.705,-2001.933,OK,-26.823,-27.833,-2049.084,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722896,1736951648.268295349,1,OK,0.9991382,-0.0333925,0.0208101,-0.0132164,166.309,-255.824,-2062.457,0.2690707,3,OK,166.405,-256.096,-2062.443,OK,129.898,-344.355,-2055.029,OK,76.436,-253.234,-2058.801,Passive Strays,75722896,1736951648.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722899,1736951648.318295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722899,1736951648.318295349,1,OK,0.8798720,0.1826443,-0.2134491,-0.3832829,30.333,-98.224,-2027.168,0.3707221,3,OK,30.434,-98.658,-2027.188,OK,42.168,-2.714,-2002.028,OK,-26.838,-27.839,-2048.985,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722899,1736951648.318295349,1,OK,0.9991519,-0.0332902,0.0203087,-0.0132213,166.293,-255.821,-2062.459,0.2648884,3,OK,166.391,-256.089,-2062.446,OK,129.870,-344.349,-2055.085,OK,76.423,-253.242,-2058.892,Passive Strays,75722899,1736951648.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722902,1736951648.368295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722902,1736951648.368295349,1,OK,0.8797879,0.1830112,-0.2135661,-0.3832357,30.345,-98.233,-2027.111,0.3654056,3,OK,30.449,-98.670,-2027.130,OK,42.167,-2.731,-2001.901,OK,-26.842,-27.844,-2048.930,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722902,1736951648.368295349,1,OK,0.9991515,-0.0330124,0.0207574,-0.0132545,166.290,-255.826,-2062.448,0.2620653,3,OK,166.390,-256.089,-2062.435,OK,129.863,-344.360,-2055.091,OK,76.423,-253.237,-2058.800,Passive Strays,75722902,1736951648.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722905,1736951648.418295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722905,1736951648.418295349,1,OK,0.8797246,0.1826969,-0.2141998,-0.3831775,30.332,-98.248,-2027.082,0.3643710,3,OK,30.446,-98.688,-2027.094,OK,42.167,-2.730,-2001.957,OK,-26.830,-27.855,-2049.035,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722905,1736951648.418295349,1,OK,0.9991454,-0.0333163,0.0205827,-0.0132240,166.294,-255.820,-2062.445,0.2609842,3,OK,166.389,-256.083,-2062.432,OK,129.874,-344.356,-2055.046,OK,76.427,-253.233,-2058.830,Passive Strays,75722905,1736951648.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722908,1736951648.468295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722908,1736951648.468295349,1,OK,0.8796612,0.1835644,-0.2135647,-0.3832628,30.359,-98.248,-2027.195,0.3617100,3,OK,30.452,-98.694,-2027.222,OK,42.178,-2.748,-2001.865,OK,-26.831,-27.857,-2048.975,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722908,1736951648.468295349,1,OK,0.9991572,-0.0328408,0.0207412,-0.0132767,166.296,-255.829,-2062.467,0.2660471,3,OK,166.390,-256.096,-2062.453,OK,129.874,-344.372,-2055.141,OK,76.425,-253.224,-2058.822,Passive Strays,75722908,1736951648.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75722911,1736951648.518295349,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75722911,1736951648.518295349,1,OK,0.8796645,0.1828553,-0.2143798,-0.3831391,30.336,-98.276,-2027.056,0.3509512,3,OK,30.453,-98.707,-2027.065,OK,42.174,-2.766,-2001.902,OK,-26.837,-27.886,-2049.041,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75722911,1736951648.518295349,1,OK,0.9991442,-0.0333551,0.0205656,-0.0132412,166.282,-255.823,-2062.444,0.2622386,3,OK,166.381,-256.085,-2062.431,OK,129.858,-344.360,-2055.040,OK,76.410,-253.232,-2058.832,Passive Strays,75722911,1736951648.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
