Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,75896590,1736954543.168260472,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75896590,1736954543.168260472,1,OK,0.8808335,0.2139558,-0.2010853,-0.3713759,28.227,-108.185,-2024.982,0.3755552,3,OK,28.337,-108.630,-2025.035,OK,36.139,-13.915,-1994.153,OK,-31.587,-38.945,-2043.032,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75896590,1736954543.168260472,1,OK,0.9992480,-0.0330210,0.0202438,-0.0018182,168.746,-254.603,-2062.162,0.2592161,3,OK,168.833,-254.870,-2062.148,OK,134.354,-343.943,-2054.855,OK,78.858,-254.075,-2058.538,Passive Strays,75896590,1736954543.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75896593,1736954543.218260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75896593,1736954543.218260470,1,OK,0.8808820,0.2137049,-0.2010850,-0.3714053,28.227,-108.176,-2024.933,0.3750201,3,OK,28.340,-108.613,-2024.983,OK,36.150,-13.905,-1994.157,OK,-31.579,-38.932,-2042.997,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75896593,1736954543.218260470,1,OK,0.9992499,-0.0327434,0.0205967,-0.0017983,168.753,-254.595,-2062.183,0.2552372,3,OK,168.855,-254.850,-2062.171,OK,134.359,-343.945,-2054.901,OK,78.862,-254.075,-2058.495,Passive Strays,75896593,1736954543.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75896596,1736954543.268260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75896596,1736954543.268260470,1,OK,0.8807530,0.2142353,-0.2011569,-0.3713668,28.247,-108.170,-2024.959,0.3797678,3,OK,28.356,-108.627,-2025.018,OK,36.151,-13.899,-1994.076,OK,-31.566,-38.926,-2043.002,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75896596,1736954543.268260470,1,OK,0.9992518,-0.0328237,0.0203833,-0.0017348,168.759,-254.588,-2062.161,0.2552980,3,OK,168.849,-254.850,-2062.147,OK,134.380,-343.939,-2054.880,OK,78.874,-254.078,-2058.511,Passive Strays,75896596,1736954543.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75896599,1736954543.318260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75896599,1736954543.318260470,1,OK,0.8807756,0.2142104,-0.2011117,-0.3713521,28.241,-108.179,-2024.968,0.3764538,3,OK,28.347,-108.630,-2025.027,OK,36.143,-13.908,-1994.088,OK,-31.576,-38.942,-2043.006,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75896599,1736954543.318260470,1,OK,0.9992476,-0.0325657,0.0209892,-0.0017895,168.758,-254.609,-2062.243,0.2600542,3,OK,168.852,-254.873,-2062.230,OK,134.378,-343.964,-2054.967,OK,78.868,-254.079,-2058.486,Passive Strays,75896599,1736954543.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75896602,1736954543.368260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75896602,1736954543.368260470,1,OK,0.8808923,0.2135765,-0.2012869,-0.3713455,28.207,-108.181,-2024.831,0.3729717,3,OK,28.327,-108.615,-2024.875,OK,36.125,-13.907,-1994.092,OK,-31.598,-38.937,-2042.942,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75896602,1736954543.368260470,1,OK,0.9992591,-0.0325182,0.0205116,-0.0017638,168.734,-254.597,-2062.132,0.2562551,3,OK,168.826,-254.858,-2062.119,OK,134.350,-343.952,-2054.897,OK,78.846,-254.081,-2058.460,Passive Strays,75896602,1736954543.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75896605,1736954543.418260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75896605,1736954543.418260470,1,OK,0.8810162,0.2135803,-0.2005467,-0.3714497,28.243,-108.179,-2024.944,0.3966537,3,OK,28.353,-108.626,-2024.998,OK,36.152,-13.911,-1994.181,OK,-31.565,-38.936,-2042.910,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75896605,1736954543.418260470,1,OK,0.9992458,-0.0325668,0.0210735,-0.0017834,168.756,-254.600,-2062.180,0.2600290,3,OK,168.856,-254.863,-2062.167,OK,134.372,-343.948,-2054.897,OK,78.867,-254.079,-2058.406,Passive Strays,75896605,1736954543.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75896608,1736954543.468260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75896608,1736954543.468260470,1,OK,0.8809729,0.2134558,-0.2009634,-0.3713987,28.242,-108.181,-2024.885,0.3905718,3,OK,28.363,-108.626,-2024.933,OK,36.156,-13.904,-1994.163,OK,-31.560,-38.930,-2042.938,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75896608,1736954543.468260470,1,OK,0.9992925,-0.0318577,0.0199154,-0.0016994,168.764,-254.576,-2062.000,0.2408594,3,OK,168.857,-254.818,-2061.988,OK,134.373,-343.960,-2054.922,OK,78.881,-254.081,-2058.434,Passive Strays,75896608,1736954543.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75896611,1736954543.518260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75896611,1736954543.518260470,1,OK,0.8807674,0.2140316,-0.2012943,-0.3713756,28.225,-108.180,-2024.940,0.3784727,3,OK,28.341,-108.636,-2024.994,OK,36.142,-13.902,-1994.100,OK,-31.586,-38.929,-2043.024,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75896611,1736954543.518260470,1,OK,0.9993572,-0.0310647,0.0178247,-0.0015849,168.746,-254.535,-2061.710,0.2258029,3,OK,168.825,-254.766,-2061.698,OK,134.350,-343.948,-2054.917,OK,78.869,-254.079,-2058.519,Passive Strays,75896611,1736954543.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75896614,1736954543.568260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75896614,1736954543.568260470,1,OK,0.8807915,0.2139966,-0.2012058,-0.3713866,28.228,-108.181,-2024.897,0.3761351,3,OK,28.340,-108.631,-2024.951,OK,36.146,-13.906,-1994.061,OK,-31.582,-38.935,-2042.966,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75896614,1736954543.568260470,1,OK,0.9993690,-0.0308424,0.0175562,-0.0014726,168.745,-254.518,-2061.636,0.2192171,3,OK,168.833,-254.735,-2061.626,OK,134.361,-343.958,-2054.901,OK,78.862,-254.084,-2058.493,Passive Strays,75896614,1736954543.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75896617,1736954543.618260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75896617,1736954543.618260470,1,OK,0.8807479,0.2139038,-0.2018093,-0.3712161,28.246,-108.183,-2024.847,0.3598162,3,OK,28.367,-108.621,-2024.892,OK,36.154,-13.899,-1994.056,OK,-31.571,-38.947,-2043.044,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75896617,1736954543.618260470,1,OK,0.9993561,-0.0310283,0.0179549,-0.0015108,168.768,-254.543,-2061.751,0.2269296,3,OK,168.858,-254.769,-2061.740,OK,134.384,-343.969,-2054.956,OK,78.881,-254.098,-2058.536,Passive Strays,75896617,1736954543.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75896620,1736954543.668260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75896620,1736954543.668260470,1,OK,0.8808299,0.2139175,-0.2011007,-0.3713981,28.238,-108.175,-2024.900,0.3759167,3,OK,28.345,-108.618,-2024.955,OK,36.154,-13.902,-1994.079,OK,-31.567,-38.935,-2042.951,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75896620,1736954543.668260470,1,OK,0.9993402,-0.0314089,0.0181782,-0.0015135,168.747,-254.518,-2061.704,0.2252270,3,OK,168.836,-254.743,-2061.693,OK,134.364,-343.937,-2054.825,OK,78.865,-254.073,-2058.449,Passive Strays,75896620,1736954543.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75896623,1736954543.718260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75896623,1736954543.718260470,1,OK,0.8809232,0.2133359,-0.2014400,-0.3713273,28.230,-108.185,-2024.808,0.3730922,3,OK,28.356,-108.618,-2024.848,OK,36.155,-13.902,-1994.123,OK,-31.573,-38.938,-2042.965,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75896623,1736954543.718260470,1,OK,0.9993676,-0.0304601,0.0182849,-0.0015314,168.748,-254.511,-2061.626,0.2279503,3,OK,168.837,-254.738,-2061.616,OK,134.363,-343.940,-2054.910,OK,78.864,-254.062,-2058.352,Passive Strays,75896623,1736954543.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75896626,1736954543.768260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75896626,1736954543.768260470,1,OK,0.8809073,0.2129597,-0.2019221,-0.3713192,28.210,-108.195,-2024.714,0.3644435,3,OK,28.347,-108.615,-2024.743,OK,36.156,-13.903,-1994.123,OK,-31.576,-38.937,-2042.986,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75896626,1736954543.768260470,1,OK,0.9993627,-0.0311133,0.0174344,-0.0014962,168.740,-254.516,-2061.598,0.2198672,3,OK,168.826,-254.738,-2061.587,OK,134.350,-343.941,-2054.823,OK,78.862,-254.084,-2058.477,Passive Strays,75896626,1736954543.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75896629,1736954543.818260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75896629,1736954543.818260470,1,OK,0.8808989,0.2134582,-0.2013829,-0.3713457,28.236,-108.178,-2024.847,0.3736902,3,OK,28.361,-108.616,-2024.889,OK,36.162,-13.897,-1994.133,OK,-31.571,-38.930,-2042.987,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75896629,1736954543.818260470,1,OK,0.9993566,-0.0309677,0.0180325,-0.0014977,168.749,-254.520,-2061.669,0.2256917,3,OK,168.834,-254.748,-2061.658,OK,134.368,-343.944,-2054.879,OK,78.869,-254.080,-2058.440,Passive Strays,75896629,1736954543.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75896632,1736954543.868260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75896632,1736954543.868260470,1,OK,0.8808851,0.2135034,-0.2014119,-0.3713369,28.233,-108.181,-2024.792,0.3733601,3,OK,28.358,-108.619,-2024.834,OK,36.156,-13.900,-1994.070,OK,-31.575,-38.932,-2042.934,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75896632,1736954543.868260470,1,OK,0.9992910,-0.0320221,0.0197266,-0.0016935,168.750,-254.574,-2061.982,0.2451093,3,OK,168.844,-254.821,-2061.970,OK,134.361,-343.951,-2054.888,OK,78.863,-254.082,-2058.450,Passive Strays,75896632,1736954543.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75896635,1736954543.918260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75896635,1736954543.918260470,1,OK,0.8809209,0.2134307,-0.2012295,-0.3713925,28.210,-108.191,-2024.831,0.3792732,3,OK,28.336,-108.631,-2024.874,OK,36.140,-13.913,-1994.118,OK,-31.596,-38.936,-2042.942,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75896635,1736954543.918260470,1,OK,0.9992479,-0.0328098,0.0205857,-0.0018383,168.733,-254.608,-2062.131,0.2553053,3,OK,168.826,-254.867,-2062.118,OK,134.337,-343.957,-2054.838,OK,78.845,-254.075,-2058.446,Passive Strays,75896635,1736954543.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75896638,1736954543.968260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75896638,1736954543.968260470,1,OK,0.8809717,0.2136146,-0.2007579,-0.3714215,28.236,-108.174,-2024.904,0.3987442,3,OK,28.356,-108.633,-2024.956,OK,36.146,-13.898,-1994.140,OK,-31.579,-38.920,-2042.911,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75896638,1736954543.968260470,1,OK,0.9992969,-0.0320875,0.0193197,-0.0016936,168.738,-254.570,-2061.952,0.2509264,3,OK,168.827,-254.826,-2061.939,OK,134.354,-343.944,-2054.875,OK,78.847,-254.073,-2058.494,Passive Strays,75896638,1736954543.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75896641,1736954544.018260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75896641,1736954544.018260470,1,OK,0.8807776,0.2138174,-0.2014837,-0.3713722,28.241,-108.190,-2024.863,0.3701946,3,OK,28.359,-108.630,-2024.910,OK,36.165,-13.915,-1994.077,OK,-31.558,-38.938,-2042.993,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75896641,1736954544.018260470,1,OK,0.9993393,-0.0314884,0.0180838,-0.0015505,168.750,-254.551,-2061.756,0.2311586,3,OK,168.833,-254.787,-2061.744,OK,134.365,-343.958,-2054.870,OK,78.868,-254.097,-2058.518,Passive Strays,75896641,1736954544.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75896644,1736954544.068260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75896644,1736954544.068260470,1,OK,0.8808944,0.2135900,-0.2012099,-0.3713745,28.223,-108.181,-2024.847,0.3786227,3,OK,28.346,-108.624,-2024.893,OK,36.145,-13.905,-1994.100,OK,-31.587,-38.930,-2042.945,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75896644,1736954544.068260470,1,OK,0.9993591,-0.0308593,0.0180754,-0.0015081,168.727,-254.527,-2061.674,0.2243728,3,OK,168.813,-254.751,-2061.663,OK,134.346,-343.960,-2054.900,OK,78.844,-254.079,-2058.438,Passive Strays,75896644,1736954544.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75896647,1736954544.118260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75896647,1736954544.118260470,1,OK,0.8808801,0.2134886,-0.2014742,-0.3713233,28.224,-108.187,-2024.799,0.3756679,3,OK,28.351,-108.625,-2024.840,OK,36.141,-13.907,-1994.087,OK,-31.577,-38.936,-2042.950,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75896647,1736954544.118260470,1,OK,0.9993447,-0.0313741,0.0179850,-0.0015553,168.735,-254.546,-2061.743,0.2304788,3,OK,168.817,-254.780,-2061.731,OK,134.350,-343.960,-2054.883,OK,78.852,-254.089,-2058.523,Passive Strays,75896647,1736954544.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75896650,1736954544.168260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75896650,1736954544.168260470,1,OK,0.8808479,0.2136202,-0.2014095,-0.3713592,28.227,-108.199,-2024.818,0.3755910,3,OK,28.350,-108.643,-2024.863,OK,36.152,-13.917,-1994.070,OK,-31.577,-38.947,-2042.950,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75896650,1736954544.168260470,1,OK,0.9992779,-0.0322857,0.0199581,-0.0017435,168.743,-254.596,-2062.016,0.2509771,3,OK,168.840,-254.849,-2062.004,OK,134.353,-343.965,-2054.860,OK,78.852,-254.089,-2058.443,Passive Strays,75896650,1736954544.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75896653,1736954544.218260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75896653,1736954544.218260470,1,OK,0.8808253,0.2137161,-0.2014257,-0.3713487,28.232,-108.179,-2024.874,0.3724859,3,OK,28.352,-108.622,-2024.922,OK,36.155,-13.898,-1994.106,OK,-31.574,-38.932,-2043.004,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75896653,1736954544.218260470,1,OK,0.9992406,-0.0327835,0.0209743,-0.0018922,168.744,-254.618,-2062.196,0.2622861,3,OK,168.839,-254.885,-2062.182,OK,134.345,-343.955,-2054.881,OK,78.854,-254.073,-2058.441,Passive Strays,75896653,1736954544.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,75896656,1736954544.268260470,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH Y femur tracker  s/n:3E4C8801,75896656,1736954544.268260470,1,OK,0.8808351,0.2136169,-0.2015043,-0.3713400,28.228,-108.194,-2024.846,0.3689466,3,OK,28.347,-108.631,-2024.892,OK,36.153,-13.911,-1994.102,OK,-31.573,-38.949,-2042.997,Port 0x03: JJH T tibia tracker  s/n:3E4C8800,75896656,1736954544.268260470,1,OK,0.9992552,-0.0326431,0.0204968,-0.0018416,168.746,-254.626,-2062.173,0.2577087,3,OK,168.842,-254.888,-2062.160,OK,134.347,-343.973,-2054.916,OK,78.855,-254.096,-2058.503,Passive Strays,75896656,1736954544.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
