Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795458014,1780483233.568668385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795458014,1780483233.568668385,1,OK,0.7035461,0.1030101,0.0793921,-0.6986478,248.010,-41.434,-1755.144,0.2435674,3,OK,247.775,-41.469,-1755.161,OK,157.858,-8.628,-1749.463,OK,247.170,45.522,-1732.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795458014,1780483233.568668385,1,OK,0.8730072,0.2554780,0.3171772,-0.2683058,57.510,-90.591,-1718.956,0.5375080,3,OK,57.871,-90.929,-1719.493,OK,69.920,-14.278,-1656.319,OK,-3.786,-61.786,-1654.169,Passive Strays,795458014,1780483233.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795458017,1780483233.618668385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795458017,1780483233.618668385,1,OK,0.7033162,0.1031181,0.0802947,-0.6987601,248.027,-41.345,-1754.677,0.2465822,3,OK,247.801,-41.397,-1754.699,OK,157.880,-8.518,-1748.842,OK,247.245,45.594,-1731.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795458017,1780483233.618668385,1,OK,0.8767463,0.2589817,0.3061333,-0.2655690,54.708,-90.614,-1721.681,0.5086365,3,OK,55.064,-90.929,-1722.178,OK,65.651,-14.315,-1658.762,OK,-8.151,-61.762,-1658.462,Passive Strays,795458017,1780483233.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795458020,1780483233.668668385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795458020,1780483233.668668385,1,OK,0.7032237,0.1017314,0.0795537,-0.6991411,248.035,-41.239,-1753.863,0.2195778,3,OK,247.824,-41.253,-1753.874,OK,157.901,-8.332,-1748.036,OK,247.322,45.723,-1731.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795458020,1780483233.668668385,1,OK,0.8802194,0.2629241,0.2949995,-0.2627928,51.846,-90.402,-1724.648,0.5251015,3,OK,52.212,-90.744,-1725.159,OK,61.310,-14.154,-1661.382,OK,-12.540,-61.509,-1663.002,Passive Strays,795458020,1780483233.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795458023,1780483233.718668385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795458023,1780483233.718668385,1,OK,0.7029498,0.1025461,0.0812389,-0.6991038,248.002,-41.233,-1753.096,0.2311652,3,OK,247.779,-41.261,-1753.110,OK,157.894,-8.340,-1747.039,OK,247.326,45.664,-1729.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795458023,1780483233.718668385,1,OK,0.8839986,0.2663821,0.2827902,-0.2600323,48.955,-90.242,-1727.684,0.4946716,3,OK,49.321,-90.554,-1728.150,OK,56.849,-13.976,-1664.256,OK,-17.027,-61.222,-1667.834,Passive Strays,795458023,1780483233.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795458026,1780483233.768668385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795458026,1780483233.768668385,1,OK,0.7029649,0.1026333,0.0827948,-0.6988932,247.933,-41.422,-1752.346,0.2243810,3,OK,247.727,-41.463,-1752.363,OK,157.803,-8.592,-1746.028,OK,247.248,45.425,-1728.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795458026,1780483233.768668385,1,OK,0.8875686,0.2702669,0.2706235,-0.2567892,45.930,-90.206,-1730.997,0.5270973,3,OK,46.329,-90.543,-1731.485,OK,52.174,-13.962,-1667.327,OK,-21.648,-61.130,-1672.936,Passive Strays,795458026,1780483233.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795458029,1780483233.818668385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795458029,1780483233.818668385,1,OK,0.7025568,0.1030012,0.0831931,-0.6992021,247.877,-41.293,-1751.645,0.2261766,3,OK,247.658,-41.314,-1751.656,OK,157.790,-8.387,-1745.276,OK,247.284,45.515,-1728.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795458029,1780483233.818668385,1,OK,0.8910696,0.2746292,0.2575191,-0.2534910,42.976,-90.005,-1734.604,0.5292062,3,OK,43.369,-90.367,-1735.093,OK,47.497,-13.797,-1670.681,OK,-26.201,-60.866,-1678.526,Passive Strays,795458029,1780483233.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795458032,1780483233.868668385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795458032,1780483233.868668385,1,OK,0.7022443,0.1027803,0.0831926,-0.6995485,247.854,-41.187,-1750.996,0.2335208,3,OK,247.632,-41.208,-1751.008,OK,157.791,-8.207,-1744.601,OK,247.359,45.636,-1727.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795458032,1780483233.868668385,1,OK,0.8948464,0.2781762,0.2436572,-0.2499980,39.905,-89.913,-1738.507,0.4879460,3,OK,40.303,-90.220,-1738.931,OK,42.600,-13.687,-1674.589,OK,-30.909,-60.646,-1684.594,Passive Strays,795458032,1780483233.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795458035,1780483233.918668385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795458035,1780483233.918668385,1,OK,0.7023012,0.1041029,0.0851322,-0.6990623,247.728,-41.449,-1750.040,0.2424813,3,OK,247.490,-41.472,-1750.053,OK,157.658,-8.588,-1743.424,OK,247.166,45.270,-1726.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795458035,1780483233.918668385,1,OK,0.8980085,0.2833908,0.2295161,-0.2461558,36.730,-89.710,-1742.835,0.5811617,3,OK,37.174,-90.128,-1743.354,OK,37.526,-13.557,-1678.604,OK,-35.707,-60.398,-1691.087,Passive Strays,795458035,1780483233.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795458038,1780483233.968668385,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795458038,1780483233.968668385,1,OK,0.7023664,0.1050901,0.0874642,-0.6985611,247.594,-41.736,-1749.176,0.2330446,3,OK,247.377,-41.767,-1749.190,OK,157.479,-9.000,-1742.244,OK,246.980,44.869,-1724.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795458038,1780483233.968668385,1,OK,0.9017005,0.2873538,0.2136679,-0.2423016,33.764,-89.544,-1747.096,0.5228766,3,OK,34.185,-89.911,-1747.542,OK,32.543,-13.345,-1682.974,OK,-40.331,-60.062,-1697.922,Passive Strays,795458038,1780483233.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795458041,1780483234.018668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795458041,1780483234.018668390,1,OK,0.7020165,0.1069434,0.0892121,-0.6984104,247.485,-41.793,-1748.327,0.2394286,3,OK,247.270,-41.845,-1748.347,OK,157.377,-9.070,-1741.234,OK,246.886,44.706,-1723.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795458041,1780483234.018668390,1,OK,0.9046948,0.2917746,0.1991248,-0.2382106,30.843,-89.344,-1751.666,0.5451238,3,OK,31.286,-89.740,-1752.125,OK,27.662,-13.188,-1687.524,OK,-44.739,-59.790,-1704.850,Passive Strays,795458041,1780483234.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795458044,1780483234.068668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795458044,1780483234.068668390,1,OK,0.7025969,0.1081101,0.0906378,-0.6974630,247.137,-42.590,-1747.226,0.2419042,3,OK,246.899,-42.592,-1747.232,OK,156.965,-10.112,-1740.012,OK,246.360,43.782,-1722.207,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795458044,1780483234.068668390,1,OK,0.9079400,0.2965309,0.1817326,-0.2338539,27.740,-89.342,-1756.926,0.5525546,3,OK,28.180,-89.765,-1757.385,OK,22.362,-13.142,-1692.901,OK,-49.462,-59.613,-1712.993,Passive Strays,795458044,1780483234.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795458047,1780483234.118668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795458047,1780483234.118668390,1,OK,0.7019797,0.1101252,0.0933876,-0.6974064,247.002,-42.265,-1746.464,0.2437164,3,OK,246.778,-42.310,-1746.482,OK,156.855,-9.776,-1738.922,OK,246.292,43.968,-1720.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795458047,1780483234.118668390,1,OK,0.9107923,0.3015478,0.1646166,-0.2289711,24.760,-88.885,-1762.332,0.5718884,3,OK,25.223,-89.331,-1762.795,OK,17.124,-12.730,-1698.443,OK,-53.979,-59.065,-1721.274,Passive Strays,795458047,1780483234.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795458050,1780483234.168668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795458050,1780483234.168668390,1,OK,0.7021246,0.1106642,0.0943449,-0.6970463,246.702,-42.553,-1745.664,0.2448061,3,OK,246.467,-42.578,-1745.677,OK,156.537,-10.160,-1738.011,OK,245.938,43.612,-1719.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795458050,1780483234.168668390,1,OK,0.9138169,0.3066419,0.1444205,-0.2237233,21.672,-88.813,-1768.484,0.5366353,3,OK,22.106,-89.242,-1768.904,OK,11.519,-12.616,-1704.979,OK,-58.656,-58.788,-1730.901,Passive Strays,795458050,1780483234.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795458053,1780483234.218668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795458053,1780483234.218668390,1,OK,0.7019197,0.1109775,0.0955814,-0.6970344,246.556,-42.375,-1745.388,0.2415904,3,OK,246.325,-42.403,-1745.401,OK,156.402,-9.991,-1737.542,OK,245.828,43.731,-1719.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795458053,1780483234.218668390,1,OK,0.9163093,0.3119928,0.1248001,-0.2178593,18.824,-88.676,-1774.985,0.5527194,3,OK,19.286,-89.119,-1775.399,OK,6.104,-12.524,-1711.870,OK,-62.987,-58.546,-1740.813,Passive Strays,795458053,1780483234.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795458056,1780483234.268668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795458056,1780483234.268668390,1,OK,0.7019132,0.1110431,0.0956091,-0.6970267,246.358,-42.368,-1744.837,0.2379746,3,OK,246.135,-42.392,-1744.849,OK,156.190,-9.984,-1736.992,OK,245.634,43.732,-1718.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795458056,1780483234.268668390,1,OK,0.9186305,0.3170216,0.1030864,-0.2121048,16.159,-88.357,-1781.770,0.5181906,3,OK,16.599,-88.775,-1782.137,OK,0.814,-12.141,-1719.323,OK,-67.028,-57.980,-1751.439,Passive Strays,795458056,1780483234.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795458059,1780483234.318668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795458059,1780483234.318668390,1,OK,0.7017749,0.1119320,0.0965902,-0.6968885,246.169,-42.245,-1744.568,0.2402683,3,OK,245.948,-42.285,-1744.585,OK,156.007,-9.884,-1736.623,OK,245.439,43.796,-1718.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795458059,1780483234.318668390,1,OK,0.9204870,0.3218299,0.0825876,-0.2056901,13.773,-88.257,-1788.896,0.5174437,3,OK,14.231,-88.678,-1789.247,OK,-4.222,-12.043,-1727.170,OK,-70.615,-57.758,-1762.249,Passive Strays,795458059,1780483234.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795458062,1780483234.368668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795458062,1780483234.368668390,1,OK,0.7017395,0.1121381,0.0972165,-0.6968039,245.975,-42.290,-1744.415,0.2376139,3,OK,245.767,-42.353,-1744.438,OK,155.806,-9.943,-1736.376,OK,245.237,43.733,-1718.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795458062,1780483234.368668390,1,OK,0.9216734,0.3271963,0.0604850,-0.1995052,11.779,-88.065,-1796.075,0.5087708,3,OK,12.226,-88.484,-1796.402,OK,-8.836,-11.832,-1735.161,OK,-73.667,-57.342,-1773.414,Passive Strays,795458062,1780483234.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795458065,1780483234.418668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795458065,1780483234.418668390,1,OK,0.7016784,0.1122817,0.0964995,-0.6969419,245.780,-42.191,-1744.044,0.2409543,3,OK,245.542,-42.194,-1744.050,OK,155.632,-9.815,-1736.141,OK,245.067,43.815,-1717.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795458065,1780483234.418668390,1,OK,0.9225530,0.3318757,0.0381956,-0.1931206,10.106,-87.804,-1803.330,0.4702514,3,OK,10.539,-88.180,-1803.602,OK,-13.101,-11.526,-1743.476,OK,-76.223,-56.838,-1784.745,Passive Strays,795458065,1780483234.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795458068,1780483234.468668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795458068,1780483234.468668390,1,OK,0.7016807,0.1132232,0.0985287,-0.6965032,245.588,-42.283,-1744.127,0.2333272,3,OK,245.369,-42.326,-1744.145,OK,155.425,-10.004,-1735.953,OK,244.816,43.629,-1717.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795458068,1780483234.468668390,1,OK,0.9228079,0.3366019,0.0160053,-0.1867312,8.809,-87.592,-1810.898,0.4747716,3,OK,9.242,-87.970,-1811.150,OK,-16.920,-11.238,-1752.136,OK,-78.212,-56.379,-1796.396,Passive Strays,795458068,1780483234.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795458071,1780483234.518668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795458071,1780483234.518668390,1,OK,0.7013340,0.1143201,0.0991300,-0.6965880,245.334,-42.060,-1743.976,0.2379830,3,OK,245.115,-42.110,-1743.996,OK,155.185,-9.741,-1735.778,OK,244.608,43.797,-1717.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795458071,1780483234.518668390,1,OK,0.9226992,0.3407409,-0.0062220,-0.1802308,7.754,-87.173,-1818.284,0.4575212,3,OK,8.204,-87.526,-1818.494,OK,-20.463,-10.754,-1760.852,OK,-79.760,-55.665,-1807.880,Passive Strays,795458071,1780483234.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795458074,1780483234.568668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795458074,1780483234.568668390,1,OK,0.7012788,0.1147683,0.0985093,-0.6966578,245.006,-42.138,-1743.545,0.2383537,3,OK,244.774,-42.145,-1743.553,OK,154.852,-9.794,-1735.492,OK,244.292,43.698,-1716.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795458074,1780483234.568668390,1,OK,0.9219847,0.3450612,-0.0283643,-0.1734139,7.046,-86.874,-1825.909,0.4660420,3,OK,7.505,-87.243,-1826.109,OK,-23.642,-10.382,-1769.822,OK,-80.770,-55.135,-1819.621,Passive Strays,795458074,1780483234.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795458077,1780483234.618668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795458077,1780483234.618668390,1,OK,0.7010245,0.1152428,0.0998586,-0.6966434,244.668,-42.154,-1743.465,0.2285364,3,OK,244.451,-42.178,-1743.478,OK,154.526,-9.809,-1735.208,OK,243.986,43.616,-1716.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795458077,1780483234.618668390,1,OK,0.9204918,0.3497557,-0.0511706,-0.1665755,6.709,-86.577,-1833.605,0.4791840,3,OK,7.167,-86.947,-1833.786,OK,-26.372,-10.020,-1778.922,OK,-81.227,-54.578,-1831.569,Passive Strays,795458077,1780483234.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795458080,1780483234.668668390,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795458080,1780483234.668668390,1,OK,0.7008595,0.1169352,0.1002952,-0.6964646,244.352,-42.242,-1743.140,0.2493456,3,OK,244.111,-42.260,-1743.151,OK,154.211,-9.921,-1734.947,OK,243.657,43.457,-1715.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795458080,1780483234.668668390,1,OK,0.9189831,0.3530541,-0.0731141,-0.1596157,6.776,-86.189,-1841.089,0.4551624,3,OK,7.244,-86.535,-1841.225,OK,-28.611,-9.543,-1788.113,OK,-81.067,-53.927,-1843.147,Passive Strays,795458080,1780483234.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
