Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468106,1780483401.768646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468106,1780483401.768646801,1,OK,0.6083507,-0.1310537,-0.1023712,-0.7760505,284.767,-47.148,-1818.930,0.1237841,3,OK,284.670,-47.101,-1818.937,OK,205.188,5.751,-1830.113,OK,305.130,35.217,-1848.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468106,1780483401.768646801,1,OK,0.8760054,0.3826882,-0.2773936,-0.0960056,41.707,-82.436,-1906.061,0.5222514,3,OK,42.250,-82.774,-1905.890,OK,-10.210,-4.682,-1871.816,OK,-35.897,-46.799,-1944.785,Passive Strays,795468106,1780483401.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468109,1780483401.818646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468109,1780483401.818646801,1,OK,0.6077485,-0.1317981,-0.1039569,-0.7761856,285.100,-47.052,-1819.579,0.1236342,3,OK,285.000,-47.021,-1819.582,OK,205.580,5.875,-1831.023,OK,305.558,35.204,-1849.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468109,1780483401.818646801,1,OK,0.8816412,0.3806667,-0.2595429,-0.1021722,39.002,-82.879,-1901.000,0.5144214,3,OK,39.541,-83.213,-1900.857,OK,-11.741,-5.228,-1864.797,OK,-40.162,-47.510,-1936.663,Passive Strays,795468109,1780483401.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468112,1780483401.868646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468112,1780483401.868646801,1,OK,0.6071053,-0.1325130,-0.1048124,-0.7764521,285.671,-46.837,-1820.635,0.1218853,3,OK,285.573,-46.790,-1820.643,OK,206.218,6.162,-1832.211,OK,306.233,35.312,-1850.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468112,1780483401.868646801,1,OK,0.8873601,0.3785062,-0.2395954,-0.1091750,36.259,-83.258,-1895.188,0.5157902,3,OK,36.805,-83.600,-1895.078,OK,-13.078,-5.722,-1856.815,OK,-44.490,-48.139,-1927.353,Passive Strays,795468112,1780483401.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468115,1780483401.918646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468115,1780483401.918646801,1,OK,0.6063872,-0.1325006,-0.1054591,-0.7769276,286.352,-46.533,-1821.690,0.1071570,3,OK,286.266,-46.474,-1821.703,OK,207.000,6.583,-1833.413,OK,307.052,35.529,-1851.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468115,1780483401.918646801,1,OK,0.8931801,0.3753461,-0.2184353,-0.1167505,33.696,-83.634,-1888.935,0.4972570,3,OK,34.236,-83.950,-1888.834,OK,-13.971,-6.181,-1848.466,OK,-48.546,-48.742,-1917.329,Passive Strays,795468115,1780483401.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468118,1780483401.968646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468118,1780483401.968646801,1,OK,0.6055111,-0.1333199,-0.1067907,-0.7772888,287.028,-46.150,-1822.662,0.1277318,3,OK,286.923,-46.100,-1822.671,OK,207.763,7.041,-1834.600,OK,307.903,35.807,-1852.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468118,1780483401.968646801,1,OK,0.8980586,0.3733990,-0.1964501,-0.1243838,31.411,-83.901,-1882.407,0.5248321,3,OK,31.953,-84.240,-1882.359,OK,-14.500,-6.573,-1839.519,OK,-52.211,-49.291,-1906.870,Passive Strays,795468118,1780483401.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468121,1780483402.018646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468121,1780483402.018646801,1,OK,0.6047329,-0.1340858,-0.1086959,-0.7774987,287.595,-45.775,-1823.599,0.1274048,3,OK,287.497,-45.740,-1823.604,OK,208.398,7.461,-1835.860,OK,308.607,36.046,-1854.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468121,1780483402.018646801,1,OK,0.9026775,0.3708490,-0.1742396,-0.1314719,29.336,-84.349,-1875.817,0.5280468,3,OK,29.867,-84.693,-1875.810,OK,-14.785,-7.182,-1830.730,OK,-55.484,-50.094,-1896.273,Passive Strays,795468121,1780483402.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468124,1780483402.068646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468124,1780483402.068646801,1,OK,0.6039081,-0.1340810,-0.1096691,-0.7780039,288.290,-45.392,-1824.612,0.1271885,3,OK,288.184,-45.359,-1824.615,OK,209.210,7.951,-1837.078,OK,309.476,36.348,-1855.250,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468124,1780483402.068646801,1,OK,0.9071910,0.3670436,-0.1512546,-0.1393040,27.732,-84.628,-1869.079,0.4884637,3,OK,28.249,-84.980,-1869.116,OK,-14.358,-7.537,-1822.007,OK,-58.027,-50.601,-1885.257,Passive Strays,795468124,1780483402.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468127,1780483402.118646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468127,1780483402.118646801,1,OK,0.6033062,-0.1334006,-0.1104888,-0.7784717,288.896,-45.122,-1825.764,0.1025074,3,OK,288.809,-45.071,-1825.775,OK,209.916,8.319,-1838.446,OK,310.215,36.545,-1856.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468127,1780483402.118646801,1,OK,0.9108741,0.3635496,-0.1289876,-0.1466363,26.448,-85.009,-1862.320,0.4800193,3,OK,26.944,-85.348,-1862.381,OK,-13.559,-8.004,-1813.315,OK,-60.087,-51.270,-1874.410,Passive Strays,795468127,1780483402.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468130,1780483402.168646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468130,1780483402.168646801,1,OK,0.6026475,-0.1336178,-0.1120561,-0.7787206,289.352,-44.834,-1826.775,0.1117537,3,OK,289.253,-44.809,-1826.776,OK,210.452,8.642,-1839.746,OK,310.811,36.755,-1857.596,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468130,1780483402.168646801,1,OK,0.9139878,0.3601472,-0.1061768,-0.1537754,25.430,-85.402,-1855.763,0.4733654,3,OK,25.914,-85.773,-1855.881,OK,-12.481,-8.521,-1804.866,OK,-61.651,-51.963,-1863.596,Passive Strays,795468130,1780483402.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468133,1780483402.218646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468133,1780483402.218646801,1,OK,0.6022470,-0.1329962,-0.1124088,-0.7790859,289.751,-44.529,-1827.698,0.0967611,3,OK,289.658,-44.496,-1827.703,OK,210.930,9.024,-1840.789,OK,311.304,37.033,-1858.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468133,1780483402.218646801,1,OK,0.9164185,0.3566069,-0.0851342,-0.1605020,24.744,-85.722,-1849.090,0.4729363,3,OK,25.210,-86.075,-1849.220,OK,-11.026,-8.920,-1796.540,OK,-62.719,-52.562,-1853.046,Passive Strays,795468133,1780483402.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468136,1780483402.268646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468136,1780483402.268646801,1,OK,0.6018328,-0.1331222,-0.1135077,-0.7792251,290.119,-44.447,-1828.558,0.1051124,3,OK,290.026,-44.436,-1828.555,OK,211.330,9.124,-1841.851,OK,311.770,37.065,-1859.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468136,1780483402.268646801,1,OK,0.9188369,0.3518932,-0.0635916,-0.1669311,24.365,-86.468,-1842.542,0.4579145,3,OK,24.820,-86.812,-1842.687,OK,-9.239,-9.682,-1788.595,OK,-63.288,-53.614,-1842.532,Passive Strays,795468136,1780483402.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468139,1780483402.318646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468139,1780483402.318646801,1,OK,0.6011852,-0.1340976,-0.1147457,-0.7793764,290.547,-44.146,-1829.651,0.1363298,3,OK,290.430,-44.140,-1829.645,OK,211.811,9.446,-1843.122,OK,312.324,37.266,-1860.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468139,1780483402.318646801,1,OK,0.9203303,0.3479708,-0.0420263,-0.1736154,24.395,-86.645,-1836.149,0.4646863,3,OK,24.850,-87.005,-1836.328,OK,-6.945,-9.932,-1780.728,OK,-63.246,-54.034,-1832.116,Passive Strays,795468139,1780483402.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468142,1780483402.368646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468142,1780483402.368646801,1,OK,0.6010681,-0.1326213,-0.1151582,-0.7796584,290.815,-43.954,-1830.608,0.1079580,3,OK,290.721,-43.919,-1830.614,OK,212.127,9.672,-1844.249,OK,312.661,37.451,-1861.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468142,1780483402.368646801,1,OK,0.9211297,0.3445567,-0.0218306,-0.1797891,24.621,-86.980,-1829.966,0.4750035,3,OK,25.051,-87.356,-1830.183,OK,-4.521,-10.347,-1773.165,OK,-62.844,-54.632,-1822.186,Passive Strays,795468142,1780483402.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468145,1780483402.418646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468145,1780483402.418646801,1,OK,0.6009446,-0.1325622,-0.1154439,-0.7797215,291.042,-43.880,-1831.435,0.1182517,3,OK,290.943,-43.838,-1831.443,OK,212.362,9.748,-1845.132,OK,312.931,37.511,-1862.460,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468145,1780483402.418646801,1,OK,0.9217290,0.3405107,-0.0010932,-0.1856527,25.080,-87.512,-1823.999,0.4975981,3,OK,25.529,-87.922,-1824.258,OK,-1.862,-10.963,-1765.986,OK,-62.061,-55.442,-1812.379,Passive Strays,795468145,1780483402.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468148,1780483402.468646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468148,1780483402.468646801,1,OK,0.6004376,-0.1319216,-0.1172416,-0.7799524,291.327,-43.494,-1832.037,0.1135227,3,OK,291.219,-43.495,-1832.029,OK,212.748,10.151,-1846.116,OK,313.331,37.853,-1863.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468148,1780483402.468646801,1,OK,0.9219609,0.3358239,0.0188369,-0.1919782,25.977,-87.563,-1817.895,0.4666785,3,OK,26.415,-87.935,-1818.143,OK,1.383,-11.037,-1758.930,OK,-60.649,-55.629,-1802.587,Passive Strays,795468148,1780483402.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468151,1780483402.518646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468151,1780483402.518646801,1,OK,0.6000919,-0.1317794,-0.1176354,-0.7801832,291.608,-43.365,-1833.332,0.1142450,3,OK,291.510,-43.354,-1833.329,OK,213.053,10.324,-1847.500,OK,313.710,37.942,-1864.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468151,1780483402.518646801,1,OK,0.9213961,0.3321472,0.0387249,-0.1980098,27.041,-87.761,-1812.213,0.4973848,3,OK,27.485,-88.175,-1812.513,OK,4.764,-11.317,-1752.162,OK,-58.917,-56.019,-1793.223,Passive Strays,795468151,1780483402.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468154,1780483402.568646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468154,1780483402.568646801,1,OK,0.6002701,-0.1297441,-0.1169844,-0.7804850,291.653,-43.248,-1834.033,0.0981022,3,OK,291.559,-43.211,-1834.040,OK,213.139,10.478,-1848.203,OK,313.787,38.144,-1864.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468154,1780483402.568646801,1,OK,0.9206747,0.3280695,0.0573230,-0.2035743,28.253,-88.046,-1806.631,0.5008500,3,OK,28.696,-88.455,-1806.945,OK,8.215,-11.647,-1745.753,OK,-56.968,-56.480,-1784.249,Passive Strays,795468154,1780483402.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468157,1780483402.618646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468157,1780483402.618646801,1,OK,0.6000752,-0.1296061,-0.1183052,-0.7804588,291.706,-43.184,-1834.625,0.1047756,3,OK,291.609,-43.160,-1834.628,OK,213.205,10.504,-1849.044,OK,313.899,38.165,-1865.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468157,1780483402.618646801,1,OK,0.9197921,0.3236371,0.0751854,-0.2087789,29.636,-88.485,-1801.275,0.4785909,3,OK,30.063,-88.866,-1801.583,OK,11.762,-12.105,-1739.767,OK,-54.737,-57.087,-1775.677,Passive Strays,795468157,1780483402.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468160,1780483402.668646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468160,1780483402.668646801,1,OK,0.6011513,-0.1260209,-0.1163158,-0.7805168,291.473,-43.278,-1834.922,0.0860115,3,OK,291.393,-43.227,-1834.936,OK,212.919,10.378,-1849.164,OK,313.574,38.312,-1865.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468160,1780483402.668646801,1,OK,0.9181785,0.3197075,0.0943138,-0.2141033,31.261,-88.817,-1795.877,0.5133992,3,OK,31.700,-89.235,-1796.234,OK,15.686,-12.519,-1733.597,OK,-52.088,-57.642,-1766.837,Passive Strays,795468160,1780483402.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468163,1780483402.718646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468163,1780483402.718646801,1,OK,0.6015093,-0.1250573,-0.1158609,-0.7804636,291.415,-43.147,-1834.915,0.1012866,3,OK,291.325,-43.115,-1834.920,OK,212.820,10.471,-1849.116,OK,313.507,38.546,-1864.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468163,1780483402.718646801,1,OK,0.9166704,0.3151488,0.1114441,-0.2190362,32.966,-89.069,-1790.804,0.5011163,3,OK,33.401,-89.463,-1791.159,OK,19.532,-12.769,-1728.090,OK,-49.331,-58.028,-1758.734,Passive Strays,795468163,1780483402.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468166,1780483402.768646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468166,1780483402.768646801,1,OK,0.6017742,-0.1242046,-0.1163177,-0.7803276,291.340,-43.270,-1835.640,0.1000903,3,OK,291.246,-43.244,-1835.644,OK,212.731,10.284,-1849.964,OK,313.407,38.458,-1865.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468166,1780483402.768646801,1,OK,0.9150905,0.3106030,0.1270097,-0.2236151,34.655,-89.559,-1786.455,0.5206271,3,OK,35.110,-89.961,-1786.834,OK,23.193,-13.202,-1723.451,OK,-46.582,-58.584,-1751.651,Passive Strays,795468166,1780483402.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468169,1780483402.818646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468169,1780483402.818646801,1,OK,0.6018828,-0.1241320,-0.1167211,-0.7801952,291.253,-43.185,-1836.200,0.1073421,3,OK,291.157,-43.150,-1836.206,OK,212.620,10.320,-1850.593,OK,313.312,38.534,-1866.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468169,1780483402.818646801,1,OK,0.9134237,0.3073440,0.1403295,-0.2269457,36.194,-89.867,-1782.589,0.5222657,3,OK,36.633,-90.276,-1782.987,OK,26.345,-13.535,-1719.260,OK,-44.083,-59.083,-1745.494,Passive Strays,795468169,1780483402.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795468172,1780483402.868646801,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795468172,1780483402.868646801,1,OK,0.6025575,-0.1228074,-0.1160521,-0.7799838,291.008,-43.232,-1836.168,0.1224522,3,OK,290.900,-43.206,-1836.171,OK,212.308,10.189,-1850.493,OK,312.996,38.620,-1865.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795468172,1780483402.868646801,1,OK,0.9115915,0.3039027,0.1530882,-0.2306686,37.763,-90.180,-1778.798,0.5463763,3,OK,38.212,-90.610,-1779.229,OK,29.569,-13.826,-1715.244,OK,-41.501,-59.460,-1739.495,Passive Strays,795468172,1780483402.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
