Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455950,1780483199.168667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455950,1780483199.168667570,1,OK,0.6986815,0.1855491,0.1376792,-0.6770969,252.844,-57.331,-1750.896,0.3092470,3,OK,252.560,-57.411,-1750.955,OK,161.755,-28.052,-1742.291,OK,248.968,23.259,-1710.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455950,1780483199.168667570,1,OK,0.9001971,0.2881440,0.2205142,-0.2408147,44.711,-90.351,-1759.689,0.5638970,3,OK,45.158,-90.748,-1760.183,OK,43.804,-14.550,-1695.065,OK,-28.971,-61.566,-1709.442,Passive Strays,795455950,1780483199.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455953,1780483199.218667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455953,1780483199.218667570,1,OK,0.6990846,0.1840380,0.1353232,-0.6775680,252.549,-57.077,-1751.806,0.2966992,3,OK,252.262,-57.118,-1751.846,OK,161.458,-27.705,-1743.476,OK,248.682,23.703,-1712.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455953,1780483199.218667570,1,OK,0.8966213,0.2832545,0.2361816,-0.2450621,47.574,-90.447,-1755.451,0.5399593,3,OK,48.002,-90.810,-1755.930,OK,48.767,-14.605,-1690.939,OK,-24.378,-61.742,-1702.719,Passive Strays,795455953,1780483199.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455956,1780483199.268667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455956,1780483199.268667570,1,OK,0.6992902,0.1826003,0.1340695,-0.6779939,252.224,-56.541,-1752.954,0.2951497,3,OK,251.944,-56.605,-1753.003,OK,161.156,-27.091,-1744.705,OK,248.385,24.405,-1713.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455956,1780483199.268667570,1,OK,0.8931122,0.2792220,0.2498506,-0.2489183,50.274,-90.575,-1751.520,0.4939102,3,OK,50.655,-90.903,-1751.967,OK,53.355,-14.723,-1687.118,OK,-20.054,-61.944,-1696.667,Passive Strays,795455956,1780483199.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455959,1780483199.318667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455959,1780483199.318667570,1,OK,0.7000639,0.1803115,0.1308674,-0.6784335,251.851,-56.173,-1753.980,0.2961985,3,OK,251.564,-56.209,-1754.016,OK,160.764,-26.660,-1746.101,OK,247.986,25.066,-1715.457,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455959,1780483199.318667570,1,OK,0.8893113,0.2747683,0.2643358,-0.2524962,53.006,-90.947,-1747.781,0.5123990,3,OK,53.396,-91.279,-1748.253,OK,57.978,-15.075,-1683.544,OK,-15.599,-62.417,-1690.697,Passive Strays,795455959,1780483199.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455962,1780483199.368667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455962,1780483199.368667570,1,OK,0.7004548,0.1776455,0.1278275,-0.6793123,251.529,-55.368,-1755.062,0.3004758,3,OK,251.232,-55.394,-1755.094,OK,160.478,-25.697,-1747.467,OK,247.740,26.186,-1717.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455962,1780483199.368667570,1,OK,0.8850019,0.2707128,0.2789750,-0.2562403,55.762,-90.941,-1744.055,0.5487998,3,OK,56.163,-91.298,-1744.577,OK,62.691,-15.096,-1679.958,OK,-11.000,-62.509,-1684.734,Passive Strays,795455962,1780483199.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455965,1780483199.418667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455965,1780483199.418667570,1,OK,0.7008885,0.1745806,0.1259141,-0.6800166,251.255,-54.640,-1756.400,0.2961758,3,OK,250.976,-54.699,-1756.446,OK,160.220,-24.874,-1748.867,OK,247.538,27.205,-1719.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455965,1780483199.418667570,1,OK,0.8804980,0.2660479,0.2937031,-0.2601544,58.815,-91.081,-1740.042,0.5261787,3,OK,59.189,-91.414,-1740.551,OK,67.769,-15.206,-1676.256,OK,-5.987,-62.723,-1678.569,Passive Strays,795455965,1780483199.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455968,1780483199.468667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455968,1780483199.468667570,1,OK,0.7013821,0.1691475,0.1239014,-0.6812494,250.960,-53.903,-1757.565,0.2737705,3,OK,250.698,-53.957,-1757.605,OK,159.975,-24.001,-1749.904,OK,247.435,28.322,-1721.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455968,1780483199.468667570,1,OK,0.8761523,0.2612237,0.3074172,-0.2638446,61.577,-91.237,-1736.159,0.5277278,3,OK,61.944,-91.565,-1736.678,OK,72.392,-15.291,-1672.782,OK,-1.307,-62.877,-1672.723,Passive Strays,795455968,1780483199.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455971,1780483199.518667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455971,1780483199.518667570,1,OK,0.7017532,0.1651850,0.1210214,-0.6823563,250.390,-52.947,-1757.717,0.2791963,3,OK,250.130,-53.013,-1757.761,OK,159.445,-22.877,-1750.204,OK,247.012,29.649,-1722.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455971,1780483199.518667570,1,OK,0.8730083,0.2579838,0.3167476,-0.2664055,63.266,-91.230,-1732.438,0.4971430,3,OK,63.596,-91.546,-1732.938,OK,75.377,-15.231,-1669.358,OK,1.753,-62.884,-1667.722,Passive Strays,795455971,1780483199.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455974,1780483199.568667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455974,1780483199.568667570,1,OK,0.7022030,0.1604376,0.1176737,-0.6836107,249.709,-52.180,-1757.240,0.2646331,3,OK,249.442,-52.201,-1757.265,OK,158.816,-21.925,-1749.890,OK,246.499,30.787,-1722.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455974,1780483199.568667570,1,OK,0.8703279,0.2552801,0.3248537,-0.2680140,64.315,-91.469,-1728.959,0.5147190,3,OK,64.659,-91.782,-1729.477,OK,77.429,-15.465,-1666.119,OK,3.926,-63.206,-1663.116,Passive Strays,795455974,1780483199.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455977,1780483199.618667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455977,1780483199.618667570,1,OK,0.7026837,0.1576299,0.1157362,-0.6841005,249.415,-51.632,-1757.636,0.2634256,3,OK,249.162,-51.684,-1757.672,OK,158.525,-21.318,-1750.384,OK,246.234,31.591,-1723.585,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455977,1780483199.618667570,1,OK,0.8675561,0.2526487,0.3326296,-0.2699492,66.011,-91.703,-1726.321,0.5057220,3,OK,66.339,-92.014,-1726.837,OK,80.164,-15.678,-1663.742,OK,6.795,-63.469,-1659.434,Passive Strays,795455977,1780483199.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455980,1780483199.668667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455980,1780483199.668667570,1,OK,0.7025614,0.1567252,0.1163283,-0.6843335,249.016,-51.664,-1756.269,0.2807789,3,OK,248.746,-51.711,-1756.303,OK,158.146,-21.354,-1748.841,OK,245.934,31.586,-1722.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455980,1780483199.668667570,1,OK,0.8658698,0.2508912,0.3374610,-0.2710039,66.475,-91.886,-1723.370,0.4808285,3,OK,66.792,-92.165,-1723.857,OK,81.257,-15.847,-1660.994,OK,7.968,-63.697,-1655.854,Passive Strays,795455980,1780483199.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455983,1780483199.718667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455983,1780483199.718667570,1,OK,0.7022210,0.1547172,0.1183528,-0.6847925,248.503,-51.483,-1754.266,0.2690938,3,OK,248.236,-51.522,-1754.295,OK,157.685,-21.163,-1746.307,OK,245.607,31.753,-1720.237,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455983,1780483199.718667570,1,OK,0.8646090,0.2494440,0.3409961,-0.2719388,66.410,-91.643,-1720.037,0.5087557,3,OK,66.735,-91.949,-1720.559,OK,81.654,-15.555,-1657.812,OK,8.453,-63.420,-1652.043,Passive Strays,795455983,1780483199.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455986,1780483199.768667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455986,1780483199.768667570,1,OK,0.7021082,0.1527790,0.1182995,-0.6853524,248.220,-51.534,-1753.318,0.2670483,3,OK,247.948,-51.534,-1753.330,OK,157.426,-21.158,-1745.200,OK,245.480,31.774,-1719.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455986,1780483199.768667570,1,OK,0.8623477,0.2474470,0.3470920,-0.2732281,67.483,-91.783,-1717.238,0.5078785,3,OK,67.801,-92.086,-1717.764,OK,83.513,-15.689,-1655.223,OK,10.443,-63.621,-1648.447,Passive Strays,795455986,1780483199.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455989,1780483199.818667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455989,1780483199.818667570,1,OK,0.7018904,0.1511915,0.1195320,-0.6857136,248.176,-51.519,-1752.960,0.2648101,3,OK,247.915,-51.543,-1752.981,OK,157.417,-21.125,-1744.487,OK,245.569,31.825,-1719.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455989,1780483199.818667570,1,OK,0.8601270,0.2452316,0.3528727,-0.2748161,68.765,-91.891,-1714.757,0.4745375,3,OK,69.051,-92.181,-1715.254,OK,85.600,-15.748,-1653.015,OK,12.670,-63.724,-1645.251,Passive Strays,795455989,1780483199.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455992,1780483199.868667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455992,1780483199.868667570,1,OK,0.7018454,0.1499874,0.1207484,-0.6858109,247.781,-51.544,-1751.803,0.2632481,3,OK,247.543,-51.610,-1751.839,OK,157.023,-21.178,-1743.018,OK,245.240,31.828,-1718.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455992,1780483199.868667570,1,OK,0.8583696,0.2434417,0.3574320,-0.2760074,69.410,-92.208,-1712.122,0.4839510,3,OK,69.706,-92.492,-1712.627,OK,86.862,-16.034,-1650.614,OK,14.034,-64.023,-1642.023,Passive Strays,795455992,1780483199.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455995,1780483199.918667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455995,1780483199.918667570,1,OK,0.7018051,0.1477777,0.1206880,-0.6863423,247.468,-51.459,-1750.697,0.2564496,3,OK,247.227,-51.508,-1750.725,OK,156.750,-21.038,-1741.729,OK,245.055,32.007,-1717.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455995,1780483199.918667570,1,OK,0.8566028,0.2414076,0.3618567,-0.2775136,70.159,-92.178,-1709.526,0.4759145,3,OK,70.456,-92.443,-1710.019,OK,88.269,-15.941,-1648.323,OK,15.524,-63.912,-1638.870,Passive Strays,795455995,1780483199.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795455998,1780483199.968667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795455998,1780483199.968667570,1,OK,0.7018825,0.1464967,0.1196417,-0.6867209,247.640,-50.933,-1751.373,0.2621673,3,OK,247.404,-50.999,-1751.408,OK,156.934,-20.443,-1742.473,OK,245.276,32.663,-1718.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795455998,1780483199.968667570,1,OK,0.8535017,0.2382031,0.3696557,-0.2795511,72.706,-92.209,-1707.381,0.4270542,3,OK,72.958,-92.454,-1707.831,OK,91.855,-15.896,-1646.606,OK,19.403,-63.918,-1635.816,Passive Strays,795455998,1780483199.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795456001,1780483200.018667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795456001,1780483200.018667570,1,OK,0.7020438,0.1439848,0.1167068,-0.6875917,247.843,-50.526,-1752.154,0.2587603,3,OK,247.610,-50.594,-1752.189,OK,157.171,-19.850,-1743.532,OK,245.566,33.327,-1719.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795456001,1780483200.018667570,1,OK,0.8500723,0.2347513,0.3780356,-0.2817056,75.182,-92.304,-1705.385,0.4338375,3,OK,75.434,-92.547,-1705.845,OK,95.453,-15.910,-1645.094,OK,23.274,-63.975,-1632.803,Passive Strays,795456001,1780483200.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795456004,1780483200.068667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795456004,1780483200.068667570,1,OK,0.7021723,0.1408353,0.1143814,-0.6885030,248.085,-49.922,-1753.197,0.2591583,3,OK,247.850,-49.979,-1753.227,OK,157.452,-19.089,-1744.701,OK,245.945,34.183,-1721.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795456004,1780483200.068667570,1,OK,0.8466158,0.2309408,0.3863628,-0.2839575,77.776,-92.353,-1703.358,0.3972419,3,OK,78.015,-92.551,-1703.772,OK,99.170,-15.854,-1643.657,OK,27.300,-63.955,-1629.824,Passive Strays,795456004,1780483200.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795456007,1780483200.118667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795456007,1780483200.118667570,1,OK,0.7025140,0.1366663,0.1100115,-0.6897056,248.295,-49.311,-1754.172,0.2465371,3,OK,248.050,-49.317,-1754.183,OK,157.712,-18.246,-1746.069,OK,246.280,35.135,-1723.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795456007,1780483200.118667570,1,OK,0.8430488,0.2278157,0.3945662,-0.2858080,80.353,-92.427,-1701.596,0.3953937,3,OK,80.585,-92.621,-1702.010,OK,102.802,-15.892,-1642.350,OK,31.286,-64.044,-1627.118,Passive Strays,795456007,1780483200.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795456010,1780483200.168667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795456010,1780483200.168667570,1,OK,0.7026329,0.1341052,0.1076111,-0.6904655,248.550,-48.761,-1755.206,0.2461229,3,OK,248.319,-48.801,-1755.228,OK,157.994,-17.539,-1747.290,OK,246.621,35.928,-1724.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795456010,1780483200.168667570,1,OK,0.8399276,0.2242223,0.4017070,-0.2878845,82.889,-92.532,-1699.716,0.3232777,3,OK,83.077,-92.682,-1700.052,OK,106.311,-15.862,-1641.056,OK,35.146,-64.054,-1624.518,Passive Strays,795456010,1780483200.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795456013,1780483200.218667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795456013,1780483200.218667570,1,OK,0.7026885,0.1313517,0.1050034,-0.6913392,248.844,-48.118,-1756.187,0.2569918,3,OK,248.597,-48.154,-1756.209,OK,158.342,-16.730,-1748.482,OK,247.038,36.809,-1726.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795456013,1780483200.218667570,1,OK,0.8366296,0.2211013,0.4090113,-0.2896115,85.167,-92.417,-1698.169,0.3782563,3,OK,85.386,-92.585,-1698.563,OK,109.520,-15.682,-1640.000,OK,38.696,-63.883,-1622.121,Passive Strays,795456013,1780483200.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795456016,1780483200.268667570,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795456016,1780483200.268667570,1,OK,0.7027753,0.1276597,0.1019347,-0.6924010,249.089,-47.564,-1757.335,0.2344649,3,OK,248.857,-47.579,-1757.348,OK,158.634,-15.964,-1749.835,OK,247.423,37.615,-1728.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795456016,1780483200.268667570,1,OK,0.8338731,0.2187611,0.4149001,-0.2909588,87.180,-92.516,-1696.965,0.3533247,3,OK,87.376,-92.673,-1697.333,OK,112.288,-15.749,-1639.171,OK,41.789,-63.988,-1620.312,Passive Strays,795456016,1780483200.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
