Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444715,1780483011.918656718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444715,1780483011.918656718,1,OK,0.6852748,0.0099480,0.0024380,-0.7282125,262.091,-36.169,-1771.999,0.2236460,3,OK,261.873,-36.138,-1772.000,OK,174.482,3.397,-1772.295,OK,267.716,53.539,-1770.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444715,1780483011.918656718,1,OK,0.8722610,0.3819401,-0.2930860,-0.0859252,42.230,-82.232,-1911.425,0.5561468,3,OK,42.776,-82.546,-1911.198,OK,-11.221,-4.488,-1879.646,OK,-34.089,-47.243,-1953.330,Passive Strays,795444715,1780483011.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444718,1780483011.968656718,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444718,1780483011.968656718,1,OK,0.6848100,0.0093439,0.0031325,-0.7286550,262.715,-35.778,-1772.089,0.2114386,3,OK,262.517,-35.746,-1772.090,OK,175.137,3.908,-1772.217,OK,268.455,53.913,-1770.478,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444718,1780483011.968656718,1,OK,0.8773469,0.3799989,-0.2784185,-0.0913587,39.812,-82.381,-1907.195,0.5492322,3,OK,40.372,-82.690,-1906.976,OK,-12.683,-4.695,-1873.829,OK,-37.902,-47.540,-1946.576,Passive Strays,795444718,1780483011.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444721,1780483012.018656719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444721,1780483012.018656719,1,OK,0.6843995,0.0085607,0.0022207,-0.7290535,263.350,-35.438,-1772.475,0.2177357,3,OK,263.146,-35.416,-1772.477,OK,175.820,4.345,-1772.707,OK,269.197,54.262,-1771.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444721,1780483012.018656719,1,OK,0.8823537,0.3784974,-0.2622342,-0.0970821,37.415,-82.578,-1902.570,0.5411611,3,OK,37.975,-82.885,-1902.376,OK,-14.036,-5.001,-1867.365,OK,-41.730,-47.935,-1939.147,Passive Strays,795444721,1780483012.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444724,1780483012.068656719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444724,1780483012.068656719,1,OK,0.6841149,0.0071757,-0.0004250,-0.7293388,263.757,-35.358,-1773.022,0.2242373,3,OK,263.542,-35.328,-1773.024,OK,176.272,4.490,-1773.622,OK,269.680,54.343,-1772.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444724,1780483012.068656719,1,OK,0.8874830,0.3764923,-0.2449870,-0.1029991,34.918,-82.985,-1897.611,0.5120637,3,OK,35.471,-83.296,-1897.458,OK,-15.387,-5.512,-1860.583,OK,-45.605,-48.566,-1931.134,Passive Strays,795444724,1780483012.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444727,1780483012.118656719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444727,1780483012.118656719,1,OK,0.6839769,0.0061531,-0.0012285,-0.7294767,264.195,-35.285,-1773.776,0.2241850,3,OK,263.982,-35.256,-1773.778,OK,176.722,4.597,-1774.444,OK,270.156,54.416,-1773.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444727,1780483012.118656719,1,OK,0.8921189,0.3750288,-0.2270715,-0.1091597,32.620,-83.229,-1892.274,0.5107979,3,OK,33.160,-83.537,-1892.155,OK,-16.400,-5.881,-1853.207,OK,-49.243,-49.057,-1922.646,Passive Strays,795444727,1780483012.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444730,1780483012.168656719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444730,1780483012.168656719,1,OK,0.6839573,0.0050657,-0.0030608,-0.7294981,264.561,-35.422,-1774.417,0.2335168,3,OK,264.341,-35.393,-1774.420,OK,177.086,4.455,-1775.332,OK,270.539,54.289,-1774.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444730,1780483012.168656719,1,OK,0.8966146,0.3733980,-0.2081942,-0.1153745,30.481,-83.698,-1886.814,0.5025927,3,OK,31.013,-84.026,-1886.749,OK,-17.182,-6.496,-1845.702,OK,-52.629,-49.799,-1913.796,Passive Strays,795444730,1780483012.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444733,1780483012.218656719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444733,1780483012.218656719,1,OK,0.6839811,0.0051997,-0.0034235,-0.7294732,264.958,-35.340,-1775.087,0.2245319,3,OK,264.747,-35.313,-1775.089,OK,177.482,4.540,-1776.076,OK,270.922,54.366,-1774.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444733,1780483012.218656719,1,OK,0.9007621,0.3708613,-0.1902454,-0.1220501,28.580,-83.816,-1880.979,0.5173392,3,OK,29.118,-84.113,-1880.905,OK,-17.484,-6.665,-1838.061,OK,-55.622,-50.057,-1904.723,Passive Strays,795444733,1780483012.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444736,1780483012.268656719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444736,1780483012.268656719,1,OK,0.6841158,0.0058289,-0.0039661,-0.7293394,265.036,-35.463,-1775.868,0.2207029,3,OK,264.831,-35.432,-1775.871,OK,177.540,4.386,-1777.000,OK,270.965,54.240,-1775.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444736,1780483012.268656719,1,OK,0.9046863,0.3689106,-0.1704055,-0.1281004,26.593,-84.412,-1875.240,0.5058058,3,OK,27.121,-84.742,-1875.230,OK,-17.966,-7.430,-1830.335,OK,-58.619,-50.988,-1895.361,Passive Strays,795444736,1780483012.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444739,1780483012.318656719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444739,1780483012.318656719,1,OK,0.6840417,0.0055238,-0.0047706,-0.7294064,265.058,-35.454,-1776.456,0.2196934,3,OK,264.853,-35.432,-1776.459,OK,177.574,4.414,-1777.708,OK,271.003,54.252,-1776.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444739,1780483012.318656719,1,OK,0.9082759,0.3661127,-0.1509057,-0.1349955,24.931,-84.503,-1869.363,0.4968444,3,OK,25.452,-84.840,-1869.387,OK,-17.849,-7.581,-1822.643,OK,-61.095,-51.244,-1885.858,Passive Strays,795444739,1780483012.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444742,1780483012.368656719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444742,1780483012.368656719,1,OK,0.6841496,0.0058896,-0.0052855,-0.7292988,265.014,-35.672,-1777.135,0.2265835,3,OK,264.800,-35.647,-1777.139,OK,177.526,4.163,-1778.506,OK,270.935,54.040,-1777.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444742,1780483012.368656719,1,OK,0.9116596,0.3630748,-0.1310698,-0.1409758,23.392,-85.272,-1863.096,0.4813415,3,OK,23.891,-85.598,-1863.143,OK,-17.656,-8.463,-1814.666,OK,-63.358,-52.352,-1875.967,Passive Strays,795444742,1780483012.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444745,1780483012.418656719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444745,1780483012.418656719,1,OK,0.6841969,0.0060048,-0.0066004,-0.7292428,264.938,-35.724,-1777.694,0.2322039,3,OK,264.719,-35.700,-1777.698,OK,177.448,4.093,-1779.306,OK,270.852,53.995,-1777.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444745,1780483012.418656719,1,OK,0.9145369,0.3601638,-0.1094765,-0.1480514,22.111,-85.489,-1856.747,0.4797730,3,OK,22.595,-85.860,-1856.863,OK,-16.931,-8.777,-1806.415,OK,-65.165,-52.807,-1865.557,Passive Strays,795444745,1780483012.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444748,1780483012.468656719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444748,1780483012.468656719,1,OK,0.6843382,0.0072876,-0.0055455,-0.7291073,264.319,-35.734,-1778.382,0.2243688,3,OK,264.109,-35.711,-1778.386,OK,176.809,4.057,-1779.901,OK,270.190,53.980,-1778.106,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444748,1780483012.468656719,1,OK,0.9168093,0.3569891,-0.0910299,-0.1540553,20.601,-85.884,-1850.451,0.4806433,3,OK,21.084,-86.235,-1850.570,OK,-16.572,-9.234,-1798.664,OK,-67.058,-53.414,-1855.846,Passive Strays,795444748,1780483012.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444751,1780483012.518656719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444751,1780483012.518656719,1,OK,0.6845076,0.0071233,-0.0058196,-0.7289477,262.596,-35.709,-1778.318,0.2180446,3,OK,262.390,-35.687,-1778.322,OK,175.072,4.047,-1779.874,OK,268.418,54.003,-1778.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444751,1780483012.518656719,1,OK,0.9185544,0.3536430,-0.0762377,-0.1593179,18.362,-86.082,-1844.857,0.4508248,3,OK,18.828,-86.394,-1844.962,OK,-17.179,-9.415,-1792.078,OK,-69.452,-53.684,-1847.475,Passive Strays,795444751,1780483012.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444754,1780483012.568656719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444754,1780483012.568656719,1,OK,0.6849895,0.0070801,-0.0057023,-0.7284962,260.653,-35.634,-1778.184,0.2176598,3,OK,260.448,-35.618,-1778.188,OK,173.077,4.009,-1779.717,OK,266.355,54.091,-1777.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444754,1780483012.568656719,1,OK,0.9200079,0.3508975,-0.0616872,-0.1632515,16.087,-86.583,-1839.527,0.4485908,3,OK,16.546,-86.898,-1839.652,OK,-18.067,-9.973,-1785.742,OK,-71.856,-54.460,-1839.479,Passive Strays,795444754,1780483012.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444757,1780483012.618656719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444757,1780483012.618656719,1,OK,0.6854866,0.0063298,-0.0055771,-0.7280364,259.634,-35.608,-1778.335,0.2230836,3,OK,259.418,-35.577,-1778.339,OK,172.010,3.908,-1779.791,OK,265.219,54.116,-1778.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444757,1780483012.618656719,1,OK,0.9210756,0.3481011,-0.0444611,-0.1687261,14.987,-86.728,-1834.151,0.4683235,3,OK,15.442,-87.101,-1834.341,OK,-17.386,-10.157,-1779.092,OK,-72.907,-54.774,-1830.851,Passive Strays,795444757,1780483012.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444760,1780483012.668656719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444760,1780483012.668656719,1,OK,0.6857064,0.0074796,-0.0057590,-0.7278170,258.831,-35.498,-1778.251,0.2245376,3,OK,258.610,-35.469,-1778.255,OK,171.195,3.965,-1779.824,OK,264.354,54.233,-1777.979,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444760,1780483012.668656719,1,OK,0.9221441,0.3447855,-0.0268780,-0.1733515,14.244,-87.114,-1828.349,0.4677608,3,OK,14.698,-87.491,-1828.558,OK,-16.383,-10.641,-1772.177,OK,-73.579,-55.480,-1821.818,Passive Strays,795444760,1780483012.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444763,1780483012.718656719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444763,1780483012.718656719,1,OK,0.6861613,0.0068288,-0.0047208,-0.7274020,257.459,-35.462,-1778.154,0.2252609,3,OK,257.241,-35.434,-1778.157,OK,169.762,3.892,-1779.495,OK,262.877,54.277,-1777.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444763,1780483012.718656719,1,OK,0.9226839,0.3417987,-0.0116792,-0.1780217,13.096,-87.398,-1822.746,0.4763304,3,OK,13.543,-87.787,-1822.981,OK,-15.852,-10.946,-1765.628,OK,-74.524,-55.929,-1813.391,Passive Strays,795444763,1780483012.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444766,1780483012.768656719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444766,1780483012.768656719,1,OK,0.6861469,0.0084762,-0.0040404,-0.7274024,256.831,-35.209,-1778.062,0.2221132,3,OK,256.618,-35.195,-1778.066,OK,169.136,4.154,-1779.403,OK,262.243,54.535,-1777.449,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444766,1780483012.768656719,1,OK,0.9230794,0.3382809,0.0055595,-0.1829196,12.909,-87.626,-1816.496,0.4741874,3,OK,13.338,-88.002,-1816.738,OK,-14.126,-11.214,-1758.384,OK,-74.419,-56.419,-1803.991,Passive Strays,795444766,1780483012.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444769,1780483012.818656719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444769,1780483012.818656719,1,OK,0.6862400,0.0095506,-0.0032690,-0.7273051,256.886,-35.176,-1778.214,0.2137437,3,OK,256.680,-35.153,-1778.217,OK,169.176,4.170,-1779.497,OK,262.267,54.554,-1777.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444769,1780483012.818656719,1,OK,0.9231240,0.3339522,0.0256811,-0.1888348,13.739,-87.743,-1810.151,0.4859703,3,OK,14.187,-88.137,-1810.423,OK,-11.041,-11.377,-1751.006,OK,-73.049,-56.729,-1793.916,Passive Strays,795444769,1780483012.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444772,1780483012.868656719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444772,1780483012.868656719,1,OK,0.6862057,0.0095215,-0.0044139,-0.7273319,256.706,-35.291,-1778.252,0.2185164,3,OK,256.485,-35.257,-1778.256,OK,169.023,4.058,-1779.736,OK,262.090,54.434,-1777.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444772,1780483012.868656719,1,OK,0.9229122,0.3297297,0.0443099,-0.1937731,14.574,-88.451,-1803.874,0.4750799,3,OK,15.018,-88.828,-1804.151,OK,-8.133,-12.143,-1743.885,OK,-71.617,-57.709,-1784.258,Passive Strays,795444772,1780483012.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444775,1780483012.918656719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444775,1780483012.918656719,1,OK,0.6863660,0.0093863,-0.0038384,-0.7271856,256.223,-35.421,-1778.306,0.2310910,3,OK,255.995,-35.387,-1778.310,OK,168.511,3.877,-1779.679,OK,261.585,54.317,-1777.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444775,1780483012.918656719,1,OK,0.9222747,0.3258449,0.0609560,-0.1987935,15.232,-88.741,-1798.153,0.4850391,3,OK,15.682,-89.124,-1798.450,OK,-5.474,-12.432,-1737.453,OK,-70.269,-58.126,-1775.494,Passive Strays,795444775,1780483012.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444778,1780483012.968656719,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444778,1780483012.968656719,1,OK,0.6863369,0.0103804,-0.0032167,-0.7272026,255.743,-35.258,-1778.101,0.2170828,3,OK,255.529,-35.226,-1778.104,OK,168.031,4.060,-1779.436,OK,261.098,54.468,-1777.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444778,1780483012.968656719,1,OK,0.9212735,0.3227856,0.0762416,-0.2031056,15.893,-88.893,-1792.675,0.4939950,3,OK,16.338,-89.285,-1792.995,OK,-2.989,-12.646,-1731.283,OK,-68.893,-58.462,-1767.246,Passive Strays,795444778,1780483012.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795444781,1780483013.018656716,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795444781,1780483013.018656716,1,OK,0.6865479,0.0104030,-0.0031796,-0.7270032,255.375,-35.524,-1778.108,0.2137932,3,OK,255.166,-35.509,-1778.112,OK,167.643,3.750,-1779.439,OK,260.671,54.215,-1777.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795444781,1780483013.018656716,1,OK,0.9202408,0.3193466,0.0906325,-0.2072688,16.788,-89.278,-1787.895,0.5162320,3,OK,17.249,-89.692,-1788.247,OK,-0.362,-13.040,-1725.986,OK,-67.224,-58.952,-1759.860,Passive Strays,795444781,1780483013.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
