Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461176,1780483286.268658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461176,1780483286.268658764,1,OK,0.6366252,-0.1012314,-0.0906366,-0.7591084,274.693,-40.342,-1808.222,0.1488395,3,OK,274.548,-40.286,-1808.231,OK,191.977,7.663,-1818.217,OK,289.982,44.805,-1832.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461176,1780483286.268658764,1,OK,0.8740023,0.3811510,-0.2887121,-0.0865405,41.153,-82.657,-1910.361,0.5317608,3,OK,41.702,-82.977,-1910.147,OK,-12.193,-5.000,-1878.270,OK,-35.596,-47.863,-1951.547,Passive Strays,795461176,1780483286.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461179,1780483286.318658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461179,1780483286.318658764,1,OK,0.6363792,-0.1016377,-0.0910954,-0.7592054,275.208,-40.153,-1808.386,0.1509479,3,OK,275.056,-40.094,-1808.397,OK,192.528,7.878,-1818.444,OK,290.533,44.956,-1832.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461179,1780483286.318658764,1,OK,0.8789796,0.3803422,-0.2723912,-0.0923999,38.666,-82.859,-1905.945,0.5159843,3,OK,39.199,-83.189,-1905.788,OK,-13.702,-5.324,-1871.832,OK,-39.570,-48.261,-1944.308,Passive Strays,795461179,1780483286.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461182,1780483286.368658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461182,1780483286.368658764,1,OK,0.6360593,-0.1018829,-0.0914322,-0.7594001,275.743,-39.857,-1808.681,0.1601829,3,OK,275.587,-39.801,-1808.691,OK,193.085,8.216,-1818.790,OK,291.148,45.232,-1833.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461182,1780483286.368658764,1,OK,0.8842892,0.3782018,-0.2554548,-0.0986855,36.098,-83.030,-1900.732,0.5186408,3,OK,36.646,-83.340,-1900.567,OK,-15.058,-5.582,-1864.792,OK,-43.613,-48.584,-1936.143,Passive Strays,795461182,1780483286.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461185,1780483286.418658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461185,1780483286.418658764,1,OK,0.6359933,-0.1015101,-0.0918236,-0.7594581,276.162,-39.777,-1809.024,0.1546644,3,OK,276.007,-39.723,-1809.033,OK,193.527,8.301,-1819.231,OK,291.584,45.304,-1833.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461185,1780483286.418658764,1,OK,0.8891660,0.3768438,-0.2374851,-0.1047540,33.622,-83.473,-1895.473,0.5114388,3,OK,34.159,-83.781,-1895.344,OK,-16.325,-6.176,-1857.479,OK,-47.508,-49.286,-1927.734,Passive Strays,795461185,1780483286.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461188,1780483286.468658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461188,1780483286.468658764,1,OK,0.6358626,-0.1003613,-0.0914383,-0.7597666,276.271,-39.620,-1809.612,0.1451747,3,OK,276.126,-39.545,-1809.628,OK,193.671,8.523,-1819.831,OK,291.754,45.477,-1833.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461188,1780483286.468658764,1,OK,0.8938318,0.3751255,-0.2191564,-0.1109778,31.039,-83.874,-1890.248,0.5043849,3,OK,31.580,-84.209,-1890.169,OK,-17.611,-6.703,-1850.270,OK,-51.377,-49.918,-1919.213,Passive Strays,795461188,1780483286.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461191,1780483286.518658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461191,1780483286.518658764,1,OK,0.6354643,-0.1011482,-0.0927716,-0.7598339,276.411,-39.373,-1810.174,0.1625336,3,OK,276.250,-39.328,-1810.180,OK,193.842,8.775,-1820.587,OK,291.977,45.682,-1834.575,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461191,1780483286.518658764,1,OK,0.8981901,0.3728544,-0.2009794,-0.1176495,28.606,-84.093,-1884.425,0.5044753,3,OK,29.148,-84.401,-1884.345,OK,-18.513,-7.012,-1842.569,OK,-54.980,-50.287,-1910.107,Passive Strays,795461191,1780483286.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461194,1780483286.568658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461194,1780483286.568658764,1,OK,0.6352670,-0.1008612,-0.0934452,-0.7599545,276.532,-39.167,-1811.116,0.1412123,3,OK,276.389,-39.122,-1811.124,OK,193.997,9.013,-1821.679,OK,292.130,45.850,-1835.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461194,1780483286.568658764,1,OK,0.9025116,0.3704144,-0.1812314,-0.1241820,26.320,-84.518,-1878.382,0.5049191,3,OK,26.860,-84.840,-1878.343,OK,-19.214,-7.535,-1834.554,OK,-58.374,-50.988,-1900.488,Passive Strays,795461194,1780483286.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461197,1780483286.618658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461197,1780483286.618658764,1,OK,0.6349408,-0.1012291,-0.0939310,-0.7601183,276.577,-38.905,-1812.084,0.1490837,3,OK,276.431,-38.852,-1812.093,OK,194.062,9.310,-1822.716,OK,292.250,46.071,-1836.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461197,1780483286.618658764,1,OK,0.9064554,0.3677350,-0.1609229,-0.1311998,24.160,-84.813,-1872.000,0.5003353,3,OK,24.693,-85.138,-1871.995,OK,-19.593,-7.916,-1826.214,OK,-61.489,-51.496,-1890.366,Passive Strays,795461197,1780483286.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461200,1780483286.668658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461200,1780483286.668658764,1,OK,0.6347632,-0.1014936,-0.0951111,-0.7600846,275.622,-38.735,-1812.639,0.1509923,3,OK,275.475,-38.682,-1812.649,OK,193.122,9.458,-1823.468,OK,291.328,46.188,-1837.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461200,1780483286.668658764,1,OK,0.9095790,0.3655799,-0.1418225,-0.1374911,21.507,-85.250,-1865.862,0.4945879,3,OK,22.020,-85.585,-1865.901,OK,-20.557,-8.477,-1818.233,OK,-64.885,-52.179,-1880.694,Passive Strays,795461200,1780483286.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461203,1780483286.718658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461203,1780483286.718658764,1,OK,0.6348318,-0.1008849,-0.0944187,-0.7601947,273.983,-38.329,-1813.202,0.1460261,3,OK,273.839,-38.271,-1813.213,OK,191.491,9.892,-1823.947,OK,289.688,46.631,-1837.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461203,1780483286.718658764,1,OK,0.9124699,0.3626019,-0.1237755,-0.1435207,18.482,-85.288,-1859.877,0.4912170,3,OK,18.983,-85.637,-1859.953,OK,-21.882,-8.543,-1810.700,OK,-68.468,-52.424,-1871.360,Passive Strays,795461203,1780483286.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461206,1780483286.768658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461206,1780483286.768658764,1,OK,0.6350018,-0.1010874,-0.0949211,-0.7599632,272.048,-38.191,-1813.337,0.1477576,3,OK,271.899,-38.117,-1813.353,OK,189.537,9.966,-1824.153,OK,287.702,46.740,-1837.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461206,1780483286.768658764,1,OK,0.9152834,0.3588607,-0.1062618,-0.1489422,15.411,-85.912,-1853.611,0.4631818,3,OK,15.900,-86.227,-1853.681,OK,-23.280,-9.198,-1803.179,OK,-71.992,-53.290,-1861.874,Passive Strays,795461206,1780483286.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461209,1780483286.818658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461209,1780483286.818658764,1,OK,0.6349672,-0.1014944,-0.0949973,-0.7599283,270.116,-37.767,-1813.627,0.1403324,3,OK,269.979,-37.691,-1813.644,OK,187.590,10.395,-1824.432,OK,285.762,47.139,-1838.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461209,1780483286.818658764,1,OK,0.9174413,0.3557243,-0.0885287,-0.1546747,12.559,-86.047,-1847.158,0.4747757,3,OK,13.034,-86.373,-1847.260,OK,-24.347,-9.338,-1795.313,OK,-75.171,-53.652,-1852.146,Passive Strays,795461209,1780483286.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461212,1780483286.868658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461212,1780483286.868658764,1,OK,0.6350250,-0.1022577,-0.0955441,-0.7597091,269.464,-37.742,-1814.171,0.1536822,3,OK,269.311,-37.667,-1814.187,OK,186.923,10.361,-1825.018,OK,285.079,47.136,-1839.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461212,1780483286.868658764,1,OK,0.9197108,0.3517101,-0.0664607,-0.1612917,11.193,-86.746,-1839.948,0.4589671,3,OK,11.652,-87.088,-1840.090,OK,-23.560,-10.110,-1786.510,OK,-76.735,-54.650,-1840.820,Passive Strays,795461212,1780483286.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461215,1780483286.918658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461215,1780483286.918658764,1,OK,0.6349827,-0.1021108,-0.0960081,-0.7597057,269.507,-37.485,-1814.196,0.1581711,3,OK,269.349,-37.422,-1814.208,OK,186.972,10.605,-1825.135,OK,285.142,47.396,-1839.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461215,1780483286.918658764,1,OK,0.9214104,0.3476186,-0.0436735,-0.1680977,10.859,-87.190,-1832.229,0.4612816,3,OK,11.306,-87.534,-1832.398,OK,-21.542,-10.633,-1777.195,OK,-77.119,-55.411,-1828.878,Passive Strays,795461215,1780483286.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461218,1780483286.968658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461218,1780483286.968658764,1,OK,0.6348878,-0.1012159,-0.0953716,-0.7599849,269.362,-37.132,-1814.387,0.1574228,3,OK,269.207,-37.068,-1814.401,OK,186.851,11.019,-1825.275,OK,285.053,47.792,-1839.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461218,1780483286.968658764,1,OK,0.9224202,0.3434264,-0.0213293,-0.1753405,10.625,-87.245,-1824.684,0.4571809,3,OK,11.064,-87.601,-1824.884,OK,-19.309,-10.745,-1768.194,OK,-77.134,-55.639,-1817.128,Passive Strays,795461218,1780483286.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461221,1780483287.018658764,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461221,1780483287.018658764,1,OK,0.6352075,-0.1007679,-0.0954717,-0.7597647,267.894,-37.053,-1814.054,0.1474559,3,OK,267.742,-36.983,-1814.069,OK,185.368,11.039,-1824.982,OK,283.507,47.882,-1838.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461221,1780483287.018658764,1,OK,0.9228205,0.3399546,-0.0028244,-0.1811772,9.550,-87.588,-1817.751,0.4811088,3,OK,9.994,-87.967,-1817.985,OK,-18.285,-11.121,-1760.098,OK,-77.915,-56.155,-1806.748,Passive Strays,795461221,1780483287.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461224,1780483287.068658763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461224,1780483287.068658763,1,OK,0.6349046,-0.1017266,-0.0966474,-0.7597415,267.760,-36.891,-1814.169,0.1605177,3,OK,267.599,-36.846,-1814.177,OK,185.243,11.190,-1825.249,OK,283.428,47.994,-1839.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461224,1780483287.068658763,1,OK,0.9229389,0.3354994,0.0188618,-0.1877981,10.016,-87.896,-1810.408,0.4852946,3,OK,10.460,-88.295,-1810.678,OK,-15.369,-11.480,-1751.570,OK,-76.894,-56.651,-1795.366,Passive Strays,795461224,1780483287.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461227,1780483287.118658763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461227,1780483287.118658763,1,OK,0.6350773,-0.1007323,-0.0955529,-0.7598680,267.586,-36.611,-1813.933,0.1732704,3,OK,267.414,-36.577,-1813.938,OK,185.065,11.489,-1824.877,OK,283.262,48.368,-1838.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461227,1780483287.118658763,1,OK,0.9227471,0.3304770,0.0403408,-0.1941531,10.963,-88.046,-1802.949,0.4814975,3,OK,11.411,-88.437,-1803.232,OK,-11.937,-11.650,-1743.132,OK,-75.252,-56.997,-1783.962,Passive Strays,795461227,1780483287.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461230,1780483287.168658763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461230,1780483287.168658763,1,OK,0.6353621,-0.0993278,-0.0935209,-0.7600676,267.770,-36.710,-1814.248,0.1621331,3,OK,267.615,-36.628,-1814.266,OK,185.230,11.443,-1824.915,OK,283.428,48.342,-1838.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461230,1780483287.168658763,1,OK,0.9219817,0.3264322,0.0600825,-0.1994539,12.259,-88.628,-1796.440,0.4997193,3,OK,12.717,-89.034,-1796.755,OK,-8.404,-12.319,-1735.697,OK,-73.196,-57.850,-1773.862,Passive Strays,795461230,1780483287.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461233,1780483287.218658763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461233,1780483287.218658763,1,OK,0.6353515,-0.0988479,-0.0946305,-0.7600017,267.967,-36.491,-1814.269,0.1443673,3,OK,267.817,-36.430,-1814.281,OK,185.456,11.637,-1825.170,OK,283.614,48.545,-1838.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461233,1780483287.218658763,1,OK,0.9211232,0.3216731,0.0775094,-0.2050629,13.869,-88.747,-1790.474,0.4925067,3,OK,14.315,-89.142,-1790.796,OK,-4.580,-12.357,-1729.148,OK,-70.717,-58.030,-1764.740,Passive Strays,795461233,1780483287.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461236,1780483287.268658763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461236,1780483287.268658763,1,OK,0.6354728,-0.0989647,-0.0936763,-0.7600033,268.311,-36.206,-1814.393,0.1628223,3,OK,268.163,-36.148,-1814.405,OK,185.743,11.923,-1825.108,OK,283.969,48.878,-1838.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461236,1780483287.268658763,1,OK,0.9196049,0.3188422,0.0932143,-0.2097084,15.647,-88.846,-1785.105,0.5099458,3,OK,16.076,-89.259,-1785.457,OK,-0.824,-12.528,-1723.051,OK,-68.093,-58.308,-1756.541,Passive Strays,795461236,1780483287.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461239,1780483287.318658763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461239,1780483287.318658763,1,OK,0.6356704,-0.0979144,-0.0943327,-0.7598930,268.473,-36.117,-1814.624,0.1433162,3,OK,268.334,-36.062,-1814.635,OK,185.912,11.969,-1825.522,OK,284.094,48.975,-1838.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461239,1780483287.318658763,1,OK,0.9182485,0.3149208,0.1093211,-0.2137605,17.370,-89.220,-1780.193,0.5291240,3,OK,17.824,-89.646,-1780.573,OK,2.760,-12.951,-1717.651,OK,-65.438,-58.883,-1748.769,Passive Strays,795461239,1780483287.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795461242,1780483287.368658763,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795461242,1780483287.368658763,1,OK,0.6355009,-0.0970856,-0.0945205,-0.7601177,268.690,-35.883,-1814.729,0.1615239,3,OK,268.528,-35.823,-1814.741,OK,186.179,12.225,-1825.716,OK,284.388,49.234,-1838.777,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795461242,1780483287.368658763,1,OK,0.9164506,0.3119550,0.1240640,-0.2177395,19.258,-89.272,-1775.575,0.5587677,3,OK,19.713,-89.728,-1775.997,OK,6.465,-13.069,-1712.497,OK,-62.594,-59.122,-1741.542,Passive Strays,795461242,1780483287.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
