Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450355,1780483105.918607825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450355,1780483105.918607825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,OK,276.490,-29.193,-1837.335,Saturated,192.188,13.863,-1853.323,OK,288.770,54.522,-1867.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450355,1780483105.918607825,1,OK,0.9175502,0.3121215,0.1191066,-0.2156280,31.426,-87.714,-1788.483,0.4967667,3,OK,31.850,-88.101,-1788.840,OK,17.898,-11.443,-1725.738,OK,-50.821,-57.621,-1755.414,Passive Strays,795450355,1780483105.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450358,1780483105.968607818,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450358,1780483105.968607818,1,OK,0.6498887,-0.1068917,-0.1292218,-0.7412966,276.146,-29.081,-1837.468,0.1298967,3,OK,276.014,-29.013,-1837.493,OK,191.627,13.927,-1853.379,OK,288.134,54.933,-1866.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450358,1780483105.968607818,1,OK,0.9145941,0.3061391,0.1432113,-0.2220066,34.113,-88.060,-1781.688,0.5267856,3,OK,34.564,-88.465,-1782.090,OK,23.525,-11.838,-1718.355,OK,-46.431,-58.199,-1744.398,Passive Strays,795450358,1780483105.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450361,1780483106.018655999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450361,1780483106.018655999,1,OK,0.6513030,-0.1039313,-0.1276758,-0.7407439,275.628,-28.915,-1837.300,0.1412905,3,OK,275.483,-28.847,-1837.326,OK,191.001,13.908,-1853.098,OK,287.407,55.330,-1866.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450361,1780483106.018655999,1,OK,0.9114280,0.3011160,0.1636276,-0.2277149,36.826,-88.286,-1775.876,0.5487813,3,OK,37.276,-88.708,-1776.314,OK,28.876,-12.081,-1712.110,OK,-42.079,-58.596,-1735.067,Passive Strays,795450361,1780483106.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450364,1780483106.068655999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450364,1780483106.068655999,1,OK,0.6527010,-0.1004076,-0.1254335,-0.7403824,275.093,-28.542,-1836.957,0.1418636,3,OK,274.946,-28.478,-1836.981,OK,190.374,14.157,-1852.567,OK,286.672,55.972,-1865.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450364,1780483106.068655999,1,OK,0.9083037,0.2962888,0.1820033,-0.2325340,39.449,-88.416,-1770.583,0.5410842,3,OK,39.887,-88.824,-1771.030,OK,33.836,-12.242,-1706.574,OK,-37.847,-58.902,-1726.677,Passive Strays,795450364,1780483106.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450367,1780483106.118655999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450367,1780483106.118655999,1,OK,0.6545069,-0.0965064,-0.1234237,-0.7396444,274.514,-28.405,-1836.672,0.1392367,3,OK,274.368,-28.333,-1836.698,OK,189.660,14.068,-1852.147,OK,285.800,56.375,-1863.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450367,1780483106.118655999,1,OK,0.9052579,0.2920115,0.1980283,-0.2366901,41.879,-88.610,-1766.330,0.5600769,3,OK,42.323,-89.027,-1766.807,OK,38.321,-12.446,-1702.164,OK,-33.921,-59.241,-1719.755,Passive Strays,795450367,1780483106.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450370,1780483106.168655999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450370,1780483106.168655999,1,OK,0.6563798,-0.0936797,-0.1204942,-0.7388307,273.790,-28.136,-1836.049,0.1373119,3,OK,273.647,-28.074,-1836.072,OK,188.759,14.126,-1851.154,OK,284.734,56.916,-1862.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450370,1780483106.168655999,1,OK,0.9024586,0.2879477,0.2118366,-0.2403743,44.059,-88.773,-1762.288,0.5354400,3,OK,44.485,-89.159,-1762.750,OK,42.308,-12.606,-1698.118,OK,-30.345,-59.499,-1713.466,Passive Strays,795450370,1780483106.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450373,1780483106.218655999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450373,1780483106.218655999,1,OK,0.6580937,-0.0910773,-0.1181576,-0.7380084,273.233,-27.974,-1835.725,0.1453800,3,OK,273.083,-27.925,-1835.743,OK,188.039,14.063,-1850.552,OK,283.870,57.323,-1861.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450373,1780483106.218655999,1,OK,0.8994948,0.2839916,0.2253783,-0.2438495,46.253,-88.842,-1758.781,0.5590816,3,OK,46.703,-89.226,-1759.268,OK,46.250,-12.676,-1694.631,OK,-26.747,-59.653,-1707.760,Passive Strays,795450373,1780483106.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450376,1780483106.268655999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450376,1780483106.268655999,1,OK,0.6595815,-0.0878052,-0.1160369,-0.7374130,272.680,-27.804,-1835.339,0.1371524,3,OK,272.530,-27.754,-1835.357,OK,187.390,14.068,-1849.985,OK,283.049,57.712,-1860.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450376,1780483106.268655999,1,OK,0.8962337,0.2799988,0.2391556,-0.2473265,48.600,-88.968,-1755.162,0.5624761,3,OK,49.047,-89.345,-1755.661,OK,50.395,-12.801,-1691.062,OK,-22.886,-59.893,-1701.958,Passive Strays,795450376,1780483106.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450379,1780483106.318655999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450379,1780483106.318655999,1,OK,0.6611734,-0.0853188,-0.1125247,-0.7368233,271.804,-27.694,-1834.221,0.1440983,3,OK,271.648,-27.639,-1834.240,OK,186.361,14.031,-1848.383,OK,281.881,58.071,-1858.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450379,1780483106.318655999,1,OK,0.8928189,0.2756939,0.2522781,-0.2514421,50.735,-88.913,-1750.762,0.5436245,3,OK,51.157,-89.273,-1751.254,OK,54.399,-12.675,-1686.852,OK,-19.149,-59.798,-1695.513,Passive Strays,795450379,1780483106.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450382,1780483106.368655999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450382,1780483106.368655999,1,OK,0.6622514,-0.0855954,-0.1086278,-0.7364079,270.080,-27.556,-1831.797,0.1426788,3,OK,269.932,-27.494,-1831.817,OK,184.479,14.122,-1845.228,OK,279.902,58.350,-1856.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450382,1780483106.368655999,1,OK,0.8903567,0.2723899,0.2604861,-0.2553738,51.110,-88.397,-1745.701,0.5256674,3,OK,51.510,-88.744,-1746.182,OK,56.201,-12.017,-1682.066,OK,-17.608,-59.018,-1689.166,Passive Strays,795450382,1780483106.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450385,1780483106.418655999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450385,1780483106.418655999,1,OK,0.6634852,-0.0865994,-0.1049827,-0.7357082,267.790,-27.765,-1828.334,0.1471123,3,OK,267.637,-27.703,-1828.353,OK,182.024,13.799,-1841.020,OK,277.290,58.261,-1852.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450385,1780483106.418655999,1,OK,0.8887876,0.2706773,0.2663379,-0.2566212,50.192,-88.899,-1740.487,0.5112818,3,OK,50.573,-89.238,-1740.961,OK,56.013,-12.526,-1676.913,OK,-17.814,-59.604,-1683.083,Passive Strays,795450385,1780483106.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450388,1780483106.468655999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450388,1780483106.468655999,1,OK,0.6641091,-0.0873820,-0.1038021,-0.7352201,266.138,-27.985,-1825.866,0.1496885,3,OK,265.983,-27.924,-1825.885,OK,180.287,13.484,-1838.271,OK,275.468,58.073,-1849.783,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450388,1780483106.468655999,1,OK,0.8872699,0.2690202,0.2721234,-0.2575445,49.724,-89.465,-1736.338,0.5084679,3,OK,50.099,-89.801,-1736.814,OK,56.212,-13.108,-1672.815,OK,-17.604,-60.297,-1678.083,Passive Strays,795450388,1780483106.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450391,1780483106.518655999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450391,1780483106.518655999,1,OK,0.6647419,-0.0858622,-0.1016839,-0.7351233,265.903,-28.013,-1825.351,0.1487211,3,OK,265.747,-27.960,-1825.367,OK,180.003,13.435,-1837.477,OK,275.127,58.184,-1848.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450391,1780483106.518655999,1,OK,0.8840544,0.2653295,0.2832190,-0.2604517,51.871,-89.593,-1733.139,0.5370703,3,OK,52.263,-89.939,-1733.647,OK,59.840,-13.193,-1669.851,OK,-14.041,-60.445,-1673.218,Passive Strays,795450391,1780483106.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450394,1780483106.568655999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450394,1780483106.568655999,1,OK,0.6655606,-0.0845368,-0.1005912,-0.7346864,265.225,-28.024,-1823.786,0.1588691,3,OK,265.059,-28.008,-1823.792,OK,179.260,13.304,-1835.792,OK,274.294,58.308,-1846.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450394,1780483106.568655999,1,OK,0.8819785,0.2627251,0.2901823,-0.2624570,53.076,-89.662,-1730.276,0.5059617,3,OK,53.441,-89.985,-1730.760,OK,62.005,-13.209,-1667.212,OK,-11.869,-60.496,-1669.363,Passive Strays,795450394,1780483106.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450397,1780483106.618655999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450397,1780483106.618655999,1,OK,0.6667256,-0.0843351,-0.0970659,-0.7341273,264.031,-27.975,-1821.686,0.1722492,3,OK,263.858,-27.951,-1821.693,OK,177.919,13.240,-1833.053,OK,272.850,58.507,-1844.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450397,1780483106.618655999,1,OK,0.8807944,0.2623699,0.2935136,-0.2630837,52.814,-89.791,-1727.442,0.5286375,3,OK,53.178,-90.145,-1727.958,OK,62.167,-13.399,-1664.313,OK,-11.699,-60.716,-1666.025,Passive Strays,795450397,1780483106.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450400,1780483106.668655999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450400,1780483106.668655999,1,OK,0.6677814,-0.0834333,-0.0945561,-0.7335980,263.086,-28.278,-1820.043,0.1654460,3,OK,262.916,-28.244,-1820.053,OK,176.867,12.823,-1831.008,OK,271.672,58.320,-1842.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450400,1780483106.668655999,1,OK,0.8792520,0.2598674,0.2989822,-0.2645646,53.241,-90.112,-1724.378,0.5249979,3,OK,53.612,-90.444,-1724.886,OK,63.325,-13.633,-1661.516,OK,-10.538,-60.999,-1662.188,Passive Strays,795450400,1780483106.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450403,1780483106.718655999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450403,1780483106.718655999,1,OK,0.6684323,-0.0819260,-0.0932653,-0.7333403,262.965,-28.206,-1819.641,0.1765044,3,OK,262.787,-28.171,-1819.650,OK,176.690,12.811,-1830.467,OK,271.452,58.501,-1841.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450403,1780483106.718655999,1,OK,0.8760150,0.2568207,0.3086456,-0.2671681,55.646,-90.100,-1721.948,0.5195330,3,OK,56.005,-90.425,-1722.458,OK,67.056,-13.615,-1659.335,OK,-6.765,-61.012,-1658.382,Passive Strays,795450403,1780483106.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450406,1780483106.768655999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450406,1780483106.768655999,1,OK,0.6697874,-0.0776669,-0.0897413,-0.7330069,262.816,-28.123,-1818.454,0.1749624,3,OK,262.637,-28.077,-1818.467,OK,176.449,12.781,-1828.935,OK,271.098,58.830,-1839.480,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450406,1780483106.768655999,1,OK,0.8730949,0.2534063,0.3176304,-0.2694465,58.060,-90.104,-1719.578,0.4878530,3,OK,58.393,-90.405,-1720.061,OK,70.663,-13.553,-1657.308,OK,-3.049,-61.029,-1654.795,Passive Strays,795450406,1780483106.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450409,1780483106.818655999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450409,1780483106.818655999,1,OK,0.6711533,-0.0731996,-0.0858845,-0.7326793,262.576,-28.287,-1816.912,0.1692789,3,OK,262.401,-28.255,-1816.921,OK,176.117,12.518,-1827.008,OK,270.639,58.936,-1836.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450409,1780483106.818655999,1,OK,0.8700345,0.2506240,0.3264126,-0.2714451,60.349,-90.269,-1717.365,0.5181370,3,OK,60.695,-90.584,-1717.884,OK,74.086,-13.717,-1655.340,OK,0.492,-61.248,-1651.355,Passive Strays,795450409,1780483106.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450412,1780483106.868655999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450412,1780483106.868655999,1,OK,0.6726101,-0.0687493,-0.0820692,-0.7322116,262.379,-28.374,-1815.775,0.1639789,3,OK,262.211,-28.341,-1815.784,OK,175.805,12.294,-1825.489,OK,270.203,59.097,-1834.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450412,1780483106.868655999,1,OK,0.8672303,0.2474397,0.3343906,-0.2736202,62.634,-90.386,-1715.350,0.4673335,3,OK,62.947,-90.659,-1715.818,OK,77.452,-13.776,-1653.705,OK,4.018,-61.344,-1648.310,Passive Strays,795450412,1780483106.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450415,1780483106.918655999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450415,1780483106.918655999,1,OK,0.6735304,-0.0662927,-0.0799669,-0.7318247,262.169,-28.429,-1814.821,0.1980580,3,OK,261.968,-28.394,-1814.830,OK,175.522,12.100,-1824.315,OK,269.859,59.204,-1833.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450415,1780483106.918655999,1,OK,0.8643271,0.2454599,0.3419055,-0.2752976,64.718,-90.414,-1713.570,0.5123197,3,OK,65.031,-90.741,-1714.100,OK,80.528,-13.823,-1652.070,OK,7.225,-61.452,-1645.502,Passive Strays,795450415,1780483106.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450418,1780483106.968655999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450418,1780483106.968655999,1,OK,0.6746238,-0.0624698,-0.0766771,-0.7315059,261.970,-28.543,-1813.803,0.1943740,3,OK,261.774,-28.516,-1813.811,OK,175.242,11.893,-1822.973,OK,269.481,59.290,-1831.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450418,1780483106.968655999,1,OK,0.8618758,0.2424393,0.3487066,-0.2771228,66.746,-90.495,-1711.695,0.4484488,3,OK,67.029,-90.761,-1712.156,OK,83.470,-13.832,-1650.610,OK,10.341,-61.505,-1642.798,Passive Strays,795450418,1780483106.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795450421,1780483107.018655998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795450421,1780483107.018655998,1,OK,0.6758488,-0.0587920,-0.0725072,-0.7311050,261.801,-28.726,-1813.032,0.1859107,3,OK,261.616,-28.694,-1813.040,OK,174.963,11.609,-1821.711,OK,269.092,59.303,-1829.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795450421,1780483107.018655998,1,OK,0.8593755,0.2397846,0.3554255,-0.2786572,68.666,-90.610,-1710.147,0.4482208,3,OK,68.948,-90.867,-1710.608,OK,86.250,-13.897,-1649.391,OK,13.304,-61.628,-1640.397,Passive Strays,795450421,1780483107.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
