Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109617,1780494093.618665445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109617,1780494093.618665445,1,OK,0.6782677,0.2493807,0.2248979,-0.6535925,253.471,-81.625,-1708.100,0.4800640,3,OK,253.013,-81.782,-1708.240,OK,162.446,-57.145,-1690.571,OK,249.650,-11.759,-1651.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109617,1780494093.618665445,1,OK,0.9036463,0.3693053,-0.1757342,-0.1270999,27.285,-83.819,-1876.884,0.4988067,3,OK,27.816,-84.138,-1876.854,OK,-17.584,-6.756,-1832.509,OK,-57.633,-50.191,-1897.921,Passive Strays,796109617,1780494093.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109620,1780494093.668665444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109620,1780494093.668665444,1,OK,0.6781995,0.2517868,0.2262824,-0.6522615,253.479,-81.983,-1708.597,0.4891558,3,OK,253.033,-82.167,-1708.762,OK,162.379,-57.719,-1691.099,OK,249.454,-12.424,-1651.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109620,1780494093.668665444,1,OK,0.9083596,0.3662595,-0.1497421,-0.1353295,25.147,-84.359,-1868.927,0.4948958,3,OK,25.667,-84.691,-1868.947,OK,-17.544,-7.486,-1822.062,OK,-60.931,-51.117,-1885.200,Passive Strays,796109620,1780494093.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109623,1780494093.718665444,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109623,1780494093.718665444,1,OK,0.6780055,0.2537237,0.2265236,-0.6516286,253.693,-82.122,-1709.164,0.4970577,3,OK,253.218,-82.276,-1709.307,OK,162.560,-57.921,-1691.823,OK,249.562,-12.764,-1651.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109623,1780494093.718665444,1,OK,0.9124397,0.3627038,-0.1226013,-0.1444598,23.683,-84.626,-1860.640,0.4970159,3,OK,24.183,-84.972,-1860.714,OK,-16.467,-7.881,-1811.281,OK,-63.284,-51.688,-1871.868,Passive Strays,796109623,1780494093.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109626,1780494093.768665445,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109626,1780494093.768665445,1,OK,0.6778583,0.2554251,0.2271223,-0.6509083,253.776,-82.391,-1709.884,0.4934379,3,OK,253.317,-82.556,-1710.038,OK,162.596,-58.274,-1692.610,OK,249.522,-13.229,-1652.085,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109626,1780494093.768665445,1,OK,0.9158268,0.3588764,-0.0950911,-0.1530580,22.623,-85.077,-1852.238,0.5012818,3,OK,23.094,-85.441,-1852.369,OK,-14.913,-8.482,-1800.525,OK,-64.960,-52.537,-1858.359,Passive Strays,796109626,1780494093.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109629,1780494093.818665443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109629,1780494093.818665443,1,OK,0.6779059,0.2568293,0.2272521,-0.6502605,253.713,-82.606,-1710.665,0.4829531,3,OK,253.245,-82.747,-1710.800,OK,162.501,-58.563,-1693.517,OK,249.315,-13.605,-1652.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109629,1780494093.818665443,1,OK,0.9190005,0.3533706,-0.0670793,-0.1614550,21.943,-85.491,-1843.641,0.4641100,3,OK,22.411,-85.840,-1843.787,OK,-12.851,-9.012,-1790.008,OK,-65.961,-53.318,-1844.543,Passive Strays,796109629,1780494093.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109632,1780494093.868665443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109632,1780494093.868665443,1,OK,0.6776083,0.2588048,0.2281546,-0.6494710,253.665,-82.609,-1711.729,0.5093366,3,OK,253.231,-82.824,-1711.926,OK,162.397,-58.653,-1694.614,OK,249.144,-13.801,-1653.451,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109632,1780494093.868665443,1,OK,0.9208368,0.3485104,-0.0387849,-0.1705749,21.907,-85.507,-1835.162,0.4745309,3,OK,22.361,-85.885,-1835.362,OK,-9.859,-9.109,-1779.492,OK,-65.963,-53.614,-1830.753,Passive Strays,796109632,1780494093.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109635,1780494093.918665443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109635,1780494093.918665443,1,OK,0.6782705,0.2592345,0.2267863,-0.6490875,253.418,-82.928,-1712.637,0.4999129,3,OK,252.941,-83.083,-1712.786,OK,162.114,-59.010,-1695.835,OK,248.712,-14.086,-1654.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109635,1780494093.918665443,1,OK,0.9221520,0.3432335,-0.0114600,-0.1780311,22.140,-86.517,-1826.733,0.4565638,3,OK,22.579,-86.874,-1826.945,OK,-6.789,-10.266,-1769.398,OK,-65.495,-55.081,-1817.299,Passive Strays,796109635,1780494093.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109638,1780494093.968665443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109638,1780494093.968665443,1,OK,0.6784201,0.2597493,0.2256912,-0.6491071,253.386,-82.650,-1713.785,0.4980955,3,OK,252.911,-82.800,-1713.931,OK,162.053,-58.662,-1697.206,OK,248.601,-13.759,-1655.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109638,1780494093.968665443,1,OK,0.9224886,0.3377655,0.0153930,-0.1862585,23.139,-86.571,-1818.488,0.4648763,3,OK,23.570,-86.937,-1818.733,OK,-2.725,-10.367,-1759.624,OK,-63.916,-55.411,-1804.078,Passive Strays,796109638,1780494093.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109641,1780494094.018665443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109641,1780494094.018665443,1,OK,0.6788369,0.2598112,0.2247778,-0.6489635,253.191,-82.654,-1715.075,0.5024465,3,OK,252.732,-82.833,-1715.245,OK,161.827,-58.656,-1698.662,OK,248.283,-13.673,-1657.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109641,1780494094.018665443,1,OK,0.9222649,0.3323520,0.0404296,-0.1932226,24.335,-87.341,-1810.699,0.4645680,3,OK,24.764,-87.699,-1810.959,OK,1.306,-11.208,-1750.606,OK,-61.976,-56.523,-1791.719,Passive Strays,796109641,1780494094.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109644,1780494094.068665443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109644,1780494094.068665443,1,OK,0.6791696,0.2595121,0.2229754,-0.6493567,253.051,-82.089,-1716.377,0.5058878,3,OK,252.589,-82.265,-1716.546,OK,161.668,-57.965,-1700.228,OK,248.101,-12.921,-1658.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109644,1780494094.068665443,1,OK,0.9212336,0.3272550,0.0649224,-0.2000447,25.889,-87.434,-1803.477,0.4818587,3,OK,26.314,-87.818,-1803.781,OK,5.695,-11.379,-1742.239,OK,-59.423,-56.927,-1780.037,Passive Strays,796109644,1780494094.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109647,1780494094.118665443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109647,1780494094.118665443,1,OK,0.6796686,0.2581857,0.2207001,-0.6501402,252.848,-81.786,-1717.728,0.4792312,3,OK,252.394,-81.935,-1717.872,OK,161.466,-57.478,-1701.811,OK,247.895,-12.339,-1660.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109647,1780494094.118665443,1,OK,0.9199526,0.3218543,0.0877942,-0.2058863,27.505,-88.024,-1796.839,0.4991165,3,OK,27.957,-88.417,-1797.174,OK,9.914,-12.040,-1734.769,OK,-56.708,-57.826,-1769.291,Passive Strays,796109647,1780494094.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109650,1780494094.168665443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109650,1780494094.168665443,1,OK,0.6795729,0.2568023,0.2182100,-0.6516269,252.953,-80.983,-1719.412,0.4818009,3,OK,252.519,-81.167,-1719.585,OK,161.637,-56.308,-1703.691,OK,248.123,-11.177,-1662.440,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109650,1780494094.168665443,1,OK,0.9178789,0.3175221,0.1090765,-0.2116134,29.459,-88.198,-1790.755,0.5345547,3,OK,29.912,-88.630,-1791.145,OK,14.437,-12.299,-1727.836,OK,-53.525,-58.286,-1759.407,Passive Strays,796109650,1780494094.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109653,1780494094.218665443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109653,1780494094.218665443,1,OK,0.6795739,0.2544014,0.2143913,-0.6538315,253.116,-80.017,-1721.417,0.5060288,3,OK,252.674,-80.228,-1721.610,OK,161.894,-54.845,-1706.011,OK,248.504,-9.643,-1665.071,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109653,1780494094.218665443,1,OK,0.9157839,0.3123012,0.1292670,-0.2170205,31.688,-88.651,-1784.553,0.5125245,3,OK,32.128,-89.047,-1784.933,OK,19.166,-12.773,-1721.136,OK,-49.974,-58.969,-1749.675,Passive Strays,796109653,1780494094.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109656,1780494094.268665443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109656,1780494094.268665443,1,OK,0.6792962,0.2519386,0.2096192,-0.6566151,253.454,-78.964,-1723.499,0.5008020,3,OK,253.003,-79.150,-1723.672,OK,162.333,-53.139,-1708.533,OK,249.158,-7.981,-1667.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109656,1780494094.268665443,1,OK,0.9131078,0.3072472,0.1497364,-0.2222889,34.006,-88.872,-1778.861,0.5346618,3,OK,34.462,-89.279,-1779.276,OK,23.991,-13.042,-1714.966,OK,-46.159,-59.425,-1740.427,Passive Strays,796109656,1780494094.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109659,1780494094.318665443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109659,1780494094.318665443,1,OK,0.6790555,0.2475786,0.2042636,-0.6602006,253.846,-77.684,-1725.551,0.4541029,3,OK,253.415,-77.836,-1725.694,OK,162.893,-51.073,-1710.911,OK,249.975,-5.943,-1671.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109659,1780494094.318665443,1,OK,0.9100227,0.3027074,0.1686540,-0.2275582,36.621,-88.966,-1773.303,0.5489831,3,OK,37.061,-89.392,-1773.753,OK,29.060,-13.164,-1709.000,OK,-41.968,-59.693,-1731.622,Passive Strays,796109659,1780494094.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109662,1780494094.368665443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109662,1780494094.368665443,1,OK,0.6788077,0.2450048,0.1997416,-0.6627942,254.025,-76.818,-1727.451,0.4909543,3,OK,253.564,-76.986,-1727.608,OK,163.204,-49.617,-1713.227,OK,250.457,-4.461,-1673.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109662,1780494094.368665443,1,OK,0.9068476,0.2978060,0.1872108,-0.2321448,39.082,-89.403,-1768.222,0.5741649,3,OK,39.555,-89.825,-1768.700,OK,33.835,-13.650,-1703.697,OK,-37.904,-60.333,-1723.408,Passive Strays,796109662,1780494094.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109665,1780494094.418665443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109665,1780494094.418665443,1,OK,0.6784429,0.2419118,0.1969459,-0.6651362,254.117,-75.842,-1729.347,0.4755665,3,OK,253.712,-76.064,-1729.538,OK,163.411,-48.133,-1715.187,OK,250.864,-2.993,-1676.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109665,1780494094.418665443,1,OK,0.9036233,0.2938361,0.2031406,-0.2363452,41.458,-89.535,-1763.694,0.5846877,3,OK,41.919,-89.968,-1764.200,OK,38.293,-13.816,-1698.974,OK,-33.992,-60.628,-1716.236,Passive Strays,796109665,1780494094.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109668,1780494094.468665443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109668,1780494094.468665443,1,OK,0.6786159,0.2389619,0.1933539,-0.6670772,254.018,-75.322,-1730.560,0.4377795,3,OK,253.619,-75.503,-1730.718,OK,163.406,-47.196,-1716.666,OK,250.962,-2.010,-1678.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109668,1780494094.468665443,1,OK,0.9009120,0.2897569,0.2164007,-0.2399357,43.555,-89.996,-1759.552,0.5628148,3,OK,43.993,-90.405,-1760.047,OK,42.153,-14.234,-1694.855,OK,-30.528,-61.175,-1709.953,Passive Strays,796109668,1780494094.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109671,1780494094.518665443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109671,1780494094.518665443,1,OK,0.6784720,0.2365975,0.1904280,-0.6689055,253.945,-74.679,-1731.559,0.4304478,3,OK,253.533,-74.831,-1731.696,OK,163.426,-46.168,-1717.880,OK,251.136,-0.974,-1679.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109671,1780494094.518665443,1,OK,0.8981057,0.2866844,0.2284967,-0.2429145,45.372,-90.248,-1755.949,0.5440225,3,OK,45.790,-90.636,-1756.437,OK,45.541,-14.545,-1691.206,OK,-27.424,-61.579,-1704.412,Passive Strays,796109671,1780494094.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109674,1780494094.568665443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109674,1780494094.568665443,1,OK,0.6782713,0.2346686,0.1875828,-0.6705903,253.902,-74.044,-1732.391,0.4391636,3,OK,253.481,-74.197,-1732.528,OK,163.470,-45.159,-1718.954,OK,251.314,0.036,-1681.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109674,1780494094.568665443,1,OK,0.8956251,0.2836886,0.2387673,-0.2456964,47.038,-90.309,-1752.666,0.5319279,3,OK,47.439,-90.685,-1753.150,OK,48.605,-14.591,-1687.966,OK,-24.608,-61.715,-1699.509,Passive Strays,796109674,1780494094.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109677,1780494094.618665443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109677,1780494094.618665443,1,OK,0.6778519,0.2316440,0.1863664,-0.6724027,253.836,-73.473,-1732.910,0.4377500,3,OK,253.451,-73.677,-1733.077,OK,163.523,-44.251,-1719.323,OK,251.567,0.952,-1682.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109677,1780494094.618665443,1,OK,0.8934621,0.2811697,0.2472502,-0.2480652,48.278,-90.546,-1749.409,0.4863437,3,OK,48.633,-90.890,-1749.856,OK,51.022,-14.818,-1684.780,OK,-22.355,-62.014,-1694.950,Passive Strays,796109677,1780494094.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109680,1780494094.668665443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109680,1780494094.668665443,1,OK,0.6774666,0.2292967,0.1849519,-0.6739843,253.578,-73.177,-1732.762,0.4288173,3,OK,253.188,-73.361,-1732.914,OK,163.361,-43.666,-1719.150,OK,251.607,1.516,-1682.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109680,1780494094.668665443,1,OK,0.8916702,0.2784453,0.2546634,-0.2500782,48.783,-90.716,-1746.421,0.5190763,3,OK,49.183,-91.055,-1746.894,OK,52.503,-14.944,-1681.959,OK,-20.998,-62.158,-1690.787,Passive Strays,796109680,1780494094.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796109683,1780494094.718665443,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796109683,1780494094.718665443,1,OK,0.6770841,0.2272072,0.1845785,-0.6751776,253.079,-72.946,-1731.964,0.4344341,3,OK,252.671,-73.115,-1732.105,OK,162.953,-43.260,-1718.195,OK,251.385,1.928,-1681.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796109683,1780494094.718665443,1,OK,0.8900834,0.2770167,0.2605359,-0.2512655,48.994,-90.917,-1743.312,0.5342698,3,OK,49.391,-91.278,-1743.811,OK,53.434,-15.173,-1678.835,OK,-20.096,-62.461,-1686.776,Passive Strays,796109683,1780494094.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
