Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104352,1780494005.868622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104352,1780494005.868622555,1,OK,0.6912482,0.0467741,0.0258179,-0.7206397,257.444,-36.391,-1775.022,0.2326906,3,OK,257.205,-36.478,-1775.038,OK,169.245,1.515,-1773.952,OK,261.067,52.983,-1765.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104352,1780494005.868622555,1,OK,0.8304374,0.2141107,0.4221183,-0.2938477,89.944,-91.795,-1694.522,0.3149657,3,OK,90.128,-91.906,-1694.835,OK,116.116,-14.798,-1637.584,OK,46.006,-62.952,-1617.182,Passive Strays,796104352,1780494005.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104355,1780494005.918622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104355,1780494005.918622555,1,OK,0.6913772,0.0482141,0.0247052,-0.7204600,257.120,-36.316,-1774.430,0.2325543,3,OK,256.868,-36.375,-1774.445,OK,168.912,1.558,-1773.667,OK,260.693,53.039,-1765.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104355,1780494005.918622555,1,OK,0.8320429,0.2156750,0.4186476,-0.2931263,88.739,-91.619,-1695.266,0.3449862,3,OK,88.931,-91.763,-1695.620,OK,114.481,-14.650,-1638.052,OK,44.178,-62.764,-1618.262,Passive Strays,796104355,1780494005.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104358,1780494005.968622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104358,1780494005.968622555,1,OK,0.6914391,0.0496657,0.0267524,-0.7202289,256.836,-36.396,-1773.898,0.2458452,3,OK,256.580,-36.479,-1773.916,OK,168.622,1.429,-1772.883,OK,260.361,52.934,-1764.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104358,1780494005.968622555,1,OK,0.8347478,0.2178826,0.4129404,-0.2918964,86.742,-91.551,-1696.465,0.3419549,3,OK,86.945,-91.689,-1696.815,OK,111.780,-14.601,-1638.905,OK,41.130,-62.697,-1620.057,Passive Strays,796104358,1780494005.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104361,1780494006.018622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104361,1780494006.018622555,1,OK,0.6913164,0.0502324,0.0274674,-0.7202804,256.500,-36.594,-1772.885,0.2401146,3,OK,256.246,-36.668,-1772.902,OK,168.289,1.247,-1771.786,OK,260.048,52.709,-1762.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104361,1780494006.018622555,1,OK,0.8384671,0.2212662,0.4048082,-0.2900767,84.127,-91.468,-1698.199,0.3512112,3,OK,84.326,-91.635,-1698.566,OK,108.129,-14.566,-1640.076,OK,37.080,-62.615,-1622.670,Passive Strays,796104361,1780494006.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104364,1780494006.068622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104364,1780494006.068622555,1,OK,0.6912664,0.0523544,0.0285281,-0.7201361,256.004,-36.809,-1771.611,0.2330089,3,OK,255.754,-36.873,-1771.627,OK,167.780,1.017,-1770.483,OK,259.527,52.439,-1761.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104364,1780494006.068622555,1,OK,0.8428342,0.2253890,0.3949652,-0.2878070,80.904,-91.339,-1700.317,0.3936145,3,OK,81.123,-91.550,-1700.735,OK,103.643,-14.507,-1641.536,OK,32.127,-62.487,-1625.849,Passive Strays,796104364,1780494006.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104367,1780494006.118622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104367,1780494006.118622555,1,OK,0.6913214,0.0537165,0.0308617,-0.7198867,255.452,-37.065,-1770.621,0.2367331,3,OK,255.209,-37.153,-1770.640,OK,167.206,0.708,-1769.186,OK,258.931,52.147,-1759.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104367,1780494006.118622555,1,OK,0.8476855,0.2301413,0.3836419,-0.2851020,77.209,-91.202,-1702.818,0.4206989,3,OK,77.448,-91.436,-1703.264,OK,98.476,-14.474,-1643.323,OK,26.478,-62.373,-1629.626,Passive Strays,796104367,1780494006.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104370,1780494006.168622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104370,1780494006.168622555,1,OK,0.6916324,0.0547562,0.0317550,-0.7194706,254.819,-37.463,-1769.278,0.2465652,3,OK,254.557,-37.535,-1769.296,OK,166.552,0.205,-1767.769,OK,258.200,51.716,-1758.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104370,1780494006.168622555,1,OK,0.8530307,0.2347686,0.3709133,-0.2822156,73.258,-91.108,-1705.660,0.4162045,3,OK,73.516,-91.329,-1706.090,OK,92.879,-14.434,-1645.547,OK,20.401,-62.238,-1633.987,Passive Strays,796104370,1780494006.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104373,1780494006.218622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104373,1780494006.218622555,1,OK,0.6919775,0.0566965,0.0344030,-0.7188665,254.200,-37.903,-1768.098,0.2369444,3,OK,253.952,-37.982,-1768.117,OK,165.860,-0.375,-1766.276,OK,257.460,51.208,-1756.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104373,1780494006.218622555,1,OK,0.8585532,0.2402705,0.3568882,-0.2789037,69.018,-90.836,-1708.914,0.4373355,3,OK,69.287,-91.092,-1709.367,OK,86.818,-14.244,-1648.062,OK,13.893,-61.958,-1638.960,Passive Strays,796104373,1780494006.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104376,1780494006.268622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104376,1780494006.268622555,1,OK,0.6922860,0.0572908,0.0362697,-0.7184305,253.603,-38.529,-1766.880,0.2383194,3,OK,253.356,-38.615,-1766.900,OK,165.221,-1.113,-1764.780,OK,256.771,50.550,-1754.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104376,1780494006.268622555,1,OK,0.8641052,0.2459269,0.3421293,-0.2752993,64.588,-90.626,-1712.542,0.4854730,3,OK,64.900,-90.916,-1713.037,OK,80.442,-14.131,-1650.994,OK,7.124,-61.725,-1644.436,Passive Strays,796104376,1780494006.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104379,1780494006.318622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104379,1780494006.318622555,1,OK,0.6925095,0.0584215,0.0382298,-0.7180223,253.100,-39.291,-1765.642,0.2307681,3,OK,252.854,-39.357,-1765.659,OK,164.684,-1.976,-1763.287,OK,256.189,49.718,-1753.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104379,1780494006.318622555,1,OK,0.8699719,0.2515549,0.3259693,-0.2713172,60.097,-90.446,-1716.479,0.4974643,3,OK,60.426,-90.753,-1716.979,OK,73.806,-13.994,-1654.322,OK,0.186,-61.497,-1650.522,Passive Strays,796104379,1780494006.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104382,1780494006.368622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104382,1780494006.368622555,1,OK,0.6919027,0.0600116,0.0413471,-0.7183033,252.814,-40.239,-1764.204,0.2361070,3,OK,252.569,-40.322,-1764.223,OK,164.434,-2.853,-1761.411,OK,256.024,48.702,-1751.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104382,1780494006.368622555,1,OK,0.8757936,0.2575033,0.3087778,-0.2670840,55.456,-90.162,-1720.857,0.5055354,3,OK,55.803,-90.481,-1721.354,OK,66.889,-13.771,-1658.134,OK,-6.937,-61.150,-1657.263,Passive Strays,796104382,1780494006.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104385,1780494006.418622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104385,1780494006.418622555,1,OK,0.6914756,0.0631052,0.0453793,-0.7182060,252.561,-41.362,-1762.557,0.2456745,3,OK,252.309,-41.454,-1762.578,OK,164.207,-3.985,-1759.283,OK,255.805,47.451,-1748.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104385,1780494006.418622555,1,OK,0.8817778,0.2633756,0.2901210,-0.2625472,50.844,-89.992,-1725.502,0.4961932,3,OK,51.197,-90.314,-1725.979,OK,59.814,-13.609,-1662.343,OK,-14.093,-60.863,-1664.585,Passive Strays,796104385,1780494006.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104388,1780494006.468622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104388,1780494006.468622555,1,OK,0.6913597,0.0655012,0.0482357,-0.7179169,252.193,-41.886,-1760.996,0.2421362,3,OK,251.942,-41.971,-1761.016,OK,163.823,-4.567,-1757.401,OK,255.411,46.818,-1746.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104388,1780494006.468622555,1,OK,0.8872807,0.2695017,0.2714549,-0.2577093,46.239,-89.778,-1730.595,0.5037952,3,OK,46.612,-90.110,-1731.065,OK,52.713,-13.456,-1667.034,OK,-21.142,-60.576,-1672.421,Passive Strays,796104388,1780494006.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104391,1780494006.518622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104391,1780494006.518622555,1,OK,0.6913129,0.0671572,0.0503486,-0.7176639,251.882,-42.165,-1759.747,0.2437175,3,OK,251.626,-42.246,-1759.767,OK,163.500,-4.906,-1755.907,OK,255.075,46.460,-1744.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104391,1780494006.518622555,1,OK,0.8927596,0.2755750,0.2514849,-0.2525749,41.695,-89.510,-1736.086,0.4966132,3,OK,42.076,-89.842,-1736.534,OK,45.522,-13.206,-1672.268,OK,-28.138,-60.194,-1680.953,Passive Strays,796104391,1780494006.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104394,1780494006.568622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104394,1780494006.568622555,1,OK,0.6911773,0.0680728,0.0519707,-0.7175925,251.670,-42.208,-1759.081,0.2469392,3,OK,251.416,-42.299,-1759.103,OK,163.295,-4.962,-1755.023,OK,254.870,46.369,-1743.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104394,1780494006.568622555,1,OK,0.8976652,0.2820960,0.2314874,-0.2470477,37.337,-89.320,-1741.817,0.5231625,3,OK,37.741,-89.690,-1742.282,OK,38.459,-13.093,-1677.736,OK,-34.820,-59.945,-1689.793,Passive Strays,796104394,1780494006.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104397,1780494006.618622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104397,1780494006.618622555,1,OK,0.6911030,0.0699375,0.0559907,-0.7171823,251.427,-42.421,-1757.751,0.2403223,3,OK,251.188,-42.525,-1757.775,OK,163.020,-5.277,-1753.129,OK,254.598,46.033,-1741.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104397,1780494006.618622555,1,OK,0.9022585,0.2877994,0.2113394,-0.2417371,33.090,-89.039,-1747.942,0.5520735,3,OK,33.535,-89.431,-1748.414,OK,31.547,-12.811,-1683.849,OK,-41.244,-59.498,-1699.130,Passive Strays,796104397,1780494006.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104400,1780494006.668622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104400,1780494006.668622555,1,OK,0.6912834,0.0751130,0.0614567,-0.7160366,250.876,-43.383,-1755.148,0.2447463,3,OK,250.628,-43.479,-1755.173,OK,162.394,-6.501,-1749.974,OK,253.877,44.828,-1737.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104400,1780494006.668622555,1,OK,0.9066644,0.2938674,0.1894957,-0.2359935,29.078,-88.871,-1754.264,0.5149789,3,OK,29.502,-89.247,-1754.688,OK,24.713,-12.642,-1690.286,OK,-47.389,-59.173,-1709.059,Passive Strays,796104400,1780494006.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104403,1780494006.718622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104403,1780494006.718622555,1,OK,0.6908917,0.0738974,0.0597560,-0.7166848,250.970,-42.918,-1755.299,0.2512566,3,OK,250.708,-43.001,-1755.321,OK,162.559,-5.882,-1750.320,OK,254.099,45.352,-1738.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104403,1780494006.718622555,1,OK,0.9102853,0.3000979,0.1685337,-0.2300396,25.473,-88.742,-1760.808,0.5394964,3,OK,25.914,-89.154,-1761.243,OK,18.345,-12.558,-1696.944,OK,-52.922,-58.946,-1719.110,Passive Strays,796104403,1780494006.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104406,1780494006.768622555,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104406,1780494006.768622555,1,OK,0.6910296,0.0804351,0.0690150,-0.7150142,250.379,-43.974,-1752.420,0.2589794,3,OK,250.133,-44.106,-1752.453,OK,161.865,-7.323,-1746.330,OK,253.282,43.935,-1733.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104406,1780494006.768622555,1,OK,0.9136783,0.3060862,0.1458734,-0.2241076,21.812,-88.244,-1768.002,0.5476422,3,OK,22.264,-88.679,-1768.430,OK,11.821,-12.039,-1704.502,OK,-58.405,-58.209,-1730.159,Passive Strays,796104406,1780494006.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104409,1780494006.818622557,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104409,1780494006.818622557,1,OK,0.6909375,0.0815317,0.0696355,-0.7149187,250.075,-44.255,-1751.198,0.2567393,3,OK,249.803,-44.333,-1751.221,OK,161.566,-7.636,-1745.087,OK,252.987,43.576,-1732.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104409,1780494006.818622557,1,OK,0.9168619,0.3118420,0.1217478,-0.2174771,18.448,-88.169,-1775.506,0.5106251,3,OK,18.889,-88.569,-1775.877,OK,5.446,-11.919,-1712.635,OK,-63.528,-57.915,-1741.886,Passive Strays,796104409,1780494006.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104412,1780494006.868622557,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104412,1780494006.868622557,1,OK,0.6907716,0.0835622,0.0724896,-0.7145609,249.723,-44.680,-1749.859,0.2521521,3,OK,249.463,-44.771,-1749.885,OK,161.200,-8.134,-1743.402,OK,252.609,43.021,-1730.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104412,1780494006.868622557,1,OK,0.9194428,0.3183513,0.0952615,-0.2102441,15.238,-87.898,-1783.863,0.5023280,3,OK,15.662,-88.304,-1784.211,OK,-0.993,-11.592,-1721.747,OK,-68.382,-57.386,-1754.935,Passive Strays,796104412,1780494006.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104415,1780494006.918622557,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104415,1780494006.918622557,1,OK,0.6904033,0.0838829,0.0729283,-0.7148345,249.434,-44.445,-1749.133,0.2593156,3,OK,249.159,-44.522,-1749.156,OK,160.961,-7.834,-1742.616,OK,252.401,43.225,-1729.291,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104415,1780494006.918622557,1,OK,0.9213168,0.3247963,0.0683962,-0.2024961,12.290,-87.314,-1793.027,0.5205799,3,OK,12.738,-87.748,-1793.373,OK,-7.248,-10.981,-1731.859,OK,-72.737,-56.537,-1768.910,Passive Strays,796104415,1780494006.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796104418,1780494006.968622557,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796104418,1780494006.968622557,1,OK,0.6903037,0.0851536,0.0752272,-0.7145422,249.065,-44.679,-1748.584,0.2554745,3,OK,248.812,-44.790,-1748.615,OK,160.566,-8.131,-1741.760,OK,252.014,42.913,-1728.294,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796104418,1780494006.968622557,1,OK,0.9225801,0.3314898,0.0378960,-0.1937118,9.846,-87.093,-1802.996,0.4895685,3,OK,10.283,-87.493,-1803.285,OK,-13.270,-10.705,-1743.188,OK,-76.445,-56.006,-1784.443,Passive Strays,796104418,1780494006.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
