Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101658,1780493960.968607995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101658,1780493960.968607995,1,OK,0.6946820,0.0376521,0.0156719,-0.7181599,262.153,-35.505,-1775.592,0.2168634,3,OK,261.917,-35.558,-1775.604,OK,173.649,1.715,-1775.667,OK,265.062,54.082,-1768.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101658,1780493960.968607995,1,OK,0.8982348,0.3715746,-0.2036973,-0.1166789,29.789,-83.868,-1885.839,0.5067905,3,OK,30.334,-84.194,-1885.770,OK,-17.507,-6.592,-1844.487,OK,-53.622,-50.083,-1912.068,Passive Strays,796101658,1780493960.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101661,1780493961.018607995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101661,1780493961.018607995,1,OK,0.6946301,0.0393104,0.0166449,-0.7180993,262.679,-35.516,-1776.468,0.2140299,3,OK,262.450,-35.577,-1776.481,OK,174.175,1.709,-1776.496,OK,265.570,54.047,-1769.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101661,1780493961.018607995,1,OK,0.9037346,0.3685723,-0.1779373,-0.1255253,27.389,-84.243,-1877.990,0.5018504,3,OK,27.916,-84.569,-1877.966,OK,-17.773,-7.096,-1834.013,OK,-57.453,-50.764,-1899.538,Passive Strays,796101661,1780493961.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101664,1780493961.068607995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101664,1780493961.068607995,1,OK,0.6946261,0.0400322,0.0156451,-0.7180859,263.144,-35.532,-1777.440,0.2242626,3,OK,262.900,-35.584,-1777.452,OK,174.646,1.686,-1777.699,OK,266.040,54.038,-1770.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101664,1780493961.068607995,1,OK,0.9092634,0.3639710,-0.1506199,-0.1344576,25.301,-84.830,-1869.609,0.4779724,3,OK,25.824,-85.144,-1869.610,OK,-17.501,-7.777,-1823.259,OK,-60.764,-51.688,-1886.144,Passive Strays,796101664,1780493961.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101667,1780493961.118607995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101667,1780493961.118607995,1,OK,0.6944304,0.0414095,0.0140715,-0.7182295,263.732,-35.168,-1778.723,0.2152712,3,OK,263.498,-35.220,-1778.737,OK,175.261,2.119,-1779.361,OK,266.645,54.392,-1771.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101667,1780493961.118607995,1,OK,0.9133586,0.3606558,-0.1223069,-0.1440296,23.803,-84.967,-1861.112,0.4921517,3,OK,24.298,-85.322,-1861.196,OK,-16.370,-8.027,-1812.053,OK,-63.180,-52.142,-1872.383,Passive Strays,796101667,1780493961.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101670,1780493961.168607995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101670,1780493961.168607995,1,OK,0.6944997,0.0398875,0.0116569,-0.7182919,264.080,-35.199,-1780.427,0.2194543,3,OK,263.841,-35.249,-1780.441,OK,175.623,2.095,-1781.376,OK,266.997,54.399,-1773.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101670,1780493961.168607995,1,OK,0.9172819,0.3555895,-0.0943588,-0.1524677,22.689,-85.914,-1852.651,0.4613627,3,OK,23.158,-86.247,-1852.755,OK,-14.859,-9.083,-1801.453,OK,-64.935,-53.505,-1858.766,Passive Strays,796101670,1780493961.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101673,1780493961.218607995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101673,1780493961.218607995,1,OK,0.6942248,0.0406984,0.0108307,-0.7185250,264.395,-34.791,-1781.749,0.2217830,3,OK,264.162,-34.862,-1781.764,OK,175.968,2.579,-1782.901,OK,267.366,54.821,-1775.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101673,1780493961.218607995,1,OK,0.9201297,0.3505665,-0.0670194,-0.1611613,22.129,-86.103,-1844.203,0.4613839,3,OK,22.603,-86.442,-1844.336,OK,-12.651,-9.341,-1791.006,OK,-65.805,-53.980,-1845.212,Passive Strays,796101673,1780493961.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101676,1780493961.268607995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101676,1780493961.268607995,1,OK,0.6941551,0.0410320,0.0100174,-0.7185852,264.518,-34.570,-1782.703,0.2187130,3,OK,264.281,-34.623,-1782.717,OK,176.103,2.817,-1784.023,OK,267.504,55.031,-1776.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101676,1780493961.268607995,1,OK,0.9219028,0.3461321,-0.0398026,-0.1694210,22.019,-86.426,-1835.961,0.4643570,3,OK,22.468,-86.783,-1836.142,OK,-9.947,-9.784,-1780.780,OK,-65.925,-54.658,-1831.897,Passive Strays,796101676,1780493961.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101679,1780493961.318607995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101679,1780493961.318607995,1,OK,0.6941333,0.0421731,0.0096489,-0.7185453,264.557,-34.567,-1783.504,0.2158664,3,OK,264.321,-34.617,-1783.519,OK,176.146,2.827,-1784.976,OK,267.528,55.021,-1776.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101679,1780493961.318607995,1,OK,0.9229171,0.3415614,-0.0134342,-0.1771423,22.378,-86.940,-1827.850,0.4697595,3,OK,22.817,-87.312,-1828.070,OK,-6.795,-10.431,-1770.930,OK,-65.310,-55.521,-1818.880,Passive Strays,796101679,1780493961.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101682,1780493961.368607995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101682,1780493961.368607995,1,OK,0.6939619,0.0430110,0.0099306,-0.7186573,264.629,-34.294,-1784.230,0.2142907,3,OK,264.396,-34.345,-1784.245,OK,176.231,3.138,-1785.713,OK,267.631,55.283,-1777.433,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101682,1780493961.368607995,1,OK,0.9233025,0.3363459,0.0124211,-0.1850126,23.266,-87.097,-1820.049,0.4749574,3,OK,23.701,-87.476,-1820.299,OK,-2.987,-10.646,-1761.647,OK,-63.891,-55.938,-1806.282,Passive Strays,796101682,1780493961.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101685,1780493961.418607995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101685,1780493961.418607995,1,OK,0.6940319,0.0436564,0.0088943,-0.7185644,264.471,-34.403,-1785.056,0.2201940,3,OK,264.233,-34.458,-1785.072,OK,176.075,3.013,-1786.771,OK,267.448,55.187,-1778.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101685,1780493961.418607995,1,OK,0.9230889,0.3312379,0.0373090,-0.1918241,24.366,-87.706,-1812.425,0.4724340,3,OK,24.803,-88.073,-1812.688,OK,0.884,-11.368,-1752.757,OK,-62.093,-56.895,-1794.102,Passive Strays,796101685,1780493961.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101688,1780493961.468607995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101688,1780493961.468607995,1,OK,0.6938622,0.0440832,0.0075735,-0.7187173,264.379,-34.079,-1785.955,0.2145799,3,OK,264.146,-34.130,-1785.971,OK,176.011,3.391,-1787.934,OK,267.385,55.507,-1779.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101688,1780493961.468607995,1,OK,0.9221545,0.3257533,0.0627517,-0.1989426,25.921,-87.905,-1805.007,0.4871693,3,OK,26.358,-88.296,-1805.312,OK,5.366,-11.630,-1744.172,OK,-59.522,-57.391,-1782.044,Passive Strays,796101688,1780493961.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101691,1780493961.518607995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101691,1780493961.518607995,1,OK,0.6938266,0.0437310,0.0071671,-0.7187773,264.389,-34.045,-1787.578,0.2140724,3,OK,264.164,-34.114,-1787.595,OK,176.023,3.443,-1789.601,OK,267.406,55.560,-1781.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101691,1780493961.518607995,1,OK,0.9206213,0.3195536,0.0881437,-0.2063315,28.095,-88.280,-1797.417,0.4889190,3,OK,28.542,-88.665,-1797.743,OK,10.605,-12.024,-1735.676,OK,-56.065,-57.962,-1769.859,Passive Strays,796101691,1780493961.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101694,1780493961.568607995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101694,1780493961.568607995,1,OK,0.6937435,0.0438289,0.0055499,-0.7188659,264.159,-33.937,-1788.408,0.2158717,3,OK,263.927,-33.993,-1788.425,OK,175.814,3.574,-1790.724,OK,267.202,55.676,-1782.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101694,1780493961.568607995,1,OK,0.9180455,0.3143965,0.1133495,-0.2133055,30.530,-88.464,-1790.026,0.5066404,3,OK,30.970,-88.859,-1790.386,OK,16.144,-12.320,-1727.316,OK,-52.155,-58.453,-1757.971,Passive Strays,796101694,1780493961.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101697,1780493961.618607995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101697,1780493961.618607995,1,OK,0.6937014,0.0452233,0.0048381,-0.7188253,263.975,-33.862,-1789.315,0.2173537,3,OK,263.740,-33.914,-1789.332,OK,175.647,3.659,-1791.860,OK,267.002,55.740,-1782.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101697,1780493961.618607995,1,OK,0.9152585,0.3080843,0.1375549,-0.2201465,33.329,-88.680,-1782.929,0.5017875,3,OK,33.770,-89.057,-1783.300,OK,21.990,-12.544,-1719.659,OK,-47.668,-58.850,-1746.627,Passive Strays,796101697,1780493961.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101700,1780493961.668607995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101700,1780493961.668607995,1,OK,0.6938444,0.0457548,0.0052062,-0.7186510,263.682,-33.933,-1790.183,0.2182725,3,OK,263.446,-33.983,-1790.200,OK,175.346,3.553,-1792.704,OK,266.657,55.656,-1783.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101700,1780493961.668607995,1,OK,0.9116430,0.3026282,0.1611623,-0.2266053,36.370,-88.960,-1776.238,0.5240993,3,OK,36.802,-89.363,-1776.655,OK,28.032,-12.887,-1712.388,OK,-42.761,-59.363,-1735.850,Passive Strays,796101700,1780493961.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101703,1780493961.718607995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101703,1780493961.718607995,1,OK,0.6937051,0.0477060,0.0054789,-0.7186567,263.669,-33.824,-1790.463,0.2232054,3,OK,263.429,-33.880,-1790.482,OK,175.348,3.685,-1793.082,OK,266.649,55.753,-1783.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101703,1780493961.718607995,1,OK,0.9079567,0.2976047,0.1822653,-0.2320033,39.375,-89.394,-1770.247,0.5372456,3,OK,39.808,-89.799,-1770.691,OK,33.710,-13.406,-1706.016,OK,-37.949,-60.051,-1726.284,Passive Strays,796101703,1780493961.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101706,1780493961.768607995,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101706,1780493961.768607995,1,OK,0.6938026,0.0503676,0.0069620,-0.7183680,263.321,-33.877,-1790.695,0.2235017,3,OK,263.080,-33.932,-1790.714,OK,174.979,3.589,-1793.254,OK,266.230,55.660,-1783.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101706,1780493961.768607995,1,OK,0.9042126,0.2915212,0.2026163,-0.2374058,42.467,-89.639,-1764.738,0.5398518,3,OK,42.913,-90.020,-1765.191,OK,39.427,-13.623,-1700.451,OK,-32.930,-60.423,-1717.402,Passive Strays,796101706,1780493961.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101709,1780493961.818607994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101709,1780493961.818607994,1,OK,0.6934242,0.0530221,0.0086345,-0.7185241,263.503,-33.316,-1790.870,0.2222835,3,OK,263.269,-33.385,-1790.891,OK,175.186,4.226,-1793.330,OK,266.453,56.180,-1782.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101709,1780493961.818607994,1,OK,0.9003139,0.2869379,0.2205722,-0.2417631,45.343,-89.927,-1759.786,0.5432242,3,OK,45.780,-90.304,-1760.257,OK,44.600,-13.970,-1695.374,OK,-28.242,-60.936,-1709.534,Passive Strays,796101709,1780493961.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101712,1780493961.868607993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101712,1780493961.868607993,1,OK,0.6933168,0.0553017,0.0095859,-0.7184439,263.435,-33.235,-1790.819,0.2282451,3,OK,263.192,-33.297,-1790.840,OK,175.138,4.317,-1793.280,OK,266.360,56.218,-1782.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101712,1780493961.868607993,1,OK,0.8963028,0.2820190,0.2372559,-0.2466097,48.489,-90.023,-1755.239,0.5151569,3,OK,48.879,-90.388,-1755.704,OK,50.049,-14.023,-1690.890,OK,-23.197,-61.093,-1702.342,Passive Strays,796101712,1780493961.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101715,1780493961.918607993,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101715,1780493961.918607993,1,OK,0.6929956,0.0558255,0.0102651,-0.7187039,263.154,-32.833,-1791.348,0.2146442,3,OK,262.927,-32.895,-1791.369,OK,174.869,4.797,-1793.725,OK,266.148,56.596,-1782.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101715,1780493961.918607993,1,OK,0.8919483,0.2773384,0.2543373,-0.2506475,51.548,-90.221,-1750.907,0.5159548,3,OK,51.940,-90.567,-1751.379,OK,55.315,-14.278,-1686.635,OK,-18.204,-61.489,-1695.343,Passive Strays,796101715,1780493961.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101718,1780493961.968607994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101718,1780493961.968607994,1,OK,0.6943738,0.0447089,-0.0010536,-0.7182235,261.548,-33.684,-1795.493,0.2259338,3,OK,261.308,-33.750,-1795.512,OK,173.203,3.696,-1799.045,OK,264.412,55.990,-1789.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101718,1780493961.968607994,1,OK,0.8873670,0.2710313,0.2714160,-0.2558422,55.315,-90.328,-1746.361,0.4479921,3,OK,55.654,-90.611,-1746.775,OK,61.492,-14.240,-1682.532,OK,-12.230,-61.536,-1688.244,Passive Strays,796101718,1780493961.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101721,1780493962.018607994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101721,1780493962.018607994,1,OK,0.6930855,0.0419483,-0.0066174,-0.7196034,261.836,-33.235,-1798.072,0.2123127,3,OK,261.608,-33.286,-1798.090,OK,173.666,4.488,-1802.385,OK,265.052,56.460,-1793.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101721,1780493962.018607994,1,OK,0.8827392,0.2665597,0.2872262,-0.2592656,58.272,-90.618,-1742.585,0.4936728,3,OK,58.638,-90.923,-1743.052,OK,66.445,-14.574,-1678.942,OK,-7.306,-62.011,-1682.095,Passive Strays,796101721,1780493962.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796101724,1780493962.068607994,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796101724,1780493962.068607994,1,OK,0.6927407,0.0431218,-0.0052697,-0.7198771,261.670,-32.825,-1798.574,0.2190028,3,OK,261.441,-32.895,-1798.594,OK,173.525,4.978,-1802.734,OK,264.957,56.873,-1793.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796101724,1780493962.068607994,1,OK,0.8777829,0.2608918,0.3030782,-0.2637731,61.806,-90.205,-1739.017,0.5041580,3,OK,62.172,-90.504,-1739.501,OK,72.177,-14.055,-1675.852,OK,-1.587,-61.558,-1676.229,Passive Strays,796101724,1780493962.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
