Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114948,1780494182.468634175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114948,1780494182.468634175,1,OK,0.6772986,-0.0169051,-0.0355148,-0.7346561,264.058,-32.482,-1800.724,0.1747072,3,OK,263.867,-32.514,-1800.726,OK,177.443,8.759,-1805.852,OK,271.469,56.841,-1807.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114948,1780494182.468634175,1,OK,0.8243821,0.2084666,0.4344348,-0.2969888,94.372,-91.829,-1692.083,0.3233151,3,OK,94.547,-91.947,-1692.409,OK,122.139,-14.678,-1636.119,OK,52.770,-62.855,-1613.515,Passive Strays,796114948,1780494182.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114951,1780494182.518634175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114951,1780494182.518634175,1,OK,0.6774612,-0.0165775,-0.0367471,-0.7344530,264.081,-32.469,-1800.259,0.1887149,3,OK,263.875,-32.508,-1800.261,OK,177.464,8.707,-1805.627,OK,271.456,56.864,-1806.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114951,1780494182.518634175,1,OK,0.8221777,0.2060477,0.4390135,-0.2980525,95.876,-91.856,-1691.223,0.3259509,3,OK,96.070,-91.939,-1691.536,OK,124.209,-14.634,-1635.713,OK,55.110,-62.832,-1612.203,Passive Strays,796114951,1780494182.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114954,1780494182.568634175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114954,1780494182.568634175,1,OK,0.6777940,-0.0155859,-0.0355589,-0.7342261,264.048,-32.423,-1800.076,0.1884981,3,OK,263.838,-32.446,-1800.080,OK,177.401,8.694,-1805.301,OK,271.349,56.924,-1806.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114954,1780494182.568634175,1,OK,0.8208512,0.2051350,0.4415131,-0.2986454,96.860,-91.816,-1690.687,0.2979071,3,OK,97.024,-91.906,-1690.977,OK,125.519,-14.582,-1635.329,OK,56.606,-62.800,-1611.464,Passive Strays,796114954,1780494182.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114957,1780494182.618634175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114957,1780494182.618634175,1,OK,0.6779279,-0.0155026,-0.0352547,-0.7341189,264.083,-32.399,-1799.969,0.1870539,3,OK,263.877,-32.431,-1799.972,OK,177.418,8.694,-1805.146,OK,271.350,56.958,-1806.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114957,1780494182.618634175,1,OK,0.8203860,0.2045230,0.4424428,-0.2989675,97.201,-91.833,-1690.450,0.2715406,3,OK,97.360,-91.891,-1690.700,OK,125.992,-14.577,-1635.225,OK,57.134,-62.798,-1611.164,Passive Strays,796114957,1780494182.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114960,1780494182.668634175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114960,1780494182.668634175,1,OK,0.6779926,-0.0142856,-0.0346211,-0.7341140,264.056,-32.368,-1799.969,0.1774484,3,OK,263.858,-32.395,-1799.973,OK,177.391,8.734,-1805.120,OK,271.301,56.992,-1806.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114960,1780494182.668634175,1,OK,0.8208081,0.2050568,0.4416279,-0.2986479,96.934,-91.782,-1690.661,0.2876448,3,OK,97.101,-91.850,-1690.930,OK,125.601,-14.557,-1635.330,OK,56.698,-62.773,-1611.435,Passive Strays,796114960,1780494182.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114963,1780494182.718634175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114963,1780494182.718634175,1,OK,0.6778854,-0.0148953,-0.0356616,-0.7341510,263.911,-32.373,-1799.819,0.1879416,3,OK,263.702,-32.400,-1799.823,OK,177.268,8.729,-1805.112,OK,271.183,56.978,-1806.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114963,1780494182.718634175,1,OK,0.8220977,0.2060990,0.4391371,-0.2980555,96.015,-91.764,-1691.160,0.3012297,3,OK,96.187,-91.847,-1691.449,OK,124.359,-14.549,-1635.630,OK,55.298,-62.756,-1612.161,Passive Strays,796114963,1780494182.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114966,1780494182.768634175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114966,1780494182.768634175,1,OK,0.6779004,-0.0149423,-0.0351710,-0.7341599,263.792,-32.312,-1799.862,0.1863921,3,OK,263.585,-32.339,-1799.866,OK,177.138,8.794,-1805.064,OK,271.063,57.045,-1806.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114966,1780494182.768634175,1,OK,0.8239998,0.2081656,0.4352687,-0.2970398,94.553,-91.620,-1692.018,0.3605489,3,OK,94.748,-91.754,-1692.385,OK,122.398,-14.471,-1636.095,OK,53.078,-62.648,-1613.329,Passive Strays,796114966,1780494182.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114969,1780494182.818634178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114969,1780494182.818634178,1,OK,0.6776589,-0.0156462,-0.0366532,-0.7342956,263.560,-32.281,-1799.545,0.1941559,3,OK,263.348,-32.316,-1799.548,OK,176.927,8.846,-1804.961,OK,270.900,57.067,-1806.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114969,1780494182.818634178,1,OK,0.8269628,0.2103177,0.4292234,-0.2960850,92.605,-91.562,-1693.080,0.2912467,3,OK,92.770,-91.657,-1693.363,OK,119.745,-14.418,-1636.815,OK,50.069,-62.549,-1615.068,Passive Strays,796114969,1780494182.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114972,1780494182.868634178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114972,1780494182.868634178,1,OK,0.6772866,-0.0142235,-0.0383217,-0.7345828,263.264,-32.238,-1799.202,0.1923358,3,OK,263.054,-32.276,-1799.205,OK,176.699,8.963,-1805.019,OK,270.688,57.097,-1805.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114972,1780494182.868634178,1,OK,0.8305159,0.2133296,0.4220341,-0.2943147,90.052,-91.430,-1694.536,0.3182878,3,OK,90.238,-91.545,-1694.855,OK,116.264,-14.328,-1637.746,OK,46.146,-62.446,-1617.222,Passive Strays,796114972,1780494182.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114975,1780494182.918634177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114975,1780494182.918634177,1,OK,0.6772671,-0.0145871,-0.0380898,-0.7346058,262.928,-32.274,-1799.003,0.1910824,3,OK,262.720,-32.312,-1799.006,OK,176.355,8.931,-1804.753,OK,270.362,57.060,-1805.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114975,1780494182.918634177,1,OK,0.8344870,0.2171804,0.4134546,-0.2924369,87.165,-91.363,-1696.334,0.3424741,3,OK,87.355,-91.518,-1696.690,OK,112.310,-14.341,-1638.889,OK,41.712,-62.397,-1619.895,Passive Strays,796114975,1780494182.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114978,1780494182.968634177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114978,1780494182.968634177,1,OK,0.6769788,-0.0144863,-0.0393593,-0.7348066,262.574,-32.284,-1798.869,0.1720680,3,OK,262.384,-32.313,-1798.873,OK,176.031,8.981,-1804.856,OK,270.066,57.012,-1805.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114978,1780494182.968634177,1,OK,0.8388894,0.2209978,0.4038593,-0.2903830,83.889,-91.226,-1698.290,0.3454036,3,OK,84.087,-91.386,-1698.648,OK,107.827,-14.261,-1640.243,OK,36.738,-62.243,-1622.885,Passive Strays,796114978,1780494182.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114981,1780494183.018634178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114981,1780494183.018634178,1,OK,0.6766915,-0.0162857,-0.0410897,-0.7349388,262.247,-32.322,-1799.082,0.1901644,3,OK,262.036,-32.350,-1799.086,OK,175.744,8.959,-1805.249,OK,269.808,56.948,-1806.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114981,1780494183.018634178,1,OK,0.8433573,0.2253532,0.3938779,-0.2877927,80.459,-91.114,-1700.591,0.4099912,3,OK,80.702,-91.314,-1701.017,OK,103.076,-14.251,-1641.847,OK,31.496,-62.182,-1626.232,Passive Strays,796114981,1780494183.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114984,1780494183.068634178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114984,1780494183.068634178,1,OK,0.6764987,-0.0180612,-0.0433444,-0.7349453,261.958,-32.397,-1799.798,0.1864834,3,OK,261.754,-32.433,-1799.802,OK,175.460,8.881,-1806.242,OK,269.559,56.834,-1807.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114984,1780494183.068634178,1,OK,0.8481497,0.2297665,0.3825729,-0.2854599,77.004,-91.069,-1703.021,0.4005978,3,OK,77.241,-91.283,-1703.440,OK,98.214,-14.259,-1643.636,OK,26.155,-62.098,-1629.980,Passive Strays,796114984,1780494183.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114987,1780494183.118634178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114987,1780494183.118634178,1,OK,0.6763955,-0.0200531,-0.0447719,-0.7349031,261.527,-32.463,-1800.162,0.1911821,3,OK,261.315,-32.491,-1800.166,OK,175.041,8.798,-1806.717,OK,269.138,56.723,-1808.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114987,1780494183.118634178,1,OK,0.8528126,0.2342127,0.3713369,-0.2827790,73.447,-90.958,-1705.499,0.4331737,3,OK,73.705,-91.203,-1705.953,OK,93.191,-14.216,-1645.478,OK,20.708,-61.983,-1633.772,Passive Strays,796114987,1780494183.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114990,1780494183.168634177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114990,1780494183.168634177,1,OK,0.6765238,-0.0207204,-0.0452210,-0.7347389,261.137,-32.463,-1800.109,0.1817503,3,OK,260.941,-32.508,-1800.111,OK,174.638,8.776,-1806.697,OK,268.692,56.713,-1808.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114990,1780494183.168634177,1,OK,0.8574830,0.2388653,0.3595223,-0.2800179,69.898,-90.784,-1708.224,0.4366435,3,OK,70.161,-91.045,-1708.679,OK,88.114,-14.121,-1647.580,OK,15.251,-61.805,-1637.947,Passive Strays,796114990,1780494183.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114993,1780494183.218634177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114993,1780494183.218634177,1,OK,0.6767478,-0.0204741,-0.0449391,-0.7345568,260.723,-32.554,-1799.817,0.1883408,3,OK,260.517,-32.592,-1799.820,OK,174.204,8.631,-1806.369,OK,268.231,56.633,-1807.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114993,1780494183.218634177,1,OK,0.8621746,0.2435503,0.3471943,-0.2771180,66.315,-90.683,-1711.134,0.4525088,3,OK,66.598,-90.955,-1711.600,OK,82.934,-14.092,-1649.915,OK,9.711,-61.682,-1642.403,Passive Strays,796114993,1780494183.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114996,1780494183.268634178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114996,1780494183.268634178,1,OK,0.6770537,-0.0207442,-0.0443207,-0.7343048,260.321,-32.680,-1799.458,0.1847831,3,OK,260.121,-32.724,-1799.460,OK,173.749,8.443,-1805.879,OK,267.760,56.522,-1807.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114996,1780494183.268634178,1,OK,0.8668105,0.2481356,0.3345740,-0.2740959,62.620,-90.553,-1714.239,0.4913721,3,OK,62.935,-90.858,-1714.739,OK,77.572,-14.017,-1652.486,OK,4.076,-61.498,-1647.129,Passive Strays,796114996,1780494183.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796114999,1780494183.318634178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796114999,1780494183.318634178,1,OK,0.6770378,-0.0208431,-0.0448540,-0.7342844,260.013,-32.715,-1799.098,0.1898811,3,OK,259.806,-32.752,-1799.100,OK,173.448,8.394,-1805.605,OK,267.461,56.479,-1807.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796114999,1780494183.318634178,1,OK,0.8714647,0.2526210,0.3214823,-0.2708894,58.951,-90.376,-1717.571,0.5087870,3,OK,59.302,-90.678,-1718.073,OK,72.171,-13.888,-1655.375,OK,-1.563,-61.267,-1652.205,Passive Strays,796114999,1780494183.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796115002,1780494183.368634178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796115002,1780494183.368634178,1,OK,0.6771112,-0.0212499,-0.0446016,-0.7342203,259.748,-32.724,-1799.086,0.1873502,3,OK,259.544,-32.763,-1799.088,OK,173.173,8.375,-1805.520,OK,267.169,56.468,-1807.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796115002,1780494183.368634178,1,OK,0.8762301,0.2572318,0.3074093,-0.2674924,55.207,-90.215,-1721.107,0.5152187,3,OK,55.574,-90.527,-1721.606,OK,66.571,-13.746,-1658.499,OK,-7.319,-61.026,-1657.690,Passive Strays,796115002,1780494183.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796115005,1780494183.418634177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796115005,1780494183.418634177,1,OK,0.6771594,-0.0212778,-0.0452959,-0.7341326,259.521,-32.727,-1798.860,0.1925775,3,OK,259.316,-32.777,-1798.862,OK,172.934,8.342,-1805.415,OK,266.940,56.473,-1807.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796115005,1780494183.418634177,1,OK,0.8810762,0.2620296,0.2923529,-0.2637707,51.462,-90.064,-1724.891,0.4943120,3,OK,51.822,-90.371,-1725.360,OK,60.834,-13.608,-1661.917,OK,-13.121,-60.802,-1663.642,Passive Strays,796115005,1780494183.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796115008,1780494183.468634177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796115008,1780494183.468634177,1,OK,0.6772824,-0.0214454,-0.0449283,-0.7340368,259.301,-32.762,-1798.605,0.1809880,3,OK,259.104,-32.800,-1798.607,OK,172.694,8.291,-1805.082,OK,266.683,56.425,-1806.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796115008,1780494183.468634177,1,OK,0.8858956,0.2669107,0.2763465,-0.2599619,47.630,-89.904,-1729.072,0.4779098,3,OK,48.001,-90.190,-1729.506,OK,54.923,-13.463,-1665.827,OK,-19.042,-60.516,-1670.171,Passive Strays,796115008,1780494183.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796115011,1780494183.518634178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796115011,1780494183.518634178,1,OK,0.6772600,-0.0219000,-0.0443903,-0.7340768,259.029,-32.785,-1798.381,0.1860546,3,OK,258.826,-32.819,-1798.384,OK,172.421,8.275,-1804.729,OK,266.419,56.405,-1806.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796115011,1780494183.518634178,1,OK,0.8904919,0.2723692,0.2598650,-0.2555569,43.709,-89.703,-1733.648,0.4999844,3,OK,44.094,-90.028,-1734.102,OK,48.779,-13.307,-1670.061,OK,-25.040,-60.263,-1677.214,Passive Strays,796115011,1780494183.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796115014,1780494183.568634178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796115014,1780494183.568634178,1,OK,0.6772244,-0.0212093,-0.0440144,-0.7341526,258.832,-32.755,-1798.037,0.1828153,3,OK,258.631,-32.789,-1798.040,OK,172.233,8.329,-1804.369,OK,266.230,56.442,-1806.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796115014,1780494183.568634178,1,OK,0.8950722,0.2778899,0.2421170,-0.2510028,39.770,-89.452,-1738.599,0.5101106,3,OK,40.164,-89.802,-1739.055,OK,42.503,-13.075,-1674.787,OK,-31.080,-59.908,-1684.896,Passive Strays,796115014,1780494183.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
