Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107853,1780494064.218626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107853,1780494064.218626550,1,OK,0.6699315,-0.0386695,-0.0622683,-0.7387957,266.201,-32.038,-1814.736,0.1687943,3,OK,266.024,-32.083,-1814.734,OK,180.374,10.245,-1823.164,OK,275.123,56.468,-1827.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107853,1780494064.218626550,1,OK,0.8357726,0.2175175,0.4108391,-0.2922013,86.304,-90.892,-1697.885,0.3469132,3,OK,86.500,-91.048,-1698.245,OK,111.145,-13.800,-1640.403,OK,40.413,-61.813,-1621.739,Passive Strays,796107853,1780494064.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107856,1780494064.268626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107856,1780494064.268626549,1,OK,0.6709728,-0.0366166,-0.0609837,-0.7380622,265.944,-32.020,-1813.579,0.1917724,3,OK,265.744,-32.084,-1813.576,OK,180.014,10.053,-1821.906,OK,274.664,56.603,-1825.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107856,1780494064.268626549,1,OK,0.8320673,0.2140486,0.4188478,-0.2939622,88.926,-90.953,-1696.308,0.3530905,3,OK,89.132,-91.090,-1696.667,OK,114.764,-13.799,-1639.404,OK,44.466,-61.850,-1619.308,Passive Strays,796107856,1780494064.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107859,1780494064.318626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107859,1780494064.318626549,1,OK,0.6724507,-0.0334784,-0.0577881,-0.7371226,265.603,-32.102,-1812.219,0.1851719,3,OK,265.418,-32.179,-1812.215,OK,179.526,9.750,-1820.182,OK,273.989,56.654,-1823.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107859,1780494064.318626549,1,OK,0.8290466,0.2108697,0.4252465,-0.2956030,91.205,-91.102,-1694.851,0.3073860,3,OK,91.393,-91.186,-1695.143,OK,117.859,-13.865,-1638.513,OK,47.953,-61.935,-1617.248,Passive Strays,796107859,1780494064.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107862,1780494064.368626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107862,1780494064.368626549,1,OK,0.6736157,-0.0307607,-0.0540334,-0.7364619,265.390,-32.138,-1811.293,0.1913884,3,OK,265.196,-32.214,-1811.290,OK,179.187,9.544,-1818.765,OK,273.539,56.750,-1821.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107862,1780494064.368626549,1,OK,0.8263954,0.2092420,0.4304362,-0.2966700,93.056,-91.152,-1693.831,0.3231317,3,OK,93.227,-91.280,-1694.158,OK,120.369,-13.919,-1637.739,OK,50.781,-62.020,-1615.692,Passive Strays,796107862,1780494064.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107865,1780494064.418626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107865,1780494064.418626550,1,OK,0.6745384,-0.0279155,-0.0517637,-0.7358935,265.234,-32.140,-1810.281,0.1954584,3,OK,265.033,-32.212,-1810.279,OK,178.953,9.396,-1817.540,OK,273.185,56.838,-1820.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107865,1780494064.418626550,1,OK,0.8243856,0.2076170,0.4345229,-0.2974449,94.431,-91.239,-1693.087,0.3314624,3,OK,94.606,-91.365,-1693.422,OK,122.237,-13.990,-1637.276,OK,52.898,-62.122,-1614.531,Passive Strays,796107865,1780494064.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107868,1780494064.468626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107868,1780494064.468626550,1,OK,0.6750180,-0.0267968,-0.0509686,-0.7355507,265.115,-32.107,-1809.653,0.1994546,3,OK,264.914,-32.188,-1809.650,OK,178.788,9.343,-1816.845,OK,272.960,56.915,-1819.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107868,1780494064.468626550,1,OK,0.8231676,0.2061648,0.4370646,-0.2981034,95.282,-91.281,-1692.563,0.3167335,3,OK,95.464,-91.376,-1692.874,OK,123.419,-13.978,-1637.034,OK,54.213,-62.130,-1613.767,Passive Strays,796107868,1780494064.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107871,1780494064.518626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107871,1780494064.518626549,1,OK,0.6752992,-0.0263183,-0.0498737,-0.7353849,265.011,-32.049,-1809.445,0.1945600,3,OK,264.811,-32.120,-1809.443,OK,178.635,9.354,-1816.474,OK,272.809,56.999,-1818.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107871,1780494064.518626549,1,OK,0.8227907,0.2058364,0.4378578,-0.2982069,95.525,-91.225,-1692.432,0.3280804,3,OK,95.713,-91.326,-1692.755,OK,123.746,-13.917,-1636.953,OK,54.597,-62.076,-1613.549,Passive Strays,796107871,1780494064.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107874,1780494064.568626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107874,1780494064.568626549,1,OK,0.6753545,-0.0261914,-0.0504029,-0.7353025,264.949,-31.973,-1809.292,0.2028409,3,OK,264.747,-32.062,-1809.289,OK,178.576,9.408,-1816.423,OK,272.730,57.085,-1818.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107874,1780494064.568626549,1,OK,0.8234250,0.2065606,0.4364541,-0.2980131,95.181,-91.137,-1692.642,0.2977846,3,OK,95.344,-91.238,-1692.937,OK,123.254,-13.847,-1637.035,OK,54.029,-61.997,-1613.931,Passive Strays,796107874,1780494064.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107877,1780494064.618626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107877,1780494064.618626549,1,OK,0.6753564,-0.0261872,-0.0503554,-0.7353042,264.839,-31.965,-1809.491,0.1953200,3,OK,264.642,-32.042,-1809.488,OK,178.484,9.429,-1816.614,OK,272.597,57.068,-1819.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107877,1780494064.618626549,1,OK,0.8248807,0.2077248,0.4335920,-0.2973553,94.115,-91.091,-1693.296,0.3211582,3,OK,94.297,-91.196,-1693.614,OK,121.819,-13.825,-1637.488,OK,52.405,-61.946,-1614.839,Passive Strays,796107877,1780494064.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107880,1780494064.668626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107880,1780494064.668626550,1,OK,0.6752027,-0.0271342,-0.0521893,-0.7352831,264.646,-31.881,-1809.712,0.2033207,3,OK,264.442,-31.963,-1809.709,OK,178.314,9.499,-1817.095,OK,272.432,57.120,-1819.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107880,1780494064.668626550,1,OK,0.8272634,0.2102298,0.4285921,-0.2962221,92.410,-90.962,-1694.311,0.3305918,3,OK,92.582,-91.101,-1694.650,OK,119.494,-13.764,-1638.045,OK,49.790,-61.854,-1616.346,Passive Strays,796107880,1780494064.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107883,1780494064.718626550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107883,1780494064.718626550,1,OK,0.6750348,-0.0281843,-0.0543135,-0.7352439,264.463,-31.772,-1810.145,0.1993606,3,OK,264.265,-31.856,-1810.141,OK,178.143,9.593,-1817.832,OK,272.280,57.182,-1820.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107883,1780494064.718626550,1,OK,0.8304580,0.2124365,0.4222311,-0.2948409,90.173,-90.833,-1695.583,0.3263571,3,OK,90.359,-90.959,-1695.913,OK,116.452,-13.627,-1638.953,OK,46.357,-61.702,-1618.266,Passive Strays,796107883,1780494064.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107886,1780494064.768626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107886,1780494064.768626549,1,OK,0.6746199,-0.0296748,-0.0552627,-0.7354953,264.365,-31.688,-1810.882,0.1958845,3,OK,264.167,-31.765,-1810.879,OK,178.079,9.739,-1818.636,OK,272.270,57.216,-1821.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107886,1780494064.768626549,1,OK,0.8341191,0.2154010,0.4145836,-0.2932034,87.531,-90.707,-1697.222,0.3298763,3,OK,87.732,-90.824,-1697.548,OK,112.847,-13.543,-1640.115,OK,42.322,-61.560,-1620.698,Passive Strays,796107886,1780494064.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107889,1780494064.818626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107889,1780494064.818626549,1,OK,0.6736601,-0.0325927,-0.0575254,-0.7360778,264.422,-31.594,-1811.526,0.1976111,3,OK,264.222,-31.673,-1811.522,OK,178.210,9.971,-1819.487,OK,272.545,57.223,-1822.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107889,1780494064.818626549,1,OK,0.8381489,0.2193879,0.4057934,-0.2910447,84.583,-90.481,-1699.130,0.3830854,3,OK,84.800,-90.662,-1699.529,OK,108.755,-13.401,-1641.334,OK,37.789,-61.368,-1623.508,Passive Strays,796107889,1780494064.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107892,1780494064.868626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107892,1780494064.868626549,1,OK,0.6720277,-0.0342911,-0.0607588,-0.7372322,264.720,-31.597,-1812.206,0.1919630,3,OK,264.523,-31.668,-1812.203,OK,178.694,10.256,-1820.642,OK,273.209,57.094,-1824.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107892,1780494064.868626549,1,OK,0.8424289,0.2232443,0.3962173,-0.2889418,81.411,-90.287,-1701.262,0.3993909,3,OK,81.650,-90.474,-1701.674,OK,104.381,-13.270,-1642.879,OK,32.925,-61.168,-1626.677,Passive Strays,796107892,1780494064.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107895,1780494064.918626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107895,1780494064.918626549,1,OK,0.6705994,-0.0356162,-0.0643573,-0.7381640,265.016,-31.667,-1813.013,0.1935329,3,OK,264.822,-31.748,-1813.008,OK,179.162,10.414,-1822.015,OK,273.822,56.912,-1825.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107895,1780494064.918626549,1,OK,0.8469139,0.2277785,0.3858370,-0.2863277,78.171,-90.168,-1703.780,0.4265211,3,OK,78.419,-90.395,-1704.228,OK,99.779,-13.250,-1644.685,OK,27.881,-61.104,-1630.359,Passive Strays,796107895,1780494064.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107898,1780494064.968626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107898,1780494064.968626549,1,OK,0.6695544,-0.0362971,-0.0665528,-0.7388844,265.339,-31.725,-1814.408,0.1942483,3,OK,265.146,-31.807,-1814.403,OK,179.605,10.527,-1823.767,OK,274.390,56.783,-1827.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107898,1780494064.968626549,1,OK,0.8507077,0.2313839,0.3766466,-0.2844209,75.507,-89.949,-1706.761,0.4585703,3,OK,75.773,-90.210,-1707.244,OK,95.966,-13.077,-1647.150,OK,23.690,-60.836,-1634.397,Passive Strays,796107898,1780494064.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107901,1780494065.018626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107901,1780494065.018626549,1,OK,0.6689987,-0.0345955,-0.0675051,-0.7393829,265.893,-31.627,-1816.557,0.1864256,3,OK,265.704,-31.696,-1816.554,OK,180.249,10.738,-1826.212,OK,275.094,56.865,-1829.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107901,1780494065.018626549,1,OK,0.8533257,0.2334366,0.3704492,-0.2830370,74.253,-89.779,-1710.426,0.4151367,3,OK,74.508,-90.004,-1710.855,OK,93.915,-12.915,-1650.564,OK,21.423,-60.649,-1638.845,Passive Strays,796107901,1780494065.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107904,1780494065.068626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107904,1780494065.068626549,1,OK,0.6682834,-0.0329214,-0.0708540,-0.7397927,266.911,-31.412,-1820.092,0.1951899,3,OK,266.715,-31.491,-1820.089,OK,181.388,11.021,-1830.468,OK,276.308,57.048,-1832.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107904,1780494065.068626549,1,OK,0.8544118,0.2347212,0.3676341,-0.2823679,74.481,-89.497,-1715.027,0.4166372,3,OK,74.724,-89.744,-1715.465,OK,93.790,-12.652,-1654.970,OK,21.199,-60.386,-1643.792,Passive Strays,796107904,1780494065.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107907,1780494065.118626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107907,1780494065.118626549,1,OK,0.6677328,-0.0312190,-0.0737539,-0.7400801,268.084,-31.236,-1823.382,0.1763170,3,OK,267.909,-31.310,-1823.380,OK,182.652,11.254,-1834.400,OK,277.624,57.172,-1836.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107907,1780494065.118626549,1,OK,0.8560723,0.2363428,0.3635522,-0.2812687,74.332,-89.261,-1719.573,0.4615971,3,OK,74.609,-89.531,-1720.055,OK,93.083,-12.446,-1659.289,OK,20.347,-60.150,-1648.799,Passive Strays,796107907,1780494065.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107910,1780494065.168626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107910,1780494065.168626549,1,OK,0.6676867,-0.0309898,-0.0743083,-0.7400760,268.450,-31.316,-1823.495,0.1910140,3,OK,268.261,-31.398,-1823.493,OK,183.039,11.160,-1834.626,OK,278.008,57.102,-1836.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107910,1780494065.168626549,1,OK,0.8606591,0.2411375,0.3517177,-0.2782325,71.329,-89.201,-1723.033,0.5056406,3,OK,71.642,-89.504,-1723.556,OK,88.504,-12.487,-1662.114,OK,15.413,-60.117,-1653.703,Passive Strays,796107910,1780494065.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107913,1780494065.218626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107913,1780494065.218626549,1,OK,0.6673159,-0.0296354,-0.0749695,-0.7403990,269.391,-31.234,-1824.841,0.1770197,3,OK,269.218,-31.310,-1824.839,OK,184.042,11.329,-1836.192,OK,279.039,57.170,-1837.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107913,1780494065.218626549,1,OK,0.8650608,0.2451332,0.3401411,-0.2754697,69.138,-89.054,-1726.829,0.4352725,3,OK,69.419,-89.315,-1727.271,OK,84.806,-12.374,-1665.471,OK,11.451,-59.965,-1659.057,Passive Strays,796107913,1780494065.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107916,1780494065.268626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107916,1780494065.268626549,1,OK,0.6665250,-0.0282979,-0.0783650,-0.7408121,271.572,-31.015,-1828.177,0.1901081,3,OK,271.386,-31.100,-1828.175,OK,186.364,11.615,-1840.230,OK,281.429,57.349,-1841.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107916,1780494065.268626549,1,OK,0.8672421,0.2474488,0.3341494,-0.2738693,69.710,-88.805,-1731.998,0.4442595,3,OK,69.998,-89.078,-1732.449,OK,84.560,-12.170,-1670.363,OK,11.106,-59.728,-1665.011,Passive Strays,796107916,1780494065.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796107919,1780494065.318626549,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796107919,1780494065.318626549,1,OK,0.6677378,-0.0271282,-0.0760875,-0.7400007,271.980,-31.081,-1827.421,0.1978398,3,OK,271.785,-31.166,-1827.420,OK,186.637,11.351,-1839.135,OK,281.560,57.380,-1840.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796107919,1780494065.318626549,1,OK,0.8729879,0.2530448,0.3176081,-0.2701586,66.159,-88.588,-1736.133,0.4380449,3,OK,66.457,-88.859,-1736.567,OK,78.886,-11.993,-1673.961,OK,5.147,-59.402,-1671.383,Passive Strays,796107919,1780494065.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
