Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117612,1780494226.868633586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117612,1780494226.868633586,1,OK,0.6208219,-0.0450383,-0.0482620,-0.7811674,292.276,-44.408,-1804.005,0.1600906,3,OK,292.107,-44.403,-1804.004,OK,212.487,8.827,-1810.217,OK,312.586,42.349,-1815.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117612,1780494226.868633586,1,OK,0.9158432,0.3572894,-0.0961231,-0.1559996,24.490,-84.905,-1852.259,0.4744422,3,OK,24.968,-85.247,-1852.364,OK,-12.527,-7.992,-1800.781,OK,-62.883,-51.784,-1858.375,Passive Strays,796117612,1780494226.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117615,1780494226.918633586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117615,1780494226.918633586,1,OK,0.6201231,-0.0451350,-0.0503850,-0.7815827,292.916,-44.205,-1805.913,0.1505572,3,OK,292.752,-44.187,-1805.914,OK,213.233,9.127,-1812.517,OK,313.363,42.464,-1817.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117615,1780494226.918633586,1,OK,0.9188501,0.3519782,-0.0664247,-0.1655703,23.999,-85.160,-1843.336,0.4764905,3,OK,24.470,-85.522,-1843.490,OK,-9.985,-8.321,-1789.660,OK,-63.678,-52.350,-1843.902,Passive Strays,796117615,1780494226.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117618,1780494226.968633586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117618,1780494226.968633586,1,OK,0.6198695,-0.0454622,-0.0528559,-0.7816017,293.269,-44.189,-1807.692,0.1561514,3,OK,293.096,-44.171,-1807.693,OK,213.626,9.130,-1814.730,OK,313.763,42.428,-1819.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117618,1780494226.968633586,1,OK,0.9209333,0.3466514,-0.0379126,-0.1740039,23.873,-85.791,-1834.775,0.4651453,3,OK,24.323,-86.158,-1834.965,OK,-7.183,-9.063,-1779.196,OK,-63.793,-53.372,-1830.053,Passive Strays,796117618,1780494226.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117621,1780494227.018633586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117621,1780494227.018633586,1,OK,0.6195682,-0.0459301,-0.0554418,-0.7816341,293.456,-44.099,-1809.149,0.1637177,3,OK,293.277,-44.087,-1809.150,OK,213.848,9.208,-1816.634,OK,314.017,42.464,-1821.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117621,1780494227.018633586,1,OK,0.9219307,0.3418077,-0.0099514,-0.1819679,24.204,-86.207,-1826.397,0.4748392,3,OK,24.644,-86.588,-1826.627,OK,-3.900,-9.643,-1769.011,OK,-63.175,-54.206,-1816.503,Passive Strays,796117621,1780494227.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117624,1780494227.068633586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117624,1780494227.068633586,1,OK,0.6193559,-0.0451665,-0.0561378,-0.7817972,293.811,-44.081,-1811.080,0.1468384,3,OK,293.647,-44.047,-1811.085,OK,214.241,9.263,-1818.740,OK,314.417,42.441,-1823.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117624,1780494227.068633586,1,OK,0.9222781,0.3359994,0.0173743,-0.1902777,25.223,-86.583,-1818.138,0.4769131,3,OK,25.655,-86.971,-1818.398,OK,0.228,-10.063,-1759.275,OK,-61.529,-54.853,-1803.191,Passive Strays,796117624,1780494227.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117627,1780494227.118633586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117627,1780494227.118633586,1,OK,0.6191419,-0.0458571,-0.0582180,-0.7817743,293.918,-44.096,-1812.643,0.1461868,3,OK,293.755,-44.075,-1812.646,OK,214.371,9.235,-1820.645,OK,314.557,42.378,-1825.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117627,1780494227.118633586,1,OK,0.9217722,0.3307548,0.0436086,-0.1975743,26.553,-86.990,-1810.283,0.4959643,3,OK,26.982,-87.398,-1810.584,OK,4.524,-10.574,-1750.077,OK,-59.374,-55.622,-1790.544,Passive Strays,796117627,1780494227.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117630,1780494227.168633586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117630,1780494227.168633586,1,OK,0.6190078,-0.0462402,-0.0590371,-0.7817965,294.064,-44.188,-1814.479,0.1427692,3,OK,293.907,-44.172,-1814.482,OK,214.519,9.148,-1822.610,OK,314.733,42.262,-1827.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117630,1780494227.168633586,1,OK,0.9208975,0.3246653,0.0684968,-0.2045688,28.269,-87.529,-1802.963,0.4953114,3,OK,28.703,-87.933,-1803.284,OK,9.148,-11.131,-1741.798,OK,-56.604,-56.425,-1778.721,Passive Strays,796117630,1780494227.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117633,1780494227.218633586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117633,1780494227.218633586,1,OK,0.6184034,-0.0475363,-0.0616393,-0.7819962,294.254,-44.005,-1816.098,0.1547205,3,OK,294.087,-43.992,-1816.100,OK,214.771,9.361,-1824.633,OK,315.051,42.359,-1829.626,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117633,1780494227.218633586,1,OK,0.9192688,0.3189429,0.0923852,-0.2113890,30.372,-87.630,-1795.923,0.4926482,3,OK,30.800,-88.023,-1796.258,OK,14.158,-11.263,-1733.918,OK,-53.261,-56.760,-1767.397,Passive Strays,796117633,1780494227.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117636,1780494227.268633586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117636,1780494227.268633586,1,OK,0.6184249,-0.0474327,-0.0644310,-0.7817605,293.997,-44.335,-1817.364,0.1498009,3,OK,293.831,-44.327,-1817.366,OK,214.545,8.956,-1826.414,OK,314.762,41.978,-1831.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117636,1780494227.268633586,1,OK,0.9170130,0.3131148,0.1162773,-0.2180045,32.684,-88.310,-1789.109,0.5035037,3,OK,33.119,-88.706,-1789.471,OK,19.390,-11.984,-1726.396,OK,-49.489,-57.671,-1756.346,Passive Strays,796117636,1780494227.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117639,1780494227.318633586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117639,1780494227.318633586,1,OK,0.6182165,-0.0477943,-0.0647206,-0.7818794,293.991,-44.230,-1819.031,0.1469993,3,OK,293.829,-44.201,-1819.037,OK,214.541,9.085,-1828.115,OK,314.813,42.046,-1832.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117639,1780494227.318633586,1,OK,0.9140344,0.3076058,0.1399645,-0.2243428,35.389,-88.409,-1782.459,0.5423521,3,OK,35.833,-88.843,-1782.879,OK,25.013,-12.140,-1719.082,OK,-45.126,-58.030,-1745.550,Passive Strays,796117639,1780494227.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117642,1780494227.368633586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117642,1780494227.368633586,1,OK,0.6184671,-0.0471846,-0.0670161,-0.7815248,293.696,-44.583,-1820.202,0.1450949,3,OK,293.534,-44.566,-1820.206,OK,214.231,8.622,-1829.735,OK,314.461,41.682,-1834.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117642,1780494227.368633586,1,OK,0.9107895,0.3009776,0.1627379,-0.2310657,38.568,-88.907,-1775.943,0.5123067,3,OK,38.990,-89.299,-1776.349,OK,31.195,-12.583,-1712.296,OK,-40.088,-58.630,-1735.136,Passive Strays,796117642,1780494227.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117645,1780494227.418633586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117645,1780494227.418633586,1,OK,0.6180296,-0.0477130,-0.0687788,-0.7816856,293.670,-44.394,-1821.602,0.1461331,3,OK,293.507,-44.386,-1821.605,OK,214.272,8.844,-1831.432,OK,314.515,41.811,-1835.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117645,1780494227.418633586,1,OK,0.9070121,0.2955631,0.1842789,-0.2366703,41.573,-89.054,-1770.235,0.5678588,3,OK,42.026,-89.488,-1770.708,OK,36.917,-12.775,-1706.255,OK,-35.211,-58.980,-1725.774,Passive Strays,796117645,1780494227.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117648,1780494227.468633586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117648,1780494227.468633586,1,OK,0.6177752,-0.0478871,-0.0694847,-0.7818136,293.557,-44.394,-1822.891,0.1504255,3,OK,293.389,-44.368,-1822.898,OK,214.190,8.862,-1832.841,OK,314.464,41.773,-1837.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117648,1780494227.468633586,1,OK,0.9032943,0.2898947,0.2035809,-0.2420233,44.596,-89.246,-1765.141,0.5649809,3,OK,45.047,-89.660,-1765.621,OK,42.486,-12.944,-1701.111,OK,-30.318,-59.273,-1717.491,Passive Strays,796117648,1780494227.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117651,1780494227.518633586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117651,1780494227.518633586,1,OK,0.6176495,-0.0484946,-0.0709645,-0.7817426,293.277,-44.453,-1823.650,0.1581345,3,OK,293.103,-44.448,-1823.653,OK,213.917,8.775,-1833.835,OK,314.210,41.690,-1838.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117651,1780494227.518633586,1,OK,0.8998186,0.2857312,0.2194645,-0.2460072,47.198,-89.686,-1760.743,0.5566105,3,OK,47.620,-90.100,-1761.236,OK,47.135,-13.420,-1696.630,OK,-26.075,-59.894,-1710.532,Passive Strays,796117651,1780494227.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117654,1780494227.568633586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117654,1780494227.568633586,1,OK,0.6176508,-0.0476571,-0.0711003,-0.7817807,293.058,-44.406,-1824.427,0.1482310,3,OK,292.892,-44.388,-1824.433,OK,213.715,8.830,-1834.687,OK,313.992,41.733,-1839.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117654,1780494227.568633586,1,OK,0.8967148,0.2810572,0.2336064,-0.2496748,49.642,-89.913,-1756.957,0.5340186,3,OK,50.056,-90.287,-1757.431,OK,51.432,-13.599,-1693.003,OK,-22.100,-60.202,-1704.519,Passive Strays,796117654,1780494227.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117657,1780494227.618633586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117657,1780494227.618633586,1,OK,0.6177101,-0.0475107,-0.0721767,-0.7816441,292.682,-44.461,-1824.851,0.1463754,3,OK,292.518,-44.448,-1824.856,OK,213.341,8.733,-1835.314,OK,313.597,41.664,-1839.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117657,1780494227.618633586,1,OK,0.8936931,0.2769068,0.2463121,-0.2529141,51.944,-90.260,-1753.501,0.4747371,3,OK,52.327,-90.560,-1753.915,OK,55.406,-13.939,-1689.742,OK,-18.343,-60.644,-1699.113,Passive Strays,796117657,1780494227.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117660,1780494227.668633586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117660,1780494227.668633586,1,OK,0.6176628,-0.0478318,-0.0713589,-0.7817370,292.569,-44.400,-1825.669,0.1422309,3,OK,292.409,-44.372,-1825.677,OK,213.219,8.825,-1835.965,OK,313.495,41.719,-1840.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117660,1780494227.668633586,1,OK,0.8903164,0.2737211,0.2584690,-0.2561390,54.257,-90.281,-1750.540,0.5440977,3,OK,54.660,-90.654,-1751.043,OK,59.337,-13.963,-1686.794,OK,-14.578,-60.729,-1694.235,Passive Strays,796117660,1780494227.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117663,1780494227.718633586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117663,1780494227.718633586,1,OK,0.6175784,-0.0480783,-0.0724776,-0.7816856,292.305,-44.407,-1826.013,0.1403238,3,OK,292.147,-44.387,-1826.019,OK,212.963,8.800,-1836.499,OK,313.245,41.686,-1840.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117663,1780494227.718633586,1,OK,0.8874375,0.2700982,0.2692164,-0.2588904,56.291,-90.567,-1747.783,0.5095994,3,OK,56.681,-90.889,-1748.250,OK,62.795,-14.235,-1684.277,OK,-11.217,-61.071,-1689.871,Passive Strays,796117663,1780494227.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117666,1780494227.768633586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117666,1780494227.768633586,1,OK,0.6178794,-0.0476369,-0.0722825,-0.7814928,291.607,-44.608,-1825.838,0.1500865,3,OK,291.443,-44.609,-1825.840,OK,212.227,8.545,-1836.309,OK,312.498,41.537,-1840.551,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117666,1780494227.768633586,1,OK,0.8841856,0.2678267,0.2793933,-0.2615800,58.212,-90.763,-1745.249,0.5388250,3,OK,58.587,-91.135,-1745.767,OK,66.108,-14.488,-1681.745,OK,-7.969,-61.364,-1685.789,Passive Strays,796117666,1780494227.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117669,1780494227.818633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117669,1780494227.818633585,1,OK,0.6188926,-0.0452276,-0.0698183,-0.7810581,290.907,-44.759,-1825.209,0.1406583,3,OK,290.751,-44.754,-1825.213,OK,211.413,8.293,-1835.360,OK,311.604,41.519,-1839.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117669,1780494227.818633585,1,OK,0.8807818,0.2633304,0.2914659,-0.2644394,60.773,-90.808,-1742.207,0.5204297,3,OK,61.147,-91.139,-1742.705,OK,70.225,-14.465,-1679.083,OK,-3.847,-61.465,-1681.009,Passive Strays,796117669,1780494227.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117672,1780494227.868633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117672,1780494227.868633585,1,OK,0.6184988,-0.0460598,-0.0713103,-0.7811866,290.562,-44.790,-1825.392,0.1398457,3,OK,290.406,-44.783,-1825.396,OK,211.125,8.290,-1835.770,OK,311.323,41.420,-1839.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117672,1780494227.868633585,1,OK,0.8778287,0.2606100,0.3006418,-0.2666717,62.515,-91.147,-1739.512,0.5046349,3,OK,62.876,-91.458,-1739.999,OK,73.181,-14.835,-1676.583,OK,-0.852,-61.881,-1676.997,Passive Strays,796117672,1780494227.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117675,1780494227.918633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117675,1780494227.918633585,1,OK,0.6186071,-0.0461049,-0.0717355,-0.7810593,290.025,-44.723,-1825.352,0.1512626,3,OK,289.856,-44.717,-1825.356,OK,210.578,8.313,-1835.802,OK,310.769,41.494,-1839.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117675,1780494227.918633585,1,OK,0.8742290,0.2569588,0.3112371,-0.2698654,64.620,-91.223,-1736.602,0.5198726,3,OK,64.976,-91.549,-1737.115,OK,76.793,-14.855,-1674.005,OK,2.791,-61.908,-1672.577,Passive Strays,796117675,1780494227.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796117678,1780494227.968633585,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796117678,1780494227.968633585,1,OK,0.6195328,-0.0462235,-0.0698316,-0.7804909,288.762,-45.333,-1823.775,0.1412276,3,OK,288.605,-45.326,-1823.778,OK,209.172,7.582,-1833.859,OK,309.298,40.958,-1838.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796117678,1780494227.968633585,1,OK,0.8717055,0.2546521,0.3181568,-0.2721360,65.594,-91.850,-1733.182,0.4866980,3,OK,65.922,-92.151,-1733.666,OK,78.807,-15.466,-1670.833,OK,4.823,-62.505,-1668.206,Passive Strays,796117678,1780494227.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
