Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111318,1780494121.968654641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111318,1780494121.968654641,1,OK,0.6867230,0.2054357,0.1928130,-0.6700976,249.868,-66.739,-1710.999,0.3923240,3,OK,249.509,-66.922,-1711.121,OK,159.345,-39.568,-1694.670,OK,247.471,9.071,-1662.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111318,1780494121.968654641,1,OK,0.9145784,0.3601231,-0.1074788,-0.1493517,16.290,-85.019,-1853.671,0.4835008,3,OK,16.774,-85.354,-1853.758,OK,-22.394,-8.325,-1803.092,OK,-71.050,-52.268,-1862.094,Passive Strays,796111318,1780494121.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111321,1780494122.018654641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111321,1780494122.018654641,1,OK,0.6867738,0.2059447,0.1925495,-0.6699651,248.588,-66.458,-1711.225,0.4057062,3,OK,248.220,-66.646,-1711.350,OK,158.041,-39.302,-1694.995,OK,246.160,9.350,-1662.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111321,1780494122.018654641,1,OK,0.9175039,0.3557041,-0.0834326,-0.1571630,14.076,-85.030,-1845.662,0.4661271,3,OK,14.543,-85.371,-1845.785,OK,-22.206,-8.382,-1793.266,OK,-73.638,-52.536,-1849.589,Passive Strays,796111321,1780494122.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111324,1780494122.068654641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111324,1780494122.068654641,1,OK,0.6875610,0.2053143,0.1918096,-0.6695632,247.081,-66.872,-1711.246,0.3956253,3,OK,246.686,-67.007,-1711.338,OK,156.494,-39.837,-1695.139,OK,244.519,8.992,-1662.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111324,1780494122.068654641,1,OK,0.9200484,0.3508588,-0.0585094,-0.1642732,12.169,-85.753,-1837.377,0.4613260,3,OK,12.638,-86.110,-1837.537,OK,-21.706,-9.190,-1783.282,OK,-75.745,-53.642,-1836.688,Passive Strays,796111324,1780494122.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111327,1780494122.118654641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111327,1780494122.118654641,1,OK,0.6877910,0.2046929,0.1917874,-0.6695237,245.535,-66.874,-1711.431,0.3897016,3,OK,245.151,-67.015,-1711.526,OK,154.941,-39.870,-1695.282,OK,242.954,9.034,-1662.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111327,1780494122.118654641,1,OK,0.9216736,0.3463449,-0.0352529,-0.1712315,10.456,-86.209,-1828.960,0.4508551,3,OK,10.907,-86.555,-1829.137,OK,-20.975,-9.711,-1773.332,OK,-77.424,-54.410,-1823.967,Passive Strays,796111327,1780494122.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111330,1780494122.168654641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111330,1780494122.168654641,1,OK,0.6881093,0.2039298,0.1922580,-0.6692944,243.653,-67.087,-1711.361,0.4064759,3,OK,243.278,-67.271,-1711.482,OK,153.047,-40.180,-1695.089,OK,241.040,8.876,-1662.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111330,1780494122.168654641,1,OK,0.9224868,0.3422220,-0.0129447,-0.1781422,8.830,-86.613,-1820.618,0.4563600,3,OK,9.274,-86.968,-1820.823,OK,-20.143,-10.187,-1763.555,OK,-78.796,-55.051,-1811.465,Passive Strays,796111330,1780494122.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111333,1780494122.218654641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111333,1780494122.218654641,1,OK,0.6883802,0.2035463,0.1921076,-0.6691759,243.264,-67.138,-1711.800,0.4194978,3,OK,242.896,-67.351,-1711.939,OK,152.648,-40.267,-1695.530,OK,240.603,8.885,-1663.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111333,1780494122.218654641,1,OK,0.9229069,0.3369342,0.0125465,-0.1859050,9.321,-86.917,-1811.789,0.4666620,3,OK,9.759,-87.285,-1812.030,OK,-16.766,-10.521,-1753.282,OK,-77.776,-55.618,-1797.917,Passive Strays,796111333,1780494122.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111336,1780494122.268654641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111336,1780494122.268654641,1,OK,0.6891546,0.2027682,0.1911103,-0.6689005,243.121,-67.543,-1712.339,0.4101705,3,OK,242.752,-67.740,-1712.467,OK,152.451,-40.752,-1696.209,OK,240.331,8.590,-1664.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111336,1780494122.268654641,1,OK,0.9227061,0.3315812,0.0376731,-0.1929975,10.594,-87.546,-1803.386,0.4591030,3,OK,11.028,-87.908,-1803.645,OK,-12.669,-11.239,-1743.636,OK,-75.750,-56.554,-1784.903,Passive Strays,796111336,1780494122.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111339,1780494122.318654641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111339,1780494122.318654641,1,OK,0.6895907,0.2014833,0.1893314,-0.6693450,243.086,-67.305,-1713.014,0.4068944,3,OK,242.715,-67.495,-1713.138,OK,152.418,-40.417,-1697.070,OK,240.278,9.036,-1665.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111339,1780494122.318654641,1,OK,0.9218323,0.3261959,0.0618024,-0.2000046,12.196,-87.741,-1795.453,0.4819499,3,OK,12.643,-88.126,-1795.753,OK,-8.240,-11.467,-1734.625,OK,-73.180,-56.982,-1772.560,Passive Strays,796111339,1780494122.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111342,1780494122.368654641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111342,1780494122.368654641,1,OK,0.6902701,0.1994151,0.1872284,-0.6698555,243.070,-67.333,-1714.173,0.3957495,3,OK,242.714,-67.527,-1714.296,OK,152.388,-40.352,-1698.404,OK,240.234,9.292,-1666.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111342,1780494122.368654641,1,OK,0.9203779,0.3212759,0.0840537,-0.2064495,14.293,-88.137,-1787.679,0.4671856,3,OK,14.713,-88.501,-1787.983,OK,-3.416,-11.915,-1725.951,OK,-69.998,-57.622,-1760.781,Passive Strays,796111342,1780494122.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111345,1780494122.418654641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111345,1780494122.418654641,1,OK,0.6910149,0.1965713,0.1836648,-0.6709138,243.098,-66.587,-1715.340,0.3931260,3,OK,242.716,-66.743,-1715.439,OK,152.438,-39.397,-1699.922,OK,240.291,10.458,-1668.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111345,1780494122.418654641,1,OK,0.9183766,0.3158595,0.1068106,-0.2130930,16.630,-88.180,-1780.234,0.5102286,3,OK,17.070,-88.588,-1780.597,OK,1.724,-11.957,-1717.726,OK,-66.326,-57.831,-1749.248,Passive Strays,796111345,1780494122.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111348,1780494122.468654641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111348,1780494122.468654641,1,OK,0.6918125,0.1939264,0.1804596,-0.6717308,243.344,-66.378,-1716.926,0.4015339,3,OK,242.969,-66.559,-1717.038,OK,152.675,-39.024,-1701.817,OK,240.523,11.085,-1670.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111348,1780494122.468654641,1,OK,0.9160906,0.3107221,0.1279334,-0.2187757,19.379,-88.796,-1773.396,0.5020212,3,OK,19.806,-89.190,-1773.768,OK,7.077,-12.615,-1710.302,OK,-62.193,-58.689,-1738.706,Passive Strays,796111348,1780494122.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111351,1780494122.518654641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111351,1780494122.518654641,1,OK,0.6920261,0.1901173,0.1758787,-0.6738115,243.779,-65.232,-1718.790,0.3951232,3,OK,243.421,-65.426,-1718.907,OK,153.180,-37.412,-1704.057,OK,241.156,12.799,-1673.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111351,1780494122.518654641,1,OK,0.9134698,0.3060666,0.1475458,-0.2238890,22.052,-88.878,-1767.297,0.5315731,3,OK,22.495,-89.291,-1767.709,OK,12.166,-12.753,-1703.710,OK,-58.101,-58.995,-1729.195,Passive Strays,796111351,1780494122.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111354,1780494122.568654641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111354,1780494122.568654641,1,OK,0.6922366,0.1865772,0.1722443,-0.6755216,244.206,-64.713,-1720.465,0.3950232,3,OK,243.856,-64.919,-1720.587,OK,153.676,-36.530,-1705.992,OK,241.760,13.795,-1676.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111354,1780494122.568654641,1,OK,0.9108458,0.3020613,0.1642590,-0.2283371,24.657,-89.208,-1762.027,0.5343896,3,OK,25.087,-89.624,-1762.458,OK,16.889,-13.129,-1698.085,OK,-54.138,-59.508,-1721.061,Passive Strays,796111354,1780494122.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111357,1780494122.618654641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111357,1780494122.618654641,1,OK,0.6928123,0.1829678,0.1681668,-0.6769444,244.508,-64.203,-1722.033,0.3859014,3,OK,244.165,-64.405,-1722.150,OK,154.008,-35.724,-1707.916,OK,242.157,14.789,-1678.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111357,1780494122.618654641,1,OK,0.9085630,0.2971828,0.1793744,-0.2324229,27.278,-89.582,-1757.124,0.4926825,3,OK,27.690,-89.940,-1757.520,OK,21.464,-13.446,-1693.152,OK,-50.199,-59.982,-1713.642,Passive Strays,796111357,1780494122.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111360,1780494122.668654641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111360,1780494122.668654641,1,OK,0.6933319,0.1798974,0.1641496,-0.6782202,244.905,-63.372,-1723.385,0.3761990,3,OK,244.544,-63.536,-1723.480,OK,154.451,-34.617,-1709.666,OK,242.625,16.033,-1680.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111360,1780494122.668654641,1,OK,0.9057856,0.2937860,0.1937122,-0.2360464,29.660,-89.510,-1753.018,0.5406809,3,OK,30.108,-89.899,-1753.467,OK,25.649,-13.441,-1688.828,OK,-46.518,-60.056,-1707.112,Passive Strays,796111360,1780494122.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111363,1780494122.718654641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111363,1780494122.718654641,1,OK,0.6939085,0.1776817,0.1603782,-0.6791164,245.133,-62.801,-1724.436,0.3830950,3,OK,244.744,-62.933,-1724.514,OK,154.686,-33.853,-1711.168,OK,242.875,16.963,-1682.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111363,1780494122.718654641,1,OK,0.9032001,0.2905316,0.2062707,-0.2393187,32.018,-89.718,-1749.238,0.5447797,3,OK,32.443,-90.121,-1749.709,OK,29.644,-13.649,-1684.921,OK,-42.917,-60.395,-1701.275,Passive Strays,796111363,1780494122.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111366,1780494122.768654641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111366,1780494122.768654641,1,OK,0.6944579,0.1755575,0.1590002,-0.6794311,245.444,-62.639,-1725.800,0.3692638,3,OK,245.103,-62.819,-1725.900,OK,154.979,-33.636,-1712.582,OK,243.153,17.351,-1684.410,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111366,1780494122.768654641,1,OK,0.9007440,0.2865814,0.2184025,-0.2425525,34.391,-90.101,-1745.478,0.5174979,3,OK,34.806,-90.462,-1745.924,OK,33.606,-14.000,-1681.250,OK,-39.288,-60.839,-1695.564,Passive Strays,796111366,1780494122.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111369,1780494122.818654638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111369,1780494122.818654638,1,OK,0.6949474,0.1728434,0.1556051,-0.6804119,245.833,-61.889,-1727.026,0.3661688,3,OK,245.473,-62.038,-1727.109,OK,155.399,-32.687,-1714.146,OK,243.597,18.444,-1686.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111369,1780494122.818654638,1,OK,0.8977365,0.2832539,0.2310708,-0.2458510,36.838,-89.925,-1742.062,0.5582474,3,OK,37.275,-90.315,-1742.558,OK,37.708,-13.849,-1677.791,OK,-35.482,-60.754,-1690.090,Passive Strays,796111369,1780494122.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111372,1780494122.868654645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111372,1780494122.868654645,1,OK,0.6954124,0.1708847,0.1526753,-0.6810949,246.067,-61.382,-1728.331,0.3538489,3,OK,245.722,-61.529,-1728.412,OK,155.620,-32.020,-1715.776,OK,243.837,19.234,-1688.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111372,1780494122.868654645,1,OK,0.8948738,0.2795616,0.2429486,-0.2490423,39.532,-90.150,-1738.440,0.5241395,3,OK,39.940,-90.504,-1738.909,OK,42.004,-14.052,-1674.285,OK,-31.435,-61.055,-1684.619,Passive Strays,796111372,1780494122.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111375,1780494122.918654645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111375,1780494122.918654645,1,OK,0.6959276,0.1692271,0.1506990,-0.6814227,246.321,-61.268,-1729.452,0.3578181,3,OK,245.974,-61.420,-1729.535,OK,155.872,-31.846,-1717.099,OK,244.060,19.562,-1689.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111375,1780494122.918654645,1,OK,0.8918510,0.2759304,0.2547092,-0.2521654,42.154,-90.293,-1735.001,0.5131649,3,OK,42.544,-90.637,-1735.470,OK,46.202,-14.167,-1670.972,OK,-27.414,-61.261,-1679.367,Passive Strays,796111375,1780494122.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111378,1780494122.968654638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111378,1780494122.968654638,1,OK,0.6962112,0.1675175,0.1492503,-0.6818740,246.555,-60.938,-1730.535,0.3542508,3,OK,246.226,-61.109,-1730.626,OK,156.108,-31.430,-1718.279,OK,244.318,20.082,-1691.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111378,1780494122.968654638,1,OK,0.8887410,0.2725237,0.2658569,-0.2553240,44.664,-90.119,-1731.914,0.5210699,3,OK,45.049,-90.469,-1732.401,OK,50.248,-13.969,-1668.031,OK,-23.515,-61.108,-1674.567,Passive Strays,796111378,1780494122.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111381,1780494123.018654638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111381,1780494123.018654638,1,OK,0.6964991,0.1649516,0.1455712,-0.6830000,246.386,-59.761,-1732.081,0.3583439,3,OK,246.049,-59.932,-1732.170,OK,155.981,-29.997,-1720.212,OK,244.227,21.612,-1693.518,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111381,1780494123.018654638,1,OK,0.8854101,0.2676794,0.2779400,-0.2591255,47.590,-90.089,-1728.657,0.4762299,3,OK,47.950,-90.385,-1729.100,OK,54.892,-13.809,-1665.193,OK,-18.981,-60.982,-1669.529,Passive Strays,796111381,1780494123.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796111384,1780494123.068654638,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796111384,1780494123.068654638,1,OK,0.6960652,0.1574525,0.1367754,-0.6870185,246.835,-57.276,-1734.482,0.3193129,3,OK,246.515,-57.402,-1734.547,OK,156.623,-26.605,-1723.368,OK,245.211,24.935,-1697.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796111384,1780494123.068654638,1,OK,0.8818728,0.2647395,0.2898558,-0.2611457,50.453,-90.511,-1725.515,0.5112137,3,OK,50.824,-90.833,-1726.003,OK,59.179,-14.310,-1662.111,OK,-14.668,-61.665,-1664.624,Passive Strays,796111384,1780494123.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
