Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652402,1780486473.368651590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652402,1780486473.368651590,1,OK,0.6901469,0.1756681,0.1510147,-0.6855891,255.488,-59.098,-1729.408,0.3513784,3,OK,255.158,-59.228,-1729.486,OK,165.341,-28.438,-1717.243,OK,254.350,21.374,-1688.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652402,1780486473.368651590,1,OK,0.8730074,0.3805762,-0.2892741,-0.0966456,42.819,-79.991,-1909.522,0.5207220,3,OK,43.350,-80.320,-1909.326,OK,-8.874,-1.525,-1876.664,OK,-33.508,-43.561,-1950.033,Passive Strays,795652402,1780486473.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652405,1780486473.418651590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652405,1780486473.418651590,1,OK,0.6895358,0.1783975,0.1540456,-0.6848246,255.465,-59.772,-1728.580,0.3602809,3,OK,255.138,-59.926,-1728.671,OK,165.316,-29.249,-1716.123,OK,254.294,20.377,-1687.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652405,1780486473.418651590,1,OK,0.8729965,0.3806821,-0.2891632,-0.0966590,42.822,-79.978,-1909.529,0.5216925,3,OK,43.350,-80.310,-1909.339,OK,-8.874,-1.510,-1876.627,OK,-33.514,-43.560,-1950.028,Passive Strays,795652405,1780486473.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652408,1780486473.468651591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652408,1780486473.468651591,1,OK,0.6892222,0.1803412,0.1557933,-0.6842355,255.436,-60.309,-1727.911,0.3570393,3,OK,255.105,-60.452,-1727.998,OK,165.275,-29.892,-1715.324,OK,254.218,19.608,-1686.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652408,1780486473.468651591,1,OK,0.8730122,0.3806875,-0.2891272,-0.0966036,42.828,-79.982,-1909.590,0.5237750,3,OK,43.360,-80.320,-1909.402,OK,-8.882,-1.518,-1876.690,OK,-33.513,-43.573,-1950.084,Passive Strays,795652408,1780486473.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652411,1780486473.518651591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652411,1780486473.518651591,1,OK,0.6890959,0.1809578,0.1559411,-0.6841663,255.441,-60.481,-1727.612,0.3598859,3,OK,255.099,-60.608,-1727.691,OK,165.276,-30.069,-1715.052,OK,254.227,19.384,-1685.935,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652411,1780486473.518651591,1,OK,0.8728750,0.3807949,-0.2894054,-0.0965867,42.807,-79.985,-1909.513,0.5326213,3,OK,43.336,-80.313,-1909.316,OK,-8.894,-1.518,-1876.604,OK,-33.520,-43.568,-1950.075,Passive Strays,795652411,1780486473.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652414,1780486473.568651590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652414,1780486473.568651590,1,OK,0.6889489,0.1813592,0.1568081,-0.6840099,255.465,-60.552,-1727.623,0.3671391,3,OK,255.136,-60.708,-1727.717,OK,165.291,-30.177,-1714.948,OK,254.259,19.260,-1685.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652414,1780486473.568651590,1,OK,0.8728673,0.3805998,-0.2897144,-0.0964987,42.820,-79.993,-1909.549,0.5570571,3,OK,43.374,-80.325,-1909.330,OK,-8.879,-1.513,-1876.713,OK,-33.508,-43.562,-1950.185,Passive Strays,795652414,1780486473.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652417,1780486473.618651590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652417,1780486473.618651590,1,OK,0.6888641,0.1815093,0.1568888,-0.6840369,255.464,-60.633,-1727.529,0.3656923,3,OK,255.131,-60.783,-1727.620,OK,165.300,-30.246,-1714.849,OK,254.267,19.160,-1685.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652417,1780486473.618651590,1,OK,0.8729870,0.3806138,-0.2893019,-0.0965984,42.824,-79.989,-1909.565,0.5265114,3,OK,43.359,-80.325,-1909.372,OK,-8.882,-1.516,-1876.697,OK,-33.504,-43.568,-1950.089,Passive Strays,795652417,1780486473.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652420,1780486473.668651590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652420,1780486473.668651590,1,OK,0.6887633,0.1818205,0.1572254,-0.6839785,255.452,-60.696,-1727.502,0.3659213,3,OK,255.124,-60.849,-1727.594,OK,165.281,-30.320,-1714.790,OK,254.265,19.061,-1685.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652420,1780486473.668651590,1,OK,0.8728266,0.3806685,-0.2897445,-0.0965057,42.793,-79.995,-1909.512,0.5531605,3,OK,43.333,-80.309,-1909.287,OK,-8.891,-1.526,-1876.658,OK,-33.534,-43.568,-1950.165,Passive Strays,795652420,1780486473.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652423,1780486473.718651591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652423,1780486473.718651591,1,OK,0.6887165,0.1821302,0.1569768,-0.6840004,255.465,-60.754,-1727.341,0.3708114,3,OK,255.115,-60.884,-1727.423,OK,165.304,-30.366,-1714.699,OK,254.279,18.990,-1685.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652423,1780486473.718651591,1,OK,0.8729564,0.3807391,-0.2892369,-0.0965753,42.825,-79.977,-1909.518,0.5260445,3,OK,43.357,-80.307,-1909.322,OK,-8.885,-1.524,-1876.626,OK,-33.514,-43.560,-1950.035,Passive Strays,795652423,1780486473.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652426,1780486473.768651591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652426,1780486473.768651591,1,OK,0.6886238,0.1826960,0.1575010,-0.6838222,255.491,-60.785,-1727.366,0.3825457,3,OK,255.153,-60.953,-1727.468,OK,165.318,-30.422,-1714.681,OK,254.285,18.922,-1685.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652426,1780486473.768651591,1,OK,0.8727537,0.3810181,-0.2894887,-0.0965531,42.826,-79.979,-1909.544,0.5461000,3,OK,43.354,-80.297,-1909.337,OK,-8.872,-1.528,-1876.589,OK,-33.511,-43.567,-1950.147,Passive Strays,795652426,1780486473.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652429,1780486473.818651590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652429,1780486473.818651590,1,OK,0.6886296,0.1818751,0.1572796,-0.6840862,255.480,-60.875,-1727.332,0.3470542,3,OK,255.148,-60.996,-1727.408,OK,165.331,-30.468,-1714.605,OK,254.315,18.839,-1685.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652429,1780486473.818651590,1,OK,0.8729072,0.3806827,-0.2894545,-0.0965906,42.821,-79.985,-1909.548,0.5311591,3,OK,43.351,-80.307,-1909.343,OK,-8.871,-1.521,-1876.674,OK,-33.505,-43.560,-1950.115,Passive Strays,795652429,1780486473.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652432,1780486473.868651590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652432,1780486473.868651590,1,OK,0.6886180,0.1821597,0.1572115,-0.6840377,255.468,-60.914,-1727.192,0.3545384,3,OK,255.132,-61.038,-1727.270,OK,165.310,-30.511,-1714.504,OK,254.295,18.797,-1685.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652432,1780486473.868651590,1,OK,0.8728088,0.3809386,-0.2894096,-0.0966054,42.819,-79.983,-1909.581,0.5472329,3,OK,43.352,-80.311,-1909.380,OK,-8.876,-1.516,-1876.627,OK,-33.521,-43.568,-1950.165,Passive Strays,795652432,1780486473.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652435,1780486473.918651590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652435,1780486473.918651590,1,OK,0.6885164,0.1823182,0.1575505,-0.6840198,255.460,-60.954,-1727.224,0.3561584,3,OK,255.124,-61.083,-1727.304,OK,165.310,-30.555,-1714.488,OK,254.299,18.729,-1685.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652435,1780486473.918651590,1,OK,0.8728397,0.3806512,-0.2897303,-0.0964982,42.794,-79.982,-1909.486,0.5508087,3,OK,43.333,-80.297,-1909.264,OK,-8.893,-1.513,-1876.635,OK,-33.532,-43.559,-1950.135,Passive Strays,795652435,1780486473.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652438,1780486473.968651591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652438,1780486473.968651591,1,OK,0.6885362,0.1824953,0.1575541,-0.6839518,255.468,-61.002,-1727.146,0.3616782,3,OK,255.126,-61.131,-1727.227,OK,165.318,-30.616,-1714.427,OK,254.292,18.674,-1685.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652438,1780486473.968651591,1,OK,0.8728672,0.3807703,-0.2894528,-0.0966124,42.804,-79.984,-1909.562,0.5449725,3,OK,43.345,-80.315,-1909.356,OK,-8.888,-1.515,-1876.660,OK,-33.531,-43.555,-1950.139,Passive Strays,795652438,1780486473.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652441,1780486474.018651591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652441,1780486474.018651591,1,OK,0.6884183,0.1830450,0.1583450,-0.6837410,255.503,-61.000,-1727.192,0.3782163,3,OK,255.174,-61.176,-1727.297,OK,165.343,-30.653,-1714.384,OK,254.314,18.633,-1684.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652441,1780486474.018651591,1,OK,0.8730312,0.3804840,-0.2893696,-0.0965074,42.836,-79.974,-1909.535,0.5225522,3,OK,43.370,-80.305,-1909.336,OK,-8.876,-1.508,-1876.716,OK,-33.488,-43.560,-1950.070,Passive Strays,795652441,1780486474.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652444,1780486474.068651590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652444,1780486474.068651590,1,OK,0.6883942,0.1826368,0.1583187,-0.6838804,255.483,-61.061,-1727.143,0.3668050,3,OK,255.156,-61.218,-1727.238,OK,165.327,-30.697,-1714.302,OK,254.330,18.582,-1684.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652444,1780486474.068651590,1,OK,0.8731409,0.3804732,-0.2890316,-0.0965703,42.845,-79.971,-1909.561,0.5173661,3,OK,43.382,-80.308,-1909.367,OK,-8.869,-1.518,-1876.724,OK,-33.504,-43.558,-1950.020,Passive Strays,795652444,1780486474.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652447,1780486474.118651590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652447,1780486474.118651590,1,OK,0.6884218,0.1827799,0.1579354,-0.6839030,255.459,-61.091,-1727.064,0.3576494,3,OK,255.130,-61.230,-1727.149,OK,165.299,-30.709,-1714.300,OK,254.292,18.549,-1684.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652447,1780486474.118651590,1,OK,0.8729189,0.3805324,-0.2896263,-0.0965625,42.793,-79.993,-1909.503,0.5440571,3,OK,43.335,-80.319,-1909.290,OK,-8.893,-1.510,-1876.667,OK,-33.529,-43.563,-1950.114,Passive Strays,795652447,1780486474.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652450,1780486474.168651590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652450,1780486474.168651590,1,OK,0.6882991,0.1833074,0.1583990,-0.6837781,255.460,-61.111,-1727.036,0.3798399,3,OK,255.126,-61.281,-1727.139,OK,165.304,-30.750,-1714.238,OK,254.289,18.502,-1684.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652450,1780486474.168651590,1,OK,0.8728807,0.3803204,-0.2900530,-0.0964620,42.781,-79.998,-1909.464,0.5584829,3,OK,43.330,-80.308,-1909.226,OK,-8.887,-1.506,-1876.709,OK,-33.526,-43.560,-1950.176,Passive Strays,795652450,1780486474.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652453,1780486474.218651591,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652453,1780486474.218651591,1,OK,0.6883267,0.1834323,0.1587954,-0.6836249,255.488,-61.114,-1727.064,0.3717187,3,OK,255.165,-61.287,-1727.168,OK,165.321,-30.786,-1714.210,OK,254.293,18.462,-1684.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652453,1780486474.218651591,1,OK,0.8730413,0.3803067,-0.2895710,-0.0965108,42.812,-79.981,-1909.488,0.5261620,3,OK,43.347,-80.295,-1909.269,OK,-8.875,-1.518,-1876.728,OK,-33.507,-43.550,-1950.065,Passive Strays,795652453,1780486474.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652456,1780486474.268651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652456,1780486474.268651592,1,OK,0.6882550,0.1833653,0.1592371,-0.6836123,255.480,-61.131,-1727.033,0.3769152,3,OK,255.156,-61.314,-1727.142,OK,165.328,-30.815,-1714.096,OK,254.300,18.429,-1684.670,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652456,1780486474.268651592,1,OK,0.8729648,0.3804589,-0.2895876,-0.0965533,42.816,-79.984,-1909.482,0.5391092,3,OK,43.361,-80.307,-1909.263,OK,-8.870,-1.514,-1876.677,OK,-33.509,-43.546,-1950.071,Passive Strays,795652456,1780486474.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652459,1780486474.318651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652459,1780486474.318651592,1,OK,0.6883632,0.1830805,0.1583658,-0.6837821,255.466,-61.195,-1726.873,0.3569661,3,OK,255.136,-61.333,-1726.958,OK,165.309,-30.838,-1714.061,OK,254.290,18.398,-1684.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652459,1780486474.318651592,1,OK,0.8728354,0.3809961,-0.2892512,-0.0966129,42.829,-79.972,-1909.614,0.5465012,3,OK,43.364,-80.308,-1909.420,OK,-8.878,-1.507,-1876.635,OK,-33.522,-43.563,-1950.164,Passive Strays,795652459,1780486474.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652462,1780486474.368651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652462,1780486474.368651592,1,OK,0.6882869,0.1832880,0.1587060,-0.6837244,255.471,-61.210,-1726.952,0.3699471,3,OK,255.145,-61.377,-1727.053,OK,165.314,-30.862,-1714.098,OK,254.296,18.375,-1684.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652462,1780486474.368651592,1,OK,0.8728707,0.3807892,-0.2894168,-0.0966142,42.816,-79.989,-1909.615,0.5369128,3,OK,43.350,-80.314,-1909.410,OK,-8.877,-1.529,-1876.714,OK,-33.518,-43.560,-1950.178,Passive Strays,795652462,1780486474.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652465,1780486474.418651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652465,1780486474.418651592,1,OK,0.6882990,0.1830921,0.1586367,-0.6837808,255.445,-61.239,-1726.874,0.3558543,3,OK,255.116,-61.381,-1726.961,OK,165.296,-30.884,-1714.014,OK,254.278,18.337,-1684.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652465,1780486474.418651592,1,OK,0.8729398,0.3806018,-0.2894845,-0.0965246,42.807,-79.981,-1909.550,0.5373987,3,OK,43.343,-80.307,-1909.344,OK,-8.892,-1.509,-1876.694,OK,-33.523,-43.567,-1950.134,Passive Strays,795652465,1780486474.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795652468,1780486474.468651592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795652468,1780486474.468651592,1,OK,0.6882754,0.1833644,0.1586798,-0.6837215,255.461,-61.263,-1726.873,0.3619148,3,OK,255.131,-61.410,-1726.964,OK,165.303,-30.916,-1714.031,OK,254.288,18.303,-1684.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795652468,1780486474.468651592,1,OK,0.8729384,0.3804990,-0.2896488,-0.0964503,42.805,-79.991,-1909.481,0.5392847,3,OK,43.337,-80.300,-1909.259,OK,-8.883,-1.527,-1876.663,OK,-33.523,-43.583,-1950.112,Passive Strays,795652468,1780486474.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
