Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654844,1780486514.068645413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654844,1780486514.068645413,1,OK,0.6384976,-0.0655310,-0.0552497,-0.7648359,275.636,-44.687,-1795.023,0.1707689,3,OK,275.469,-44.666,-1795.022,OK,193.257,4.534,-1800.944,OK,291.580,42.418,-1810.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654844,1780486514.068645413,1,OK,0.8729339,0.3808977,-0.2890856,-0.0966063,42.908,-80.045,-1909.253,0.5229530,3,OK,43.434,-80.378,-1909.066,OK,-8.808,-1.598,-1876.309,OK,-33.438,-43.637,-1949.742,Passive Strays,795654844,1780486514.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654847,1780486514.118645413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654847,1780486514.118645413,1,OK,0.6380326,-0.0678007,-0.0574491,-0.7648641,275.787,-44.574,-1796.025,0.1690660,3,OK,275.626,-44.547,-1796.024,OK,193.428,4.668,-1802.206,OK,291.788,42.415,-1811.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654847,1780486514.118645413,1,OK,0.8730355,0.3802299,-0.2897281,-0.0963943,42.863,-80.065,-1909.216,0.5311372,3,OK,43.402,-80.371,-1908.984,OK,-8.830,-1.613,-1876.501,OK,-33.454,-43.638,-1949.832,Passive Strays,795654847,1780486514.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654850,1780486514.168645413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654850,1780486514.168645413,1,OK,0.6377315,-0.0691363,-0.0576960,-0.7649770,275.898,-44.495,-1796.944,0.1562869,3,OK,275.753,-44.466,-1796.944,OK,193.554,4.803,-1803.092,OK,291.929,42.435,-1813.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654850,1780486514.168645413,1,OK,0.8730201,0.3806402,-0.2891920,-0.0965242,42.848,-80.021,-1909.297,0.5138143,3,OK,43.373,-80.346,-1909.102,OK,-8.868,-1.578,-1876.438,OK,-33.487,-43.613,-1949.796,Passive Strays,795654850,1780486514.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654853,1780486514.218645413,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654853,1780486514.218645413,1,OK,0.6374683,-0.0702030,-0.0592869,-0.7649776,275.965,-44.531,-1797.077,0.1686700,3,OK,275.804,-44.510,-1797.076,OK,193.651,4.760,-1803.448,OK,292.034,42.349,-1813.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654853,1780486514.218645413,1,OK,0.8729596,0.3804679,-0.2896620,-0.0963414,42.850,-80.067,-1909.168,0.5383759,3,OK,43.391,-80.383,-1908.944,OK,-8.866,-1.619,-1876.391,OK,-33.479,-43.657,-1949.787,Passive Strays,795654853,1780486514.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654856,1780486514.268645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654856,1780486514.268645411,1,OK,0.6373623,-0.0700375,-0.0591778,-0.7650896,276.020,-44.507,-1797.313,0.1595947,3,OK,275.868,-44.472,-1797.314,OK,193.719,4.816,-1803.678,OK,292.112,42.357,-1813.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654856,1780486514.268645411,1,OK,0.8728277,0.3811767,-0.2890326,-0.0966243,42.887,-80.034,-1909.332,0.5345380,3,OK,43.413,-80.370,-1909.149,OK,-8.833,-1.591,-1876.309,OK,-33.471,-43.634,-1949.830,Passive Strays,795654856,1780486514.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654859,1780486514.318645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654859,1780486514.318645411,1,OK,0.6373085,-0.0705645,-0.0588085,-0.7651144,276.039,-44.527,-1797.402,0.1692691,3,OK,275.881,-44.486,-1797.405,OK,193.732,4.804,-1803.667,OK,292.143,42.333,-1813.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654859,1780486514.318645411,1,OK,0.8729317,0.3807228,-0.2893623,-0.0964875,42.889,-80.055,-1909.269,0.5253600,3,OK,43.414,-80.366,-1909.058,OK,-8.817,-1.620,-1876.402,OK,-33.451,-43.645,-1949.823,Passive Strays,795654859,1780486514.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654862,1780486514.368645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654862,1780486514.368645411,1,OK,0.6373443,-0.0699075,-0.0589692,-0.7651326,276.045,-44.523,-1797.408,0.1496369,3,OK,275.902,-44.480,-1797.412,OK,193.746,4.817,-1803.746,OK,292.136,42.332,-1813.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654862,1780486514.368645411,1,OK,0.8730096,0.3805520,-0.2893694,-0.0964356,42.869,-80.041,-1909.197,0.5252140,3,OK,43.404,-80.362,-1908.987,OK,-8.850,-1.600,-1876.380,OK,-33.468,-43.630,-1949.740,Passive Strays,795654862,1780486514.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654865,1780486514.418645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654865,1780486514.418645411,1,OK,0.6372431,-0.0702984,-0.0600324,-0.7650984,276.037,-44.527,-1797.254,0.1544252,3,OK,275.890,-44.509,-1797.252,OK,193.746,4.802,-1803.760,OK,292.143,42.317,-1813.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654865,1780486514.418645411,1,OK,0.8731080,0.3802665,-0.2894310,-0.0964855,42.871,-80.064,-1909.240,0.5263175,3,OK,43.415,-80.386,-1909.021,OK,-8.828,-1.612,-1876.493,OK,-33.460,-43.634,-1949.780,Passive Strays,795654865,1780486514.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654868,1780486514.468645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654868,1780486514.468645411,1,OK,0.6373133,-0.0702621,-0.0595452,-0.7650813,276.040,-44.497,-1797.350,0.1540271,3,OK,275.893,-44.473,-1797.349,OK,193.742,4.830,-1803.769,OK,292.131,42.355,-1813.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654868,1780486514.468645411,1,OK,0.8729004,0.3808712,-0.2892547,-0.0965074,42.876,-80.036,-1909.306,0.5277041,3,OK,43.405,-80.365,-1909.110,OK,-8.848,-1.594,-1876.392,OK,-33.465,-43.631,-1949.836,Passive Strays,795654868,1780486514.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654871,1780486514.518645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654871,1780486514.518645411,1,OK,0.6373322,-0.0703945,-0.0592208,-0.7650786,276.045,-44.531,-1797.441,0.1582841,3,OK,275.899,-44.497,-1797.442,OK,193.732,4.796,-1803.791,OK,292.139,42.322,-1813.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654871,1780486514.518645411,1,OK,0.8730241,0.3805913,-0.2892509,-0.0965048,42.865,-80.064,-1909.290,0.5171768,3,OK,43.398,-80.387,-1909.085,OK,-8.852,-1.631,-1876.463,OK,-33.471,-43.642,-1949.791,Passive Strays,795654871,1780486514.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654874,1780486514.568645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654874,1780486514.568645411,1,OK,0.6371992,-0.0706975,-0.0603425,-0.7650738,276.033,-44.500,-1797.282,0.1655231,3,OK,275.875,-44.492,-1797.278,OK,193.749,4.820,-1803.819,OK,292.144,42.343,-1813.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654874,1780486514.568645411,1,OK,0.8728103,0.3810528,-0.2892781,-0.0965362,42.880,-80.034,-1909.274,0.5319703,3,OK,43.408,-80.361,-1909.079,OK,-8.843,-1.598,-1876.320,OK,-33.461,-43.623,-1949.811,Passive Strays,795654874,1780486514.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654877,1780486514.618645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654877,1780486514.618645411,1,OK,0.6372562,-0.0701640,-0.0601133,-0.7650934,276.035,-44.517,-1797.317,0.1537828,3,OK,275.883,-44.492,-1797.317,OK,193.756,4.806,-1803.846,OK,292.135,42.322,-1813.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654877,1780486514.618645411,1,OK,0.8728904,0.3809875,-0.2891269,-0.0965219,42.888,-80.042,-1909.286,0.5258269,3,OK,43.416,-80.376,-1909.099,OK,-8.845,-1.602,-1876.334,OK,-33.458,-43.643,-1949.789,Passive Strays,795654877,1780486514.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654880,1780486514.668645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654880,1780486514.668645411,1,OK,0.6372633,-0.0703857,-0.0597218,-0.7650978,276.064,-44.513,-1797.451,0.1563349,3,OK,275.915,-44.481,-1797.452,OK,193.769,4.815,-1803.895,OK,292.167,42.327,-1813.967,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654880,1780486514.668645411,1,OK,0.8729348,0.3806449,-0.2894628,-0.0964655,42.892,-80.054,-1909.234,0.5376353,3,OK,43.433,-80.384,-1909.026,OK,-8.824,-1.596,-1876.385,OK,-33.442,-43.641,-1949.808,Passive Strays,795654880,1780486514.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654883,1780486514.718645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654883,1780486514.718645411,1,OK,0.6371931,-0.0708185,-0.0598431,-0.7651068,276.038,-44.516,-1797.438,0.1598802,3,OK,275.885,-44.480,-1797.440,OK,193.749,4.816,-1803.877,OK,292.149,42.309,-1814.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654883,1780486514.718645411,1,OK,0.8729054,0.3807149,-0.2894638,-0.0964526,42.870,-80.049,-1909.218,0.5307093,3,OK,43.404,-80.367,-1909.006,OK,-8.846,-1.612,-1876.371,OK,-33.464,-43.631,-1949.786,Passive Strays,795654883,1780486514.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654886,1780486514.768645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654886,1780486514.768645411,1,OK,0.6372055,-0.0707670,-0.0602297,-0.7650710,276.029,-44.501,-1797.385,0.1638624,3,OK,275.876,-44.478,-1797.384,OK,193.733,4.817,-1803.896,OK,292.144,42.330,-1814.013,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654886,1780486514.768645411,1,OK,0.8729924,0.3808797,-0.2889657,-0.0965074,42.860,-80.028,-1909.331,0.5207244,3,OK,43.391,-80.360,-1909.138,OK,-8.875,-1.608,-1876.411,OK,-33.504,-43.628,-1949.794,Passive Strays,795654886,1780486514.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654889,1780486514.818645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654889,1780486514.818645411,1,OK,0.6372074,-0.0705628,-0.0601061,-0.7650980,276.047,-44.517,-1797.361,0.1598639,3,OK,275.895,-44.481,-1797.363,OK,193.757,4.806,-1803.863,OK,292.162,42.308,-1813.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654889,1780486514.818645411,1,OK,0.8730268,0.3805604,-0.2892939,-0.0964727,42.886,-80.050,-1909.235,0.5318481,3,OK,43.426,-80.376,-1909.026,OK,-8.827,-1.602,-1876.397,OK,-33.462,-43.641,-1949.773,Passive Strays,795654889,1780486514.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654892,1780486514.868645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654892,1780486514.868645411,1,OK,0.6372172,-0.0708710,-0.0597004,-0.7650931,276.070,-44.520,-1797.476,0.1610459,3,OK,275.921,-44.496,-1797.476,OK,193.767,4.813,-1803.885,OK,292.179,42.318,-1814.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654892,1780486514.868645411,1,OK,0.8729498,0.3804062,-0.2897622,-0.0963721,42.869,-80.054,-1909.125,0.5384973,3,OK,43.411,-80.366,-1908.896,OK,-8.835,-1.600,-1876.368,OK,-33.450,-43.632,-1949.758,Passive Strays,795654892,1780486514.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654895,1780486514.918645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654895,1780486514.918645411,1,OK,0.6372424,-0.0708479,-0.0595769,-0.7650838,276.063,-44.521,-1797.553,0.1524832,3,OK,275.924,-44.491,-1797.554,OK,193.753,4.816,-1803.942,OK,292.162,42.309,-1814.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654895,1780486514.918645411,1,OK,0.8730535,0.3804349,-0.2893775,-0.0964762,42.859,-80.054,-1909.241,0.5293034,3,OK,43.403,-80.385,-1909.032,OK,-8.854,-1.598,-1876.445,OK,-33.475,-43.635,-1949.779,Passive Strays,795654895,1780486514.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654898,1780486514.968645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654898,1780486514.968645411,1,OK,0.6370769,-0.0714542,-0.0604302,-0.7650984,276.056,-44.517,-1797.427,0.1731927,3,OK,275.899,-44.507,-1797.424,OK,193.762,4.813,-1803.932,OK,292.193,42.306,-1814.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654898,1780486514.968645411,1,OK,0.8731355,0.3801640,-0.2895116,-0.0963988,42.867,-80.057,-1909.177,0.5187957,3,OK,43.405,-80.372,-1908.956,OK,-8.842,-1.614,-1876.479,OK,-33.453,-43.632,-1949.725,Passive Strays,795654898,1780486514.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654901,1780486515.018645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654901,1780486515.018645411,1,OK,0.6372274,-0.0710434,-0.0596908,-0.7650694,276.059,-44.516,-1797.481,0.1633651,3,OK,275.909,-44.493,-1797.480,OK,193.754,4.811,-1803.877,OK,292.164,42.320,-1814.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654901,1780486515.018645411,1,OK,0.8728157,0.3807710,-0.2896514,-0.0964790,42.867,-80.063,-1909.218,0.5414172,3,OK,43.406,-80.380,-1908.999,OK,-8.839,-1.618,-1876.365,OK,-33.458,-43.631,-1949.828,Passive Strays,795654901,1780486515.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654904,1780486515.068645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654904,1780486515.068645411,1,OK,0.6372201,-0.0708876,-0.0597699,-0.7650837,276.064,-44.513,-1797.476,0.1546047,3,OK,275.920,-44.478,-1797.477,OK,193.763,4.820,-1803.897,OK,292.166,42.310,-1814.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654904,1780486515.068645411,1,OK,0.8730166,0.3803052,-0.2896868,-0.0963924,42.866,-80.057,-1909.150,0.5386886,3,OK,43.409,-80.366,-1908.917,OK,-8.829,-1.606,-1876.409,OK,-33.463,-43.635,-1949.770,Passive Strays,795654904,1780486515.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654907,1780486515.118645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654907,1780486515.118645411,1,OK,0.6370788,-0.0714644,-0.0605414,-0.7650870,276.064,-44.510,-1797.456,0.1762109,3,OK,275.898,-44.498,-1797.453,OK,193.782,4.812,-1803.980,OK,292.196,42.311,-1814.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654907,1780486515.118645411,1,OK,0.8729757,0.3804426,-0.2896254,-0.0964053,42.877,-80.063,-1909.191,0.5409122,3,OK,43.424,-80.379,-1908.962,OK,-8.828,-1.619,-1876.420,OK,-33.457,-43.637,-1949.794,Passive Strays,795654907,1780486515.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795654910,1780486515.168645411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795654910,1780486515.168645411,1,OK,0.6372392,-0.0705755,-0.0596579,-0.7651054,276.063,-44.511,-1797.600,0.1586808,3,OK,275.914,-44.482,-1797.600,OK,193.764,4.821,-1804.020,OK,292.171,42.329,-1814.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795654910,1780486515.168645411,1,OK,0.8729899,0.3805866,-0.2893611,-0.0965023,42.870,-80.048,-1909.263,0.5242675,3,OK,43.405,-80.371,-1909.056,OK,-8.841,-1.603,-1876.435,OK,-33.463,-43.626,-1949.798,Passive Strays,795654910,1780486515.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
