Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646564,1780486376.068624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646564,1780486376.068624590,1,OK,0.6770366,0.0027994,-0.0056243,-0.7359226,265.663,-37.158,-1777.096,0.2065814,3,OK,265.474,-37.174,-1777.098,OK,178.966,4.396,-1778.300,OK,273.301,52.437,-1777.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646564,1780486376.068624590,1,OK,0.8731527,0.3804614,-0.2890199,-0.0965452,42.934,-79.980,-1909.382,0.5230306,3,OK,43.472,-80.312,-1909.182,OK,-8.773,-1.527,-1876.536,OK,-33.426,-43.578,-1949.859,Passive Strays,795646564,1780486376.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646567,1780486376.118624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646567,1780486376.118624590,1,OK,0.6767957,0.0037104,-0.0043071,-0.7361489,265.709,-37.250,-1776.716,0.1991204,3,OK,265.525,-37.266,-1776.718,OK,179.042,4.371,-1777.750,OK,273.396,52.334,-1776.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646567,1780486376.118624590,1,OK,0.8730922,0.3804779,-0.2891788,-0.0965518,42.919,-79.982,-1909.351,0.5275950,3,OK,43.452,-80.308,-1909.149,OK,-8.776,-1.516,-1876.496,OK,-33.432,-43.583,-1949.875,Passive Strays,795646567,1780486376.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646570,1780486376.168624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646570,1780486376.168624590,1,OK,0.6760613,0.0033931,-0.0042008,-0.7368256,265.837,-37.472,-1776.065,0.1987658,3,OK,265.650,-37.489,-1776.067,OK,179.260,4.322,-1777.056,OK,273.699,52.096,-1776.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646570,1780486376.168624590,1,OK,0.8730823,0.3801738,-0.2896581,-0.0964024,42.909,-79.990,-1909.279,0.5484739,3,OK,43.461,-80.309,-1909.048,OK,-8.781,-1.514,-1876.542,OK,-33.429,-43.577,-1949.909,Passive Strays,795646570,1780486376.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646573,1780486376.218624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646573,1780486376.218624590,1,OK,0.6749856,0.0033935,-0.0041476,-0.7378114,266.136,-37.845,-1775.504,0.2098287,3,OK,265.941,-37.866,-1775.506,OK,179.680,4.194,-1776.486,OK,274.268,51.713,-1775.556,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646573,1780486376.218624590,1,OK,0.8730580,0.3805050,-0.2892697,-0.0964814,42.976,-79.994,-1909.327,0.5243953,3,OK,43.504,-80.314,-1909.123,OK,-8.728,-1.535,-1876.483,OK,-33.367,-43.600,-1949.869,Passive Strays,795646573,1780486376.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646576,1780486376.268624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646576,1780486376.268624590,1,OK,0.6735274,0.0016306,-0.0050112,-0.7391435,266.474,-38.306,-1775.619,0.2079978,3,OK,266.283,-38.311,-1775.621,OK,180.172,4.068,-1776.631,OK,274.970,51.206,-1776.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646576,1780486376.268624590,1,OK,0.8729891,0.3808340,-0.2890099,-0.0965855,42.944,-79.984,-1909.407,0.5225170,3,OK,43.462,-80.309,-1909.221,OK,-8.762,-1.529,-1876.451,OK,-33.412,-43.600,-1949.905,Passive Strays,795646576,1780486376.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646579,1780486376.318624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646579,1780486376.318624589,1,OK,0.6724874,0.0007045,-0.0056178,-0.7400869,266.753,-38.670,-1776.005,0.1985984,3,OK,266.568,-38.684,-1776.006,OK,180.581,3.957,-1777.060,OK,275.485,50.815,-1776.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646579,1780486376.318624589,1,OK,0.8730503,0.3807494,-0.2889184,-0.0966400,42.895,-79.989,-1909.333,0.5190004,3,OK,43.415,-80.314,-1909.145,OK,-8.801,-1.538,-1876.391,OK,-33.468,-43.597,-1949.805,Passive Strays,795646579,1780486376.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646582,1780486376.368624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646582,1780486376.368624589,1,OK,0.6719019,0.0001166,-0.0057118,-0.7406182,266.916,-38.902,-1776.094,0.1941060,3,OK,266.735,-38.912,-1776.096,OK,180.807,3.864,-1777.125,OK,275.788,50.564,-1776.768,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646582,1780486376.368624589,1,OK,0.8729571,0.3806865,-0.2892973,-0.0965954,42.905,-80.009,-1909.340,0.5393502,3,OK,43.445,-80.334,-1909.128,OK,-8.786,-1.557,-1876.456,OK,-33.448,-43.585,-1949.884,Passive Strays,795646582,1780486376.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646585,1780486376.418624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646585,1780486376.418624590,1,OK,0.6718315,0.0001650,-0.0052807,-0.7406852,267.013,-38.960,-1776.111,0.1998741,3,OK,266.831,-38.964,-1776.112,OK,180.900,3.816,-1777.068,OK,275.914,50.505,-1776.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646585,1780486376.418624590,1,OK,0.8729045,0.3809697,-0.2890702,-0.0966344,42.961,-79.998,-1909.418,0.5353199,3,OK,43.492,-80.337,-1909.233,OK,-8.750,-1.537,-1876.435,OK,-33.394,-43.596,-1949.923,Passive Strays,795646585,1780486376.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646588,1780486376.468624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646588,1780486376.468624590,1,OK,0.6716669,0.0001634,-0.0062935,-0.7408265,266.996,-39.028,-1775.795,0.1993143,3,OK,266.813,-39.039,-1775.797,OK,180.911,3.787,-1776.934,OK,275.932,50.437,-1776.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646588,1780486376.468624590,1,OK,0.8731113,0.3804588,-0.2891426,-0.0965622,42.959,-80.016,-1909.278,0.5284026,3,OK,43.501,-80.348,-1909.073,OK,-8.742,-1.560,-1876.442,OK,-33.396,-43.602,-1949.777,Passive Strays,795646588,1780486376.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646591,1780486376.518624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646591,1780486376.518624590,1,OK,0.6715475,-0.0005452,-0.0062241,-0.7409351,266.984,-39.068,-1775.876,0.2002463,3,OK,266.804,-39.081,-1775.877,OK,180.903,3.774,-1776.952,OK,275.953,50.396,-1776.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646591,1780486376.518624590,1,OK,0.8730288,0.3803874,-0.2895086,-0.0964927,42.892,-80.015,-1909.231,0.5361810,3,OK,43.431,-80.333,-1909.013,OK,-8.796,-1.547,-1876.432,OK,-33.443,-43.600,-1949.820,Passive Strays,795646591,1780486376.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646594,1780486376.568624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646594,1780486376.568624589,1,OK,0.6714232,-0.0010364,-0.0062699,-0.7410469,267.016,-39.094,-1775.937,0.2071523,3,OK,266.829,-39.096,-1775.938,OK,180.949,3.767,-1776.988,OK,276.024,50.363,-1776.831,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646594,1780486376.568624589,1,OK,0.8729719,0.3806034,-0.2893646,-0.0965880,42.893,-80.012,-1909.222,0.5370381,3,OK,43.429,-80.336,-1909.014,OK,-8.794,-1.544,-1876.350,OK,-33.449,-43.595,-1949.784,Passive Strays,795646594,1780486376.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646597,1780486376.618624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646597,1780486376.618624589,1,OK,0.6714298,-0.0002654,-0.0063704,-0.7410408,267.053,-39.127,-1775.841,0.1927951,3,OK,266.869,-39.135,-1775.842,OK,181.007,3.747,-1776.963,OK,276.033,50.323,-1776.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646597,1780486376.618624589,1,OK,0.8730025,0.3808842,-0.2888930,-0.0966162,42.946,-80.012,-1909.353,0.5282813,3,OK,43.475,-80.347,-1909.166,OK,-8.765,-1.565,-1876.383,OK,-33.425,-43.619,-1949.822,Passive Strays,795646597,1780486376.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646600,1780486376.668624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646600,1780486376.668624590,1,OK,0.6713718,-0.0007764,-0.0062435,-0.7410940,267.060,-39.133,-1775.924,0.1934338,3,OK,266.880,-39.146,-1775.925,OK,181.013,3.755,-1776.988,OK,276.058,50.319,-1776.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646600,1780486376.668624590,1,OK,0.8728626,0.3807104,-0.2895714,-0.0965338,42.919,-80.028,-1909.219,0.5415048,3,OK,43.447,-80.342,-1909.008,OK,-8.767,-1.557,-1876.332,OK,-33.409,-43.618,-1949.837,Passive Strays,795646600,1780486376.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646603,1780486376.718624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646603,1780486376.718624590,1,OK,0.6713564,-0.0004091,-0.0060522,-0.7411099,267.027,-39.143,-1775.904,0.1956966,3,OK,266.839,-39.144,-1775.905,OK,180.990,3.744,-1776.959,OK,276.029,50.302,-1776.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646603,1780486376.718624590,1,OK,0.8730124,0.3807752,-0.2890108,-0.0966039,42.909,-80.006,-1909.336,0.5266583,3,OK,43.438,-80.341,-1909.147,OK,-8.800,-1.549,-1876.400,OK,-33.449,-43.609,-1949.823,Passive Strays,795646603,1780486376.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646606,1780486376.768624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646606,1780486376.768624590,1,OK,0.6713846,-0.0008751,-0.0059168,-0.7410850,267.098,-39.160,-1775.942,0.1936731,3,OK,266.917,-39.177,-1775.943,OK,181.054,3.728,-1776.940,OK,276.090,50.296,-1776.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646606,1780486376.768624590,1,OK,0.8729913,0.3809459,-0.2888075,-0.0967294,42.976,-80.027,-1909.343,0.5194161,3,OK,43.501,-80.374,-1909.174,OK,-8.738,-1.566,-1876.348,OK,-33.379,-43.621,-1949.770,Passive Strays,795646606,1780486376.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646609,1780486376.818624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646609,1780486376.818624589,1,OK,0.6712858,-0.0008505,-0.0062040,-0.7411721,267.100,-39.163,-1775.896,0.2075018,3,OK,266.910,-39.175,-1775.897,OK,181.056,3.733,-1776.948,OK,276.135,50.298,-1776.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646609,1780486376.818624589,1,OK,0.8729681,0.3808143,-0.2890700,-0.0966730,42.968,-80.021,-1909.362,0.5372201,3,OK,43.506,-80.367,-1909.177,OK,-8.735,-1.545,-1876.407,OK,-33.385,-43.611,-1949.860,Passive Strays,795646609,1780486376.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646612,1780486376.868624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646612,1780486376.868624589,1,OK,0.6712869,-0.0006633,-0.0068835,-0.7411654,267.021,-39.183,-1775.859,0.1974388,3,OK,266.837,-39.202,-1775.861,OK,180.989,3.722,-1777.046,OK,276.040,50.274,-1776.778,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646612,1780486376.868624589,1,OK,0.8729867,0.3804927,-0.2895018,-0.0964791,42.885,-80.031,-1909.301,0.5495327,3,OK,43.433,-80.358,-1909.083,OK,-8.811,-1.558,-1876.468,OK,-33.461,-43.620,-1949.904,Passive Strays,795646612,1780486376.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646615,1780486376.918624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646615,1780486376.918624590,1,OK,0.6712763,-0.0004713,-0.0060875,-0.7411821,267.030,-39.178,-1775.949,0.1968284,3,OK,266.845,-39.190,-1775.951,OK,181.001,3.730,-1777.007,OK,276.052,50.274,-1776.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646615,1780486376.918624590,1,OK,0.8729649,0.3805627,-0.2894635,-0.0965158,42.884,-80.026,-1909.284,0.5478304,3,OK,43.429,-80.351,-1909.066,OK,-8.808,-1.559,-1876.433,OK,-33.464,-43.611,-1949.877,Passive Strays,795646615,1780486376.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646618,1780486376.968624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646618,1780486376.968624590,1,OK,0.6712905,-0.0004975,-0.0058775,-0.7411708,267.095,-39.177,-1775.967,0.1961871,3,OK,266.911,-39.183,-1775.969,OK,181.058,3.727,-1776.985,OK,276.116,50.272,-1776.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646618,1780486376.968624590,1,OK,0.8731248,0.3806587,-0.2888248,-0.0966040,42.968,-80.006,-1909.397,0.5098109,3,OK,43.491,-80.341,-1909.216,OK,-8.749,-1.558,-1876.488,OK,-33.391,-43.613,-1949.827,Passive Strays,795646618,1780486376.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646621,1780486377.018624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646621,1780486377.018624590,1,OK,0.6712601,-0.0008495,-0.0060830,-0.7411965,267.093,-39.191,-1775.949,0.1959884,3,OK,266.909,-39.204,-1775.950,OK,181.064,3.722,-1776.979,OK,276.118,50.260,-1776.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646621,1780486377.018624590,1,OK,0.8729649,0.3806745,-0.2893208,-0.0965023,42.954,-80.011,-1909.359,0.5447358,3,OK,43.497,-80.344,-1909.155,OK,-8.754,-1.544,-1876.469,OK,-33.398,-43.612,-1949.926,Passive Strays,795646621,1780486377.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646624,1780486377.068624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646624,1780486377.068624589,1,OK,0.6711844,-0.0009576,-0.0063741,-0.7412624,267.062,-39.192,-1775.957,0.1983838,3,OK,266.876,-39.201,-1775.958,OK,181.039,3.735,-1777.031,OK,276.110,50.258,-1776.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646624,1780486377.068624589,1,OK,0.8730543,0.3807794,-0.2888371,-0.0967288,42.916,-80.003,-1909.421,0.5185543,3,OK,43.439,-80.340,-1909.243,OK,-8.781,-1.538,-1876.458,OK,-33.443,-43.599,-1949.862,Passive Strays,795646624,1780486377.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646627,1780486377.118624589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646627,1780486377.118624589,1,OK,0.6711580,-0.0006170,-0.0063252,-0.7412871,267.070,-39.207,-1775.968,0.1973905,3,OK,266.884,-39.219,-1775.969,OK,181.054,3.728,-1777.058,OK,276.120,50.244,-1776.813,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646627,1780486377.118624589,1,OK,0.8731201,0.3804200,-0.2891677,-0.0965610,42.922,-80.008,-1909.319,0.5266762,3,OK,43.455,-80.333,-1909.115,OK,-8.769,-1.541,-1876.475,OK,-33.430,-43.607,-1949.839,Passive Strays,795646627,1780486377.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795646630,1780486377.168624590,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795646630,1780486377.168624590,1,OK,0.6711167,-0.0016486,-0.0069867,-0.7413170,267.116,-39.209,-1775.839,0.2017572,3,OK,266.924,-39.208,-1775.840,OK,181.104,3.725,-1776.975,OK,276.183,50.232,-1776.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795646630,1780486377.168624590,1,OK,0.8730654,0.3804105,-0.2893623,-0.0965097,42.955,-80.010,-1909.346,0.5330292,3,OK,43.495,-80.334,-1909.134,OK,-8.741,-1.546,-1876.534,OK,-33.388,-43.597,-1949.900,Passive Strays,795646630,1780486377.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
