Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990648,1780408777.468664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990648,1780408777.468664588,1,OK,0.6765218,-0.0081862,-0.0166396,-0.7361891,254.905,-33.383,-1779.688,0.1907576,3,OK,254.837,-33.448,-1779.686,OK,168.120,8.276,-1782.079,OK,262.677,56.150,-1782.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990648,1780408777.468664588,1,OK,0.9288046,0.0663121,0.3400462,-0.1315036,27.420,-85.567,-1763.417,0.5460395,3,OK,27.920,-85.668,-1763.849,OK,7.781,2.848,-1722.807,OK,-41.425,-66.758,-1702.510,Passive Strays,790990648,1780408777.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990651,1780408777.518664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990651,1780408777.518664588,1,OK,0.6765238,-0.0081880,-0.0158735,-0.7362041,254.918,-33.400,-1779.746,0.1970529,3,OK,254.850,-33.475,-1779.744,OK,168.128,8.265,-1782.000,OK,262.692,56.147,-1782.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990651,1780408777.518664588,1,OK,0.9288350,0.0660769,0.3399954,-0.1315393,27.453,-85.592,-1763.362,0.5347865,3,OK,27.942,-85.680,-1763.781,OK,7.815,2.842,-1722.803,OK,-41.396,-66.775,-1702.471,Passive Strays,790990651,1780408777.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990654,1780408777.568664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990654,1780408777.568664588,1,OK,0.6765318,-0.0080604,-0.0163894,-0.7361869,254.872,-33.392,-1779.647,0.1939216,3,OK,254.804,-33.461,-1779.646,OK,168.083,8.267,-1782.003,OK,262.644,56.148,-1782.706,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990654,1780408777.568664588,1,OK,0.9288291,0.0664373,0.3399400,-0.1315422,27.410,-85.573,-1763.410,0.5381465,3,OK,27.903,-85.671,-1763.835,OK,7.773,2.831,-1722.788,OK,-41.436,-66.761,-1702.524,Passive Strays,790990654,1780408777.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990657,1780408777.618664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990657,1780408777.618664588,1,OK,0.6765212,-0.0083777,-0.0161608,-0.7361982,254.894,-33.414,-1779.653,0.2012966,3,OK,254.827,-33.486,-1779.651,OK,168.097,8.246,-1781.945,OK,262.675,56.132,-1782.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990657,1780408777.618664588,1,OK,0.9288932,0.0663824,0.3397799,-0.1315309,27.454,-85.587,-1763.348,0.5205806,3,OK,27.931,-85.680,-1763.759,OK,7.804,2.831,-1722.748,OK,-41.403,-66.782,-1702.499,Passive Strays,790990657,1780408777.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990660,1780408777.668664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990660,1780408777.668664588,1,OK,0.6765121,-0.0081351,-0.0160777,-0.7362110,254.936,-33.428,-1779.570,0.2042389,3,OK,254.867,-33.503,-1779.568,OK,168.143,8.233,-1781.864,OK,262.722,56.124,-1782.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990660,1780408777.668664588,1,OK,0.9288507,0.0660442,0.3399484,-0.1315659,27.499,-85.606,-1763.234,0.5232031,3,OK,27.976,-85.678,-1763.639,OK,7.863,2.818,-1722.692,OK,-41.347,-66.785,-1702.358,Passive Strays,790990660,1780408777.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990663,1780408777.718664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990663,1780408777.718664588,1,OK,0.6765244,-0.0077893,-0.0162800,-0.7361990,254.879,-33.437,-1779.473,0.1968238,3,OK,254.812,-33.515,-1779.471,OK,168.093,8.227,-1781.829,OK,262.653,56.113,-1782.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990663,1780408777.718664588,1,OK,0.9287670,0.0660179,0.3401781,-0.1315763,27.460,-85.618,-1763.235,0.5327583,3,OK,27.946,-85.704,-1763.653,OK,7.838,2.815,-1722.675,OK,-41.361,-66.791,-1702.321,Passive Strays,790990663,1780408777.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990666,1780408777.768664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990666,1780408777.768664588,1,OK,0.6765143,-0.0080103,-0.0160195,-0.7362116,254.915,-33.445,-1779.475,0.1971866,3,OK,254.853,-33.519,-1779.473,OK,168.120,8.223,-1781.769,OK,262.694,56.099,-1782.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990666,1780408777.768664588,1,OK,0.9287831,0.0663092,0.3400879,-0.1315495,27.506,-85.614,-1763.208,0.5358037,3,OK,27.996,-85.716,-1763.633,OK,7.877,2.806,-1722.596,OK,-41.321,-66.800,-1702.304,Passive Strays,790990666,1780408777.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990669,1780408777.818664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990669,1780408777.818664588,1,OK,0.6765016,-0.0079883,-0.0161159,-0.7362215,254.954,-33.455,-1779.408,0.1952939,3,OK,254.885,-33.527,-1779.406,OK,168.170,8.213,-1781.720,OK,262.733,56.090,-1782.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990669,1780408777.818664588,1,OK,0.9286826,0.0661754,0.3404120,-0.1314883,27.552,-85.613,-1763.166,0.5438979,3,OK,28.049,-85.705,-1763.594,OK,7.939,2.801,-1722.558,OK,-41.251,-66.812,-1702.206,Passive Strays,790990669,1780408777.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990672,1780408777.868664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990672,1780408777.868664588,1,OK,0.6765105,-0.0081324,-0.0166858,-0.7361990,254.930,-33.444,-1779.336,0.2067443,3,OK,254.857,-33.521,-1779.334,OK,168.138,8.211,-1781.740,OK,262.718,56.109,-1782.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990672,1780408777.868664588,1,OK,0.9286754,0.0664039,0.3403712,-0.1315293,27.533,-85.608,-1763.163,0.5399175,3,OK,28.027,-85.711,-1763.591,OK,7.934,2.809,-1722.516,OK,-41.267,-66.816,-1702.208,Passive Strays,790990672,1780408777.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990675,1780408777.918664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990675,1780408777.918664588,1,OK,0.6764712,-0.0083929,-0.0166686,-0.7362326,254.948,-33.461,-1779.316,0.2067451,3,OK,254.877,-33.551,-1779.313,OK,168.166,8.208,-1781.698,OK,262.738,56.098,-1782.454,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990675,1780408777.918664588,1,OK,0.9286625,0.0661316,0.3404433,-0.1315710,27.560,-85.632,-1763.124,0.5348492,3,OK,28.048,-85.726,-1763.546,OK,7.967,2.803,-1722.525,OK,-41.232,-66.825,-1702.164,Passive Strays,790990675,1780408777.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990678,1780408777.968664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990678,1780408777.968664588,1,OK,0.6764984,-0.0083482,-0.0166287,-0.7362090,254.928,-33.452,-1779.273,0.2078970,3,OK,254.856,-33.538,-1779.271,OK,168.140,8.208,-1781.651,OK,262.715,56.106,-1782.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990678,1780408777.968664588,1,OK,0.9288490,0.0659267,0.3399538,-0.1316233,27.572,-85.640,-1763.053,0.5055724,3,OK,28.032,-85.710,-1763.444,OK,7.941,2.800,-1722.532,OK,-41.256,-66.807,-1702.193,Passive Strays,790990678,1780408777.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990681,1780408778.018664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990681,1780408778.018664588,1,OK,0.6764777,-0.0086022,-0.0170755,-0.7362149,254.894,-33.457,-1779.179,0.1970062,3,OK,254.819,-33.533,-1779.177,OK,168.119,8.206,-1781.619,OK,262.677,56.085,-1782.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990681,1780408778.018664588,1,OK,0.9286450,0.0657909,0.3405558,-0.1315741,27.517,-85.636,-1763.085,0.5475199,3,OK,28.015,-85.711,-1763.510,OK,7.923,2.799,-1722.545,OK,-41.278,-66.809,-1702.102,Passive Strays,790990681,1780408778.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990684,1780408778.068664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990684,1780408778.068664588,1,OK,0.6764662,-0.0079453,-0.0171392,-0.7362313,254.908,-33.450,-1779.147,0.1968383,3,OK,254.829,-33.518,-1779.146,OK,168.137,8.212,-1781.645,OK,262.698,56.090,-1782.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990684,1780408778.068664588,1,OK,0.9286082,0.0662813,0.3405854,-0.1315114,27.525,-85.600,-1763.182,0.5520486,3,OK,28.030,-85.703,-1763.619,OK,7.936,2.820,-1722.542,OK,-41.262,-66.806,-1702.186,Passive Strays,790990684,1780408778.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990687,1780408778.118664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990687,1780408778.118664588,1,OK,0.6765500,-0.0082852,-0.0162244,-0.7361714,254.903,-33.448,-1779.356,0.1984740,3,OK,254.840,-33.521,-1779.354,OK,168.102,8.208,-1781.667,OK,262.674,56.096,-1782.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990687,1780408778.118664588,1,OK,0.9288623,0.0662414,0.3398695,-0.1315888,27.523,-85.617,-1763.175,0.5210941,3,OK,28.000,-85.712,-1763.586,OK,7.883,2.814,-1722.594,OK,-41.319,-66.795,-1702.315,Passive Strays,790990687,1780408778.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990690,1780408778.168664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990690,1780408778.168664588,1,OK,0.6765404,-0.0085120,-0.0164598,-0.7361724,254.871,-33.438,-1779.309,0.1966004,3,OK,254.806,-33.509,-1779.307,OK,168.074,8.219,-1781.645,OK,262.641,56.103,-1782.437,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990690,1780408778.168664588,1,OK,0.9287524,0.0662103,0.3401937,-0.1315427,27.459,-85.603,-1763.262,0.5389888,3,OK,27.952,-85.705,-1763.690,OK,7.836,2.826,-1722.660,OK,-41.362,-66.791,-1702.339,Passive Strays,790990690,1780408778.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990693,1780408778.218664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990693,1780408778.218664588,1,OK,0.6765316,-0.0078830,-0.0162053,-0.7361931,254.880,-33.443,-1779.329,0.1933958,3,OK,254.817,-33.521,-1779.327,OK,168.092,8.222,-1781.665,OK,262.648,56.102,-1782.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990693,1780408778.218664588,1,OK,0.9287316,0.0665493,0.3402029,-0.1314944,27.460,-85.581,-1763.302,0.5549195,3,OK,27.968,-85.691,-1763.744,OK,7.839,2.817,-1722.637,OK,-41.368,-66.785,-1702.362,Passive Strays,790990693,1780408778.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990696,1780408778.268664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990696,1780408778.268664588,1,OK,0.6765420,-0.0082000,-0.0158591,-0.7361876,254.831,-33.438,-1779.421,0.1966260,3,OK,254.767,-33.515,-1779.419,OK,168.038,8.225,-1781.672,OK,262.600,56.110,-1782.435,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990696,1780408778.268664588,1,OK,0.9288503,0.0664182,0.3398859,-0.1315417,27.407,-85.583,-1763.337,0.5253829,3,OK,27.888,-85.678,-1763.752,OK,7.768,2.831,-1722.723,OK,-41.438,-66.777,-1702.468,Passive Strays,790990696,1780408778.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990699,1780408778.318664588,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990699,1780408778.318664588,1,OK,0.6765659,-0.0076593,-0.0167276,-0.7361523,254.839,-33.425,-1779.326,0.1913625,3,OK,254.775,-33.502,-1779.324,OK,168.051,8.229,-1781.771,OK,262.597,56.118,-1782.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990699,1780408778.318664588,1,OK,0.9289144,0.0661756,0.3397729,-0.1315034,27.427,-85.592,-1763.339,0.5220361,3,OK,27.904,-85.669,-1763.745,OK,7.770,2.828,-1722.781,OK,-41.441,-66.784,-1702.490,Passive Strays,790990699,1780408778.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990702,1780408778.368664586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990702,1780408778.368664586,1,OK,0.6765444,-0.0080337,-0.0161896,-0.7361800,254.856,-33.434,-1779.376,0.1976373,3,OK,254.788,-33.512,-1779.374,OK,168.066,8.224,-1781.698,OK,262.625,56.115,-1782.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990702,1780408778.368664586,1,OK,0.9288610,0.0664399,0.3398599,-0.1315226,27.419,-85.584,-1763.418,0.5370300,3,OK,27.910,-85.686,-1763.844,OK,7.774,2.829,-1722.800,OK,-41.440,-66.779,-1702.544,Passive Strays,790990702,1780408778.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990705,1780408778.418664586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990705,1780408778.418664586,1,OK,0.6765209,-0.0075675,-0.0161084,-0.7362084,254.817,-33.431,-1779.383,0.1963807,3,OK,254.754,-33.508,-1779.382,OK,168.026,8.236,-1781.724,OK,262.593,56.116,-1782.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990705,1780408778.418664586,1,OK,0.9286681,0.0665607,0.3403657,-0.1315156,27.348,-85.572,-1763.488,0.5679348,3,OK,27.868,-85.693,-1763.943,OK,7.743,2.834,-1722.807,OK,-41.470,-66.775,-1702.513,Passive Strays,790990705,1780408778.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990708,1780408778.468664586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990708,1780408778.468664586,1,OK,0.6765157,-0.0079596,-0.0162761,-0.7362053,254.822,-33.426,-1779.327,0.1932868,3,OK,254.752,-33.496,-1779.325,OK,168.040,8.238,-1781.669,OK,262.596,56.116,-1782.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990708,1780408778.468664586,1,OK,0.9287132,0.0664648,0.3402732,-0.1314849,27.378,-85.574,-1763.458,0.5567588,3,OK,27.887,-85.681,-1763.901,OK,7.760,2.829,-1722.805,OK,-41.447,-66.779,-1702.506,Passive Strays,790990708,1780408778.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990711,1780408778.518664586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990711,1780408778.518664586,1,OK,0.6765300,-0.0079682,-0.0165342,-0.7361863,254.820,-33.423,-1779.274,0.1932366,3,OK,254.745,-33.487,-1779.272,OK,168.039,8.232,-1781.662,OK,262.593,56.115,-1782.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990711,1780408778.518664586,1,OK,0.9287856,0.0663664,0.3401052,-0.1314586,27.404,-85.576,-1763.400,0.5482399,3,OK,27.905,-85.673,-1763.833,OK,7.767,2.829,-1722.777,OK,-41.439,-66.780,-1702.480,Passive Strays,790990711,1780408778.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790990714,1780408778.568664586,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790990714,1780408778.568664586,1,OK,0.6765414,-0.0079179,-0.0167303,-0.7361720,254.824,-33.422,-1779.278,0.1992842,3,OK,254.756,-33.492,-1779.277,OK,168.029,8.230,-1781.705,OK,262.600,56.121,-1782.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790990714,1780408778.568664586,1,OK,0.9287638,0.0664639,0.3401114,-0.1315471,27.394,-85.582,-1763.364,0.5418707,3,OK,27.890,-85.686,-1763.794,OK,7.776,2.830,-1722.726,OK,-41.436,-66.779,-1702.448,Passive Strays,790990714,1780408778.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
