Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999339,1780408922.318653625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999339,1780408922.318653625,1,OK,0.6549953,-0.0641224,-0.0652132,-0.7500778,261.095,-34.014,-1799.067,0.1374055,3,OK,261.051,-34.048,-1799.060,OK,176.505,11.383,-1806.535,OK,273.243,53.511,-1815.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999339,1780408922.318653625,1,OK,0.9289534,0.0659990,0.3396355,-0.1316716,27.244,-85.620,-1763.358,0.5403629,3,OK,27.737,-85.703,-1763.779,OK,7.599,2.830,-1722.847,OK,-41.654,-66.769,-1702.516,Passive Strays,790999339,1780408922.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999342,1780408922.368653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999342,1780408922.368653629,1,OK,0.6550078,-0.0639795,-0.0647862,-0.7501161,261.096,-34.024,-1799.149,0.1342991,3,OK,261.054,-34.055,-1799.142,OK,176.509,11.386,-1806.551,OK,273.242,53.510,-1815.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999342,1780408922.368653629,1,OK,0.9290374,0.0658654,0.3394063,-0.1317368,27.255,-85.633,-1763.304,0.5227240,3,OK,27.732,-85.711,-1763.710,OK,7.596,2.831,-1722.835,OK,-41.653,-66.763,-1702.513,Passive Strays,790999342,1780408922.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999345,1780408922.418653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999345,1780408922.418653629,1,OK,0.6549785,-0.0647722,-0.0651071,-0.7500458,261.090,-34.007,-1799.118,0.1447926,3,OK,261.035,-34.047,-1799.110,OK,176.501,11.384,-1806.523,OK,273.232,53.518,-1815.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999345,1780408922.418653629,1,OK,0.9289513,0.0663385,0.3395823,-0.1316530,27.225,-85.606,-1763.346,0.5455760,3,OK,27.724,-85.706,-1763.776,OK,7.579,2.827,-1722.773,OK,-41.675,-66.769,-1702.506,Passive Strays,790999345,1780408922.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999348,1780408922.468653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999348,1780408922.468653629,1,OK,0.6549019,-0.0647700,-0.0653577,-0.7500912,261.081,-34.011,-1799.064,0.1484627,3,OK,261.021,-34.047,-1799.056,OK,176.503,11.385,-1806.514,OK,273.246,53.509,-1815.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999348,1780408922.468653629,1,OK,0.9289811,0.0665265,0.3394733,-0.1316287,27.237,-85.596,-1763.363,0.5398743,3,OK,27.732,-85.697,-1763.790,OK,7.585,2.823,-1722.764,OK,-41.669,-66.770,-1702.542,Passive Strays,790999348,1780408922.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999351,1780408922.518653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999351,1780408922.518653629,1,OK,0.6548594,-0.0649413,-0.0657117,-0.7500825,261.101,-34.007,-1799.057,0.1504017,3,OK,261.041,-34.047,-1799.049,OK,176.524,11.385,-1806.560,OK,273.273,53.502,-1815.547,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999351,1780408922.518653629,1,OK,0.9290039,0.0662128,0.3394445,-0.1317008,27.251,-85.623,-1763.375,0.5367987,3,OK,27.742,-85.714,-1763.796,OK,7.600,2.818,-1722.839,OK,-41.660,-66.772,-1702.563,Passive Strays,790999351,1780408922.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999354,1780408922.568653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999354,1780408922.568653629,1,OK,0.6550051,-0.0644741,-0.0647348,-0.7500805,261.110,-34.019,-1799.210,0.1438668,3,OK,261.063,-34.045,-1799.204,OK,176.510,11.381,-1806.568,OK,273.258,53.509,-1815.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999354,1780408922.568653629,1,OK,0.9290174,0.0661090,0.3394406,-0.1316680,27.248,-85.620,-1763.307,0.5284076,3,OK,27.731,-85.712,-1763.722,OK,7.586,2.831,-1722.785,OK,-41.658,-66.772,-1702.505,Passive Strays,790999354,1780408922.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999357,1780408922.618653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999357,1780408922.618653629,1,OK,0.6548874,-0.0647936,-0.0657717,-0.7500656,261.099,-34.003,-1799.087,0.1473667,3,OK,261.045,-34.047,-1799.078,OK,176.518,11.388,-1806.611,OK,273.263,53.508,-1815.564,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999357,1780408922.618653629,1,OK,0.9289316,0.0661030,0.3396656,-0.1316961,27.226,-85.622,-1763.361,0.5451840,3,OK,27.724,-85.717,-1763.790,OK,7.586,2.826,-1722.826,OK,-41.665,-66.768,-1702.512,Passive Strays,790999357,1780408922.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999360,1780408922.668653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999360,1780408922.668653629,1,OK,0.6549786,-0.0645537,-0.0653055,-0.7500473,261.114,-34.006,-1799.137,0.1392197,3,OK,261.074,-34.046,-1799.129,OK,176.518,11.389,-1806.594,OK,273.256,53.510,-1815.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999360,1780408922.668653629,1,OK,0.9290642,0.0661935,0.3392834,-0.1317000,27.263,-85.620,-1763.333,0.5198567,3,OK,27.739,-85.707,-1763.740,OK,7.599,2.826,-1722.812,OK,-41.653,-66.770,-1702.560,Passive Strays,790999360,1780408922.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999363,1780408922.718653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999363,1780408922.718653629,1,OK,0.6549388,-0.0646646,-0.0654929,-0.7500562,261.100,-34.003,-1799.136,0.1510933,3,OK,261.043,-34.035,-1799.129,OK,176.511,11.379,-1806.616,OK,273.264,53.515,-1815.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999363,1780408922.718653629,1,OK,0.9290553,0.0660736,0.3393284,-0.1317069,27.242,-85.619,-1763.315,0.5140052,3,OK,27.711,-85.691,-1763.713,OK,7.583,2.828,-1722.818,OK,-41.670,-66.768,-1702.538,Passive Strays,790999363,1780408922.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999366,1780408922.768653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999366,1780408922.768653629,1,OK,0.6549091,-0.0648026,-0.0656287,-0.7500584,261.097,-34.005,-1799.138,0.1513872,3,OK,261.040,-34.048,-1799.130,OK,176.513,11.381,-1806.635,OK,273.261,53.513,-1815.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999366,1780408922.768653629,1,OK,0.9290340,0.0661741,0.3394002,-0.1316217,27.240,-85.615,-1763.347,0.5298749,3,OK,27.725,-85.703,-1763.762,OK,7.569,2.823,-1722.816,OK,-41.674,-66.775,-1702.549,Passive Strays,790999366,1780408922.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999369,1780408922.818653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999369,1780408922.818653629,1,OK,0.6548149,-0.0653664,-0.0661084,-0.7500496,261.116,-33.991,-1799.094,0.1565733,3,OK,261.052,-34.039,-1799.084,OK,176.541,11.393,-1806.639,OK,273.292,53.511,-1815.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999369,1780408922.818653629,1,OK,0.9289868,0.0664055,0.3394666,-0.1316672,27.254,-85.604,-1763.362,0.5327777,3,OK,27.742,-85.709,-1763.784,OK,7.603,2.835,-1722.784,OK,-41.648,-66.770,-1702.550,Passive Strays,790999369,1780408922.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999372,1780408922.868653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999372,1780408922.868653629,1,OK,0.6549145,-0.0648021,-0.0652660,-0.7500853,261.101,-34.007,-1799.210,0.1461178,3,OK,261.046,-34.037,-1799.203,OK,176.516,11.390,-1806.642,OK,273.262,53.507,-1815.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999372,1780408922.868653629,1,OK,0.9290260,0.0661391,0.3393932,-0.1317139,27.234,-85.619,-1763.329,0.5239788,3,OK,27.714,-85.714,-1763.742,OK,7.576,2.837,-1722.807,OK,-41.671,-66.764,-1702.538,Passive Strays,790999372,1780408922.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999375,1780408922.918653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999375,1780408922.918653629,1,OK,0.6549207,-0.0650273,-0.0655971,-0.7500315,261.100,-33.998,-1799.174,0.1502205,3,OK,261.048,-34.036,-1799.166,OK,176.505,11.386,-1806.649,OK,273.257,53.510,-1815.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999375,1780408922.918653629,1,OK,0.9291648,0.0660765,0.3390223,-0.1317217,27.258,-85.630,-1763.305,0.4995967,3,OK,27.715,-85.711,-1763.695,OK,7.575,2.834,-1722.824,OK,-41.677,-66.775,-1702.588,Passive Strays,790999375,1780408922.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999378,1780408922.968653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999378,1780408922.968653629,1,OK,0.6548508,-0.0652093,-0.0663242,-0.7500128,261.120,-33.989,-1799.066,0.1490210,3,OK,261.063,-34.032,-1799.058,OK,176.541,11.386,-1806.661,OK,273.286,53.502,-1815.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999378,1780408922.968653629,1,OK,0.9291036,0.0660659,0.3391888,-0.1317302,27.269,-85.630,-1763.314,0.5040687,3,OK,27.729,-85.709,-1763.707,OK,7.599,2.828,-1722.824,OK,-41.648,-66.772,-1702.569,Passive Strays,790999378,1780408922.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999381,1780408923.018653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999381,1780408923.018653629,1,OK,0.6549584,-0.0644086,-0.0651052,-0.7500949,261.111,-34.008,-1799.245,0.1334143,3,OK,261.067,-34.032,-1799.240,OK,176.526,11.396,-1806.676,OK,273.260,53.503,-1815.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999381,1780408923.018653629,1,OK,0.9291523,0.0658987,0.3391000,-0.1316985,27.275,-85.628,-1763.263,0.4992642,3,OK,27.730,-85.689,-1763.646,OK,7.592,2.828,-1722.814,OK,-41.656,-66.769,-1702.535,Passive Strays,790999381,1780408923.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999384,1780408923.068653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999384,1780408923.068653629,1,OK,0.6548498,-0.0649783,-0.0660615,-0.7500569,261.086,-33.997,-1799.112,0.1511366,3,OK,261.030,-34.043,-1799.103,OK,176.507,11.389,-1806.675,OK,273.259,53.507,-1815.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999384,1780408923.068653629,1,OK,0.9290253,0.0661142,0.3394090,-0.1316905,27.230,-85.619,-1763.339,0.5277330,3,OK,27.713,-85.709,-1763.753,OK,7.569,2.830,-1722.820,OK,-41.677,-66.764,-1702.543,Passive Strays,790999384,1780408923.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999387,1780408923.118653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999387,1780408923.118653629,1,OK,0.6548843,-0.0651755,-0.0654878,-0.7500601,261.120,-33.989,-1799.247,0.1532706,3,OK,261.060,-34.020,-1799.240,OK,176.531,11.399,-1806.692,OK,273.287,53.517,-1815.741,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999387,1780408923.118653629,1,OK,0.9288989,0.0664086,0.3397146,-0.1316461,27.229,-85.597,-1763.437,0.5521513,3,OK,27.734,-85.702,-1763.874,OK,7.594,2.830,-1722.841,OK,-41.658,-66.764,-1702.572,Passive Strays,790999387,1780408923.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999390,1780408923.168653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999390,1780408923.168653629,1,OK,0.6548465,-0.0649804,-0.0664044,-0.7500294,261.091,-33.982,-1799.132,0.1507765,3,OK,261.031,-34.032,-1799.122,OK,176.518,11.393,-1806.756,OK,273.261,53.517,-1815.708,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999390,1780408923.168653629,1,OK,0.9289889,0.0661507,0.3395029,-0.1316871,27.227,-85.607,-1763.349,0.5364311,3,OK,27.718,-85.698,-1763.770,OK,7.576,2.838,-1722.819,OK,-41.678,-66.757,-1702.530,Passive Strays,790999390,1780408923.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999393,1780408923.218653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999393,1780408923.218653629,1,OK,0.6548928,-0.0650643,-0.0658270,-0.7500326,261.106,-33.987,-1799.210,0.1518673,3,OK,261.042,-34.025,-1799.202,OK,176.526,11.390,-1806.724,OK,273.269,53.519,-1815.729,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999393,1780408923.218653629,1,OK,0.9288585,0.0661308,0.3398611,-0.1316927,27.217,-85.610,-1763.376,0.5622892,3,OK,27.731,-85.711,-1763.819,OK,7.592,2.833,-1722.822,OK,-41.663,-66.756,-1702.484,Passive Strays,790999393,1780408923.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999396,1780408923.268653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999396,1780408923.268653629,1,OK,0.6549270,-0.0649906,-0.0653921,-0.7500471,261.141,-34.000,-1799.226,0.1440488,3,OK,261.091,-34.030,-1799.220,OK,176.548,11.391,-1806.668,OK,273.293,53.504,-1815.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999396,1780408923.268653629,1,OK,0.9290686,0.0658621,0.3393493,-0.1316657,27.279,-85.622,-1763.297,0.5273966,3,OK,27.761,-85.698,-1763.706,OK,7.606,2.838,-1722.831,OK,-41.646,-66.763,-1702.511,Passive Strays,790999396,1780408923.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999399,1780408923.318653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999399,1780408923.318653629,1,OK,0.6547920,-0.0650586,-0.0667160,-0.7500426,261.094,-33.981,-1799.038,0.1508698,3,OK,261.031,-34.033,-1799.027,OK,176.533,11.395,-1806.714,OK,273.274,53.512,-1815.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999399,1780408923.318653629,1,OK,0.9290121,0.0664615,0.3393980,-0.1316371,27.245,-85.597,-1763.377,0.5327874,3,OK,27.733,-85.703,-1763.800,OK,7.584,2.836,-1722.792,OK,-41.664,-66.767,-1702.576,Passive Strays,790999399,1780408923.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999402,1780408923.368653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999402,1780408923.368653629,1,OK,0.6548359,-0.0653654,-0.0662104,-0.7500223,261.092,-33.978,-1799.144,0.1514088,3,OK,261.029,-34.014,-1799.136,OK,176.514,11.397,-1806.707,OK,273.261,53.510,-1815.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999402,1780408923.368653629,1,OK,0.9290312,0.0662038,0.3393914,-0.1316497,27.239,-85.605,-1763.326,0.5294554,3,OK,27.723,-85.692,-1763.741,OK,7.577,2.837,-1722.795,OK,-41.678,-66.767,-1702.528,Passive Strays,790999402,1780408923.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790999405,1780408923.418653629,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790999405,1780408923.418653629,1,OK,0.6548964,-0.0652665,-0.0655001,-0.7500405,261.110,-33.986,-1799.223,0.1544012,3,OK,261.054,-34.025,-1799.215,OK,176.515,11.401,-1806.665,OK,273.271,53.523,-1815.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790999405,1780408923.418653629,1,OK,0.9288825,0.0664621,0.3397681,-0.1315971,27.215,-85.585,-1763.409,0.5570078,3,OK,27.726,-85.700,-1763.854,OK,7.573,2.839,-1722.793,OK,-41.667,-66.759,-1702.534,Passive Strays,790999405,1780408923.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
